YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,25,4,2,1645720050430008,4,2,04,we,8791031301,567,1.6,0,0,200524258404we,164572005043091505,HADDOCK,,376.23432982,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430009,4,2,04,we,8791031301,532,1.2,0,0,200524258404we,164572005043091505,HADDOCK,,376.23432982,20,53,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430009,4,2,04,we,8791030402,588,1.9,0,0,200524258404we,164572005043091505,ATLANTIC COD,,376.23432982,23,58,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430009,4,2,04,we,8791031301,591,1.8,0,0,200524258404we,164572005043091505,HADDOCK,,376.23432982,23,59,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430009,4,2,04,we,8791031301,559,1.6,0,0,200524258404we,164572005043091505,HADDOCK,,376.23432982,22,55,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430009,4,2,04,we,8791030402,576,1.9,0,0,200524258404we,164572005043091505,ATLANTIC COD,,376.23432982,22,57,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430010,4,2,04,we,8791031301,580,2,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,22,58,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430010,4,2,04,we,8791031301,592,2,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,23,59,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430010,4,2,04,we,8791031301,595,1.9,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,23,59,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430010,4,2,04,we,8791031301,610,2,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,24,61,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430010,4,2,04,we,8791031301,680,2.8,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,26,68,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430011,4,2,04,we,8791031301,640,2.5,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,25,64,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430011,4,2,04,we,8791031301,515,1.2,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,20,51,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430011,4,2,04,we,8791031301,583,1.6,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,22,58,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430011,4,2,04,we,8791031301,538,1.5,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,21,53,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430012,4,2,04,we,8791031301,545,1.5,0,0,200524258404we,164572005043091505,HADDOCK,,337.35167237,21,54,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430013,4,2,04,we,8791031301,536,1.7,0,0,200524258404we,164572005043091505,HADDOCK,,371.02790319,21,53,200524258404we,,0,03/03/2025
2005,25,4,2,1645720050430013,4,2,04,we,8791030402,565,2,0,0,200524258404we,164572005043091505,ATLANTIC COD,,371.02790319,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410001,4,2,04,we,8791031301,591,2.2,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,23,59,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410001,4,2,04,we,8791030402,625,2.3,0,0,200524258404we,16458200504109795,ATLANTIC COD,,698.72089824,24,62,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410001,4,2,04,we,8791031301,567,1.6,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410001,4,2,04,we,8791031101,510,1.3,0,0,200524258404we,16458200504109795,CUSK,,698.72089824,20,51,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410002,4,2,04,we,8791031101,482,1.1,1,1,200524258404we,16458200504109795,CUSK,,698.72089824,18,48,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410002,4,2,04,we,8791031101,431,0.7,0,0,200524258404we,16458200504109795,CUSK,,698.72089824,16,43,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410002,4,2,04,we,8791031301,550,1.5,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,21,55,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410003,4,2,04,we,,,,0,0,200524258404we,16458200504109795,,,698.72089824,,,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410004,4,2,04,we,8791031301,538,1.6,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,21,53,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8791031301,580,1.7,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,22,58,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8791031301,614,2,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,24,61,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8793011601,570,0.9,0,0,200524258404we,16458200504109795,OCEAN POUT,,698.72089824,22,57,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8791031301,584,1.9,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,22,58,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8791031101,510,1.2,0,0,200524258404we,16458200504109795,CUSK,,698.72089824,20,51,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8791031301,574,1.9,0,0,200524258404we,16458200504109795,HADDOCK,,698.72089824,22,57,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410005,4,2,04,we,8713040134,710,3.5,0,0,200524258404we,16458200504109795,THORNY SKATE,,698.72089824,27,71,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410006,4,2,04,we,,,,0,0,200524258404we,16458200504109795,,,626.51024869,,,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050410007,4,2,04,we,8791031301,575,1.5,0,0,200524258404we,16458200504109795,HADDOCK,,689.05182021,22,57,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423001,4,2,04,we,,,,0,0,200524258404we,164582005042391505,,,207.78954817,,,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423002,4,2,04,we,8793011601,605,1.2,0,0,200524258404we,164582005042391505,OCEAN POUT,,207.78954817,23,60,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423002,4,2,04,we,8791030402,575,1.9,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,22,57,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423002,4,2,04,we,8791030402,568,2.1,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423002,4,2,04,we,8791030402,390,0.5592758447,0,1,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,15,39,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423002,4,2,04,we,8791030402,561,1.7,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423003,4,2,04,we,8791031301,540,1.6,0,0,200524258404we,164582005042391505,HADDOCK,,207.78954817,21,54,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423003,4,2,04,we,8791030402,590,1.7,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,23,59,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423004,4,2,04,we,8791030402,601,2.1,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,23,60,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423005,4,2,04,we,8791030402,571,2.1,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,22,57,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423005,4,2,04,we,8791030402,560,1.7,0,0,200524258404we,164582005042391505,ATLANTIC COD,,207.78954817,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423006,4,2,04,we,8791030402,643,2.5,0,0,200524258404we,164582005042391505,ATLANTIC COD,,186.31513932,25,64,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423006,4,2,04,we,8791030402,560,1.6,0,0,200524258404we,164582005042391505,ATLANTIC COD,,186.31513932,22,56,200524258404we,,0,03/03/2025
2005,25,4,2,1645820050423006,4,2,04,we,8791030402,535,1.4392587007,0,1,200524258404we,164582005042391505,ATLANTIC COD,,186.31513932,21,53,200524258404we,,0,03/03/2025
2005,25,5,2,1263320050318003,4,2,03,wd,8791030402,541,,1,1,200524258503wd,1263320050318915,ATLANTIC COD,,0,21,54,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318005,4,2,03,wd,8826010169,291,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,11,29,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318005,4,2,03,wd,8826010169,254,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,9,25,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318005,4,2,03,wd,8826010169,272,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,10,27,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318005,4,2,03,wd,8826010169,210,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,8,21,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318006,4,2,03,wd,8826010169,284,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,11,28,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318006,4,2,03,wd,8826010169,284,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,11,28,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318006,4,2,03,wd,8826010169,246,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,9,24,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050318006,4,2,03,wd,8826010169,249,,1,1,200524258503wd,1263320050318915,ACADIAN REDFISH,,0,9,24,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050319003,4,2,03,we,8791030402,620,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,24,62,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319004,4,2,03,we,8791030402,721,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,28,72,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319005,4,2,03,we,8791030402,577,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,22,57,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319006,4,2,03,we,8791030402,681,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,26,68,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319006,4,2,03,we,8791030402,622,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,24,62,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319006,4,2,03,we,8791030402,936,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,36,93,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319007,4,2,03,we,8791030402,985,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,38,98,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319007,4,2,03,we,8791030402,688,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,27,68,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319008,4,2,03,we,8791030402,622,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,24,62,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319008,4,2,03,we,8791030402,539,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,21,53,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319008,4,2,03,we,8791030402,681,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,26,68,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319009,4,2,03,we,8791030402,655,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,25,65,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319009,4,2,03,we,8791030402,773,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,30,77,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319009,4,2,03,we,8791030402,725,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,28,72,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319009,4,2,03,we,8791030402,652,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,25,65,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319010,4,2,03,we,8791031301,492,,1,1,200524258503we,1263320050319915,HADDOCK,,0,19,49,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319010,4,2,03,we,8791031301,630,,1,1,200524258503we,1263320050319915,HADDOCK,,0,24,63,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050319011,4,2,03,we,8791030402,635,,1,1,200524258503we,1263320050319915,ATLANTIC COD,,0,24,63,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050325001,4,2,03,wd,8791031301,542,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,54,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325001,4,2,03,wd,8791031301,600,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,60,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325001,4,2,03,wd,8791030402,725,,1,1,200524258503wd,1263320050325915,ATLANTIC COD,,0,28,72,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325001,4,2,03,wd,8791031301,539,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325001,4,2,03,wd,8791031301,571,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,22,57,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325001,4,2,03,wd,8791031301,511,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,51,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325002,4,2,03,wd,8791031301,589,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,58,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325002,4,2,03,wd,8791031301,530,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325002,4,2,03,wd,8791031301,565,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,22,56,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325002,4,2,03,wd,8791031301,539,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325002,4,2,03,wd,8791031301,562,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,22,56,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325003,4,2,03,wd,8791031301,554,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,55,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325003,4,2,03,wd,8791031301,568,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,22,56,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325003,4,2,03,wd,8791031301,500,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,19,50,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325003,4,2,03,wd,8791031301,590,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,59,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325003,4,2,03,wd,8791031301,570,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,22,57,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325004,4,2,03,wd,8791031301,611,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,24,61,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325004,4,2,03,wd,8791031301,596,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,59,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325004,4,2,03,wd,8791031301,556,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,55,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325004,4,2,03,wd,8791031301,626,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,24,62,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325004,4,2,03,wd,8791031301,608,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,60,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325005,4,2,03,wd,8791031301,512,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,51,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325005,4,2,03,wd,8791031301,545,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,54,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325005,4,2,03,wd,8791031301,461,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,18,46,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325005,4,2,03,wd,8791031301,680,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,26,68,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325005,4,2,03,wd,8791031301,585,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,58,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325006,4,2,03,wd,8791031301,535,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325006,4,2,03,wd,8791031301,483,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,19,48,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325006,4,2,03,wd,8791031301,495,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,19,49,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325006,4,2,03,wd,8791031301,522,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,52,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325006,4,2,03,wd,8791031301,642,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,25,64,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325007,4,2,03,wd,8791031301,535,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325008,4,2,03,wd,8791031301,535,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325008,4,2,03,wd,8791031301,485,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,19,48,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325008,4,2,03,wd,8791031301,539,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325008,4,2,03,wd,8791031301,631,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,24,63,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325008,4,2,03,wd,8791031301,498,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,19,49,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325009,4,2,03,wd,8791031301,548,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,54,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325009,4,2,03,wd,8791031301,485,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,19,48,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325009,4,2,03,wd,8791031301,512,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,51,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325009,4,2,03,wd,8791031301,524,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,52,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325009,4,2,03,wd,8791031301,518,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,51,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325010,4,2,03,wd,8791031301,594,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,59,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325010,4,2,03,wd,8791031301,602,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,23,60,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325010,4,2,03,wd,8791031301,530,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,20,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325010,4,2,03,wd,8791031301,548,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,54,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050325010,4,2,03,wd,8791031301,534,,1,1,200524258503wd,1263320050325915,HADDOCK,,0,21,53,200524258503wd,,0,03/03/2025
2005,25,5,2,1263320050327001,4,2,03,we,8791031301,527,,1,1,200524258503we,1263320050327915,HADDOCK,,0,20,52,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327001,4,2,03,we,8791031301,498,,1,1,200524258503we,1263320050327915,HADDOCK,,0,19,49,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327002,4,2,03,we,8791031301,548,,1,1,200524258503we,1263320050327915,HADDOCK,,0,21,54,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327002,4,2,03,we,8791031301,567,,1,1,200524258503we,1263320050327915,HADDOCK,,0,22,56,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327002,4,2,03,we,8791031301,460,,1,1,200524258503we,1263320050327915,HADDOCK,,0,18,46,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8791031301,625,,1,1,200524258503we,1263320050327915,HADDOCK,,0,24,62,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8791031301,492,,1,1,200524258503we,1263320050327915,HADDOCK,,0,19,49,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8826010169,273,,1,1,200524258503we,1263320050327915,ACADIAN REDFISH,,0,10,27,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8826010169,251,,1,1,200524258503we,1263320050327915,ACADIAN REDFISH,,0,9,25,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8791031301,504,,1,1,200524258503we,1263320050327915,HADDOCK,,0,19,50,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8826010169,288,,1,1,200524258503we,1263320050327915,ACADIAN REDFISH,,0,11,28,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327003,4,2,03,we,8791031301,610,,1,1,200524258503we,1263320050327915,HADDOCK,,0,24,61,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327004,4,2,03,we,8791031301,541,,1,1,200524258503we,1263320050327915,HADDOCK,,0,21,54,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327004,4,2,03,we,8791031301,497,,1,1,200524258503we,1263320050327915,HADDOCK,,0,19,49,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327004,4,2,03,we,8791031301,550,,1,1,200524258503we,1263320050327915,HADDOCK,,0,21,55,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327005,4,2,03,we,8791031301,614,,1,1,200524258503we,1263320050327915,HADDOCK,,0,24,61,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327005,4,2,03,we,8791031301,521,,1,1,200524258503we,1263320050327915,HADDOCK,,0,20,52,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327005,4,2,03,we,8791031301,530,,1,1,200524258503we,1263320050327915,HADDOCK,,0,20,53,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327005,4,2,03,we,8791031301,518,,1,1,200524258503we,1263320050327915,HADDOCK,,0,20,51,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327006,4,2,03,we,8791031301,545,,1,1,200524258503we,1263320050327915,HADDOCK,,0,21,54,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327006,4,2,03,we,8791031301,495,,1,1,200524258503we,1263320050327915,HADDOCK,,0,19,49,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327006,4,2,03,we,8791031301,588,,1,1,200524258503we,1263320050327915,HADDOCK,,0,23,58,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327006,4,2,03,we,8791030402,660,,1,1,200524258503we,1263320050327915,ATLANTIC COD,,0,25,66,200524258503we,,0,03/03/2025
2005,25,5,2,1263320050327007,4,2,03,we,8791031301,512,,1,1,200524258503we,1263320050327915,HADDOCK,,0,20,51,200524258503we,,0,03/03/2025
