COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
BANK SEA BASS,20051718501wd,15329200501203116,2005,1,5,2,1532920050120009,7,1,01,wd,8835020304,0,0,7,0,7,0,0,0,1941.8,1.512,7,1.512,1941.8,7,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
BANK SEA BASS,20051718501wd,15329200501203116,2005,1,5,2,1532920050120011,7,1,01,wd,8835020304,0,0,1,0,1,0,0,0,317,0.3,1,0.3,317,1,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
BANK SEA BASS,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835020304,7,0,8,7,8,0,1941.8,1.512,2219.2,1.728,15,3.24,4161,15,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
BANK SEA BASS,20051718501wd,15329200501203116,2005,1,5,2,1532920050120010,7,1,01,wd,8835020304,0,0,3,0,3,0,0,0,885,0.76,3,0.76,885,3,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
BARRACUDA GENUS,20051718501wd,15329200501203116,2005,1,5,2,1532920050120005,7,1,01,wd,8837010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
GAG,20051718502we,151812005022031474,2005,1,5,2,1518120050220001,7,1,02,we,8835020501,3,0,0,3,0,0,1692,7.24,0,0,3,7.24,1692,3,20051718502we,,0,8,10.130550956,7.1475247535,7.1475247535,03/03/2025
GAG,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835020501,4,0,0,4,0,0,2608,14.86,0,0,4,14.86,2608,4,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
GAG,20051718501wd,15329200501203116,2005,1,5,2,1532920050120009,7,1,01,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
GAG,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835020501,2.625,1,0,3,0,1,1545.25,6.9825,0,0,3.625,6.9825,1545.25,2.625,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
GAG,20051718501we,150232005010931231,2005,1,5,2,1502320050109005,7,1,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
GAG,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835020501,3,1,0,3,0,1,1873,9.72,0,0,4,9.72,1873,3,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
GRAY SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835360102,3,0,0,3,0,0,1755,10.1,0,0,3,10.1,1755,3,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
GRAY SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835360102,1,0,0,1,0,0,351,0.52,0,0,1,0.52,351,1,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
GRAY TRIGGERFISH,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8860020201,4,0,0,4,0,0,1120,2.14,0,0,4,2.14,1120,4,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
GRAY TRIGGERFISH,20051718502we,151812005022031474,2005,1,5,2,1518120050220001,7,1,02,we,8860020201,5,0,0,5,0,0,1730,4.8,0,0,5,4.8,1730,5,20051718502we,,0,8,10.130550956,7.1475247535,7.1475247535,03/03/2025
GRAY TRIGGERFISH,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8860020201,38,0,0,38,0,0,12111.636364,27.962430911,0,0,38,27.962430911,12111.636364,38,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
GRAY TRIGGERFISH,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8860020201,47.25,0,0,54,0,0,14945.921053,34.616842105,0,0,47.25,34.616842105,14945.921053,47.25,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
GREATER AMBERJACK,20051718501wd,15329200501203116,2005,1,5,2,1532920050120006,7,1,01,wd,8835280801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
LANE SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835360112,2,0,0,2,0,0,638,1.14,0,0,2,1.14,638,2,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
LANE SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835360112,3.5,0,0,4,0,0,1181.25,2.38,0,0,3.5,2.38,1181.25,3.5,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
LONGSPINE PORGY,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835430102,4,0,0,4,0,0,492,0.2868326675,0,0,4,0.2868326675,492,4,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
PEARLY RAZORFISH,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8839010802,2,0,0,2,0,0,163,0,0,0,2,0,163,2,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
PEARLY RAZORFISH,20051718501wd,15329200501203116,2005,1,5,2,1532920050120010,7,1,01,wd,8839010802,0,0,5,0,5,0,0,0,0,0,5,0,0,5,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED DRUM,20051718502we,151812005022031474,2005,1,5,2,1518120050220004,7,1,02,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20051718502we,,0,8,10.130550956,7.8189021109,7.8189021109,03/03/2025
RED DRUM,20051718502we,151812005022031474,2005,1,5,2,1518120050220003,7,1,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718502we,,0,8,10.130550956,7.8189021109,7.8189021109,03/03/2025
RED GROUPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120011,7,1,01,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED GROUPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120010,7,1,01,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED GROUPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835020408,4,0,0,4,0,0,2172,10.58,0,0,4,10.58,2172,4,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED GROUPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120004,7,1,01,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED GROUPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835020408,8.75,0,0,10,0,0,4697,23.135,0,0,8.75,23.135,4697,8.75,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED GROUPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835020408,1,0,0,1,0,0,526,1.9,0,0,1,1.9,526,1,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
RED PORGY,20051718501wd,15329200501203116,2005,1,5,2,1532920050120009,7,1,01,wd,8835430602,0,0,10,0,10,0,0,0,2528,3.3385570131,10,3.3385570131,2528,10,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED PORGY,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835430602,3,0,0,3,0,0,787,1.08,0,0,3,1.08,787,3,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED PORGY,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835430602,44.625,0,0,51,0,0,12011.171053,17.918765966,0,0,44.625,17.918765966,12011.171053,44.625,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120011,7,1,01,wd,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120010,7,1,01,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120004,7,1,01,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120003,7,1,01,wd,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120002,7,1,01,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120007,7,1,01,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
RED SNAPPER,20051718502we,151812005022031474,2005,1,5,2,1518120050220004,7,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20051718502we,,0,8,10.130550956,7.8189021109,7.8189021109,03/03/2025
RED SNAPPER,20051718502we,151812005022031474,2005,1,5,2,1518120050220003,7,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20051718502we,,0,8,10.130550956,7.8189021109,7.8189021109,03/03/2025
RED SNAPPER,20051718502we,151812005022031474,2005,1,5,2,1518120050220002,7,1,02,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20051718502we,,0,8,10.130550956,7.1475247535,7.1475247535,03/03/2025
RED SNAPPER,20051718502we,151812005022031474,2005,1,5,2,1518120050220001,7,1,02,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20051718502we,,0,8,10.130550956,7.1475247535,7.1475247535,03/03/2025
RED SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109006,7,1,01,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
RED SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109005,7,1,01,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
RED SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109003,7,1,01,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
RED SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109002,7,1,01,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
RED SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
SAND PERCH,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835021002,2,0,0,2,0,0,440,0.4,0,0,2,0.4,440,2,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
SCAMP,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835020505,1,0,0,1,0,0,397,0.82,0,0,1,0.82,397,1,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
SCAMP,20051718501wd,15329200501203116,2005,1,5,2,1532920050120002,7,1,01,wd,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
SCAMP,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835020505,0.875,0,0,1,0,0,344.75,0.735,0,0,0.875,0.735,344.75,0.875,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
SCAMP,20051718502we,151812005022031474,2005,1,5,2,1518120050220001,7,1,02,we,8835020505,1,0,0,1,0,0,375,0.74,0,0,1,0.74,375,1,20051718502we,,0,8,10.130550956,7.1475247535,7.1475247535,03/03/2025
SCAMP,20051718501we,150232005010931231,2005,1,5,2,1502320050109002,7,1,01,we,8835020505,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
SCAMP,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835020505,3,0,0,3,0,0,1309,3.28,0,0,3,3.28,1309,3,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
SHARKSUCKER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120005,7,1,01,wd,8835270201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
SHARKSUCKER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120002,7,1,01,wd,8835270201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
TATTLER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835022308,6,0,0,6,0,0,0,0,0,0,6,0,0,6,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
TOMTATE,20051718501wd,15329200501203116,2005,1,5,2,1532920050120011,7,1,01,wd,8835400101,0,0,15,0,15,0,0,0,2973,2.64,15,2.64,2973,15,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
TOMTATE,20051718501wd,15329200501203116,2005,1,5,2,1532920050120010,7,1,01,wd,8835400101,0,0,15,0,15,0,0,0,3138,3,15,3,3138,15,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
TOMTATE,20051718501wd,15329200501203116,2005,1,5,2,1532920050120009,7,1,01,wd,8835400101,0,0,20,0,20,0,0,0,4164,3.84,20,3.84,4164,20,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
TOMTATE,20051718501wd,15329200501203116,2005,1,5,2,1532920050120008,7,1,01,wd,8835400101,0,0,30,0,30,0,0,0,6144,5.4,30,5.4,6144,30,20051718501wd,,0,8,5.0338410558,5.1961513216,5.1961513216,03/03/2025
VERMILION SNAPPER,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835360501,16.625,0,0,19,0,0,4616.5,6.2450265603,0,0,16.625,6.2450265603,4616.5,16.625,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
VERMILION SNAPPER,20051718501we,150232005010931231,2005,1,5,2,1502320050109001,7,1,01,we,8835360501,13,0,0,13,0,0,4019,5.66,0,0,13,5.66,4019,13,20051718501we,,0,8,44.668130006,46.108401157,46.108401157,03/03/2025
WHITEBONE PORGY,20051718501wd,15329200501203116,2005,1,5,2,1532920050120001,7,1,01,wd,8835430505,1.75,0,0,2,0,0,541.625,1.295,0,0,1.75,1.295,541.625,1.75,20051718501wd,,0,8,5.7529612067,5.9384586533,5.9384586533,03/03/2025
,20051718702we,153292005020635,2005,1,7,1,1532920050206005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702we,,0,8,1239.0928659,1813.2422677,1813.2422677,03/03/2025
,20051718702we,153292005020635,2005,1,7,1,1532920050206004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702we,,0,8,1239.0928659,1813.2422677,1813.2422677,03/03/2025
,20051718702wd,1526720050211373,2005,1,7,1,1526720050211004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702wd,,0,8,423.9921714,633.86161163,633.86161163,03/03/2025
,20051718702wd,1526720050211373,2005,1,7,1,1526720050211001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702wd,,0,8,423.9921714,633.86161163,633.86161163,03/03/2025
,20051718701wd,1526720050104373,2005,1,7,1,1526720050104004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,712.20617536,1042.2159437,1042.2159437,03/03/2025
,20051718701wd,1526720050104373,2005,1,7,1,1526720050104003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,712.20617536,1042.2159437,1042.2159437,03/03/2025
,20051718701wd,1518020050125373,2005,1,7,1,1518020050125003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,569.76494029,833.77275493,833.77275493,03/03/2025
,20051718701wd,15181200501243115,2005,1,7,1,1518120050124006,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,1239.7584261,1853.4193011,1853.4193011,03/03/2025
,20051718701wd,1518020050120373,2005,1,7,1,1518020050120010,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,398.8354582,596.25272202,596.25272202,03/03/2025
,20051718701wd,1518020050120373,2005,1,7,1,1518020050120009,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,398.8354582,596.25272202,596.25272202,03/03/2025
,20051718701wd,1518020050120373,2005,1,7,1,1518020050120003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,398.8354582,596.25272202,596.25272202,03/03/2025
,20051718701wd,15181200501243115,2005,1,7,1,1518120050124005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,1239.7584261,1853.4193011,1853.4193011,03/03/2025
,20051718702we,15081200502129736,2005,1,7,1,1508120050212001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702we,,0,8,617.57776455,903.74025799,903.74025799,03/03/2025
,20051718701wd,15032200501213115,2005,1,7,1,1503220050121002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,1239.7584261,1814.2162236,1814.2162236,03/03/2025
,20051718701wd,1526720050104373,2005,1,7,1,1526720050104002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,712.20617536,1064.7370036,1064.7370036,03/03/2025
,20051718701wd,15032200501213115,2005,1,7,1,1503220050121001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,1239.7584261,1853.4193011,1853.4193011,03/03/2025
,20051718701wd,15029200501259736,2005,1,7,1,1502920050125001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,1497.1922736,2190.9353109,2190.9353109,03/03/2025
,20051718701wd,15032200501213115,2005,1,7,1,1503220050121003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,1239.7584261,1814.2162236,1814.2162236,03/03/2025
,20051718702we,15081200502129736,2005,1,7,1,1508120050212014,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702we,,0,8,617.57776455,903.74025799,903.74025799,03/03/2025
,20051718701we,151812005010235,2005,1,7,1,1518120050102002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,2217.0168223,3244.2996978,3244.2996978,03/03/2025
,20051718701wd,1518020050120373,2005,1,7,1,1518020050120008,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701wd,,0,8,398.8354582,596.25272202,596.25272202,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109026,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,288.20563,421.7493656,421.7493656,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109025,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,288.20563,421.7493656,421.7493656,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109021,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109020,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109018,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109017,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109016,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,288.20563,421.7493656,421.7493656,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109015,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,288.20563,421.7493656,421.7493656,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109009,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109008,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,345.7000077,496.90710313,496.90710313,03/03/2025
,20051718702we,153292005020635,2005,1,7,1,1532920050206003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718702we,,0,8,1239.0928659,1813.2422677,1813.2422677,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109007,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109006,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,345.7000077,505.88449274,505.88449274,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
,20051718701we,1501920050122373,2005,1,7,1,1501920050122008,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,746.73258567,1092.7406043,1092.7406043,03/03/2025
,20051718701we,1501920050122373,2005,1,7,1,1501920050122003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,746.73258567,1092.7406043,1092.7406043,03/03/2025
,20051718701we,1501720050122319,2005,1,7,1,1501720050122001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,2217.0168223,3186.7265902,3186.7265902,03/03/2025
,20051718701we,1501920050122373,2005,1,7,1,1501920050122004,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,746.73258567,1092.7406043,1092.7406043,03/03/2025
,20051718701we,1501920050122373,2005,1,7,1,1501920050122007,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,746.73258567,1116.3534427,1116.3534427,03/03/2025
,20051718701we,15029200501099736,2005,1,7,1,1502920050109001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,345.7000077,505.88449274,505.88449274,03/03/2025
,20051718701we,1501920050122373,2005,1,7,1,1501920050122005,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051718701we,,0,8,746.73258567,1092.7406043,1092.7406043,03/03/2025
ATLANTIC CROAKER,20051718702we,15081200502129736,2005,1,7,1,1508120050212023,7,1,02,we,8835440702,0,0,1,0,1,0,0,0,223,0.15,1,0.15,223,1,20051718702we,,0,8,617.57776455,903.74025799,903.74025799,03/03/2025
ATLANTIC CROAKER,20051718701we,15029200501099736,2005,1,7,1,1502920050109019,7,1,01,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20051718701we,,0,8,345.7000077,505.88449274,505.88449274,03/03/2025
ATLANTIC SPADEFISH,20051718702we,15081200502129736,2005,1,7,1,1508120050212003,7,1,02,we,8835520101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20051718702we,,0,8,617.57776455,903.74025799,903.74025799,03/03/2025
ATLANTIC SPADEFISH,20051718702we,15081200502129736,2005,1,7,1,1508120050212002,7,1,02,we,8835520101,1.7810718832,4,0,3,0,4,737.95745029,3.7996200176,0,0,5.7810718832,3.7996200176,737.95745029,1.7810718832,20051718702we,,0,8,617.57776455,903.74025799,903.74025799,03/03/2025
BLACK DRUM,20051718701wd,1518020050120373,2005,1,7,1,1518020050120006,7,1,01,wd,8835440801,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20051718701wd,,0,8,398.8354582,596.25272202,596.25272202,03/03/2025
BLACK DRUM,20051718702we,15081200502129736,2005,1,7,1,1508120050212006,7,1,02,we,8835440801,2.374762511,0,0,4,0,0,1291.2771154,6.055644403,0,0,2.374762511,6.055644403,1291.2771154,2.374762511,20051718702we,,0,8,617.57776455,903.74025799,903.74025799,03/03/2025
BLACK DRUM,20051718701we,15029200501099736,2005,1,7,1,1502920050109023,7,1,01,we,8835440801,4,0,0,4,0,0,2176,9.2,0,0,4,9.2,2176,4,20051718701we,,0,8,230.71125229,337.61423846,337.61423846,03/03/2025
