YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,898,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,858,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,868,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,911,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,35,91,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,872,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,861,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,33,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,903,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,35,90,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,883,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050101025,6,1,01,we,8835020102,833,,0,0,200516378501we,110692005010155150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,848,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,857,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,864,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,919,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,91,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,904,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,90,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,936,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,93,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,942,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,37,94,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102001,6,1,01,we,8835020102,890,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,850,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,972,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,38,97,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,886,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,977,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,38,97,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,914,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,91,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,855,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,831,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,841,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,847,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,868,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,872,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102003,6,1,01,we,8835020102,931,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,93,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102009,6,1,01,we,8835020102,849,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102009,6,1,01,we,8835020102,862,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102009,6,1,01,we,8835020102,866,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102009,6,1,01,we,8835020102,881,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102009,6,1,01,we,8835020102,895,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,831,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,848,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,860,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,867,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,885,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,904,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,90,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,912,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,91,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,837,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,887,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,878,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,924,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,92,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,916,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,91,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,868,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,898,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,888,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102012,6,1,01,we,8835020102,852,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,835,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,837,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,842,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,863,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,864,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,886,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,917,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,91,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,889,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,894,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,874,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,920,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,36,92,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,907,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,90,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,877,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102018,6,1,01,we,8835020102,852,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,831,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,32,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,840,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,843,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,860,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,867,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,883,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,892,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,847,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,894,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,894,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,858,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,873,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,851,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102023,6,1,01,we,8835020102,877,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,839,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,83,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,848,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,874,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,841,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,893,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,35,89,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,854,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,868,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,877,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,34,87,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050102028,6,1,01,we,8835020102,860,,0,0,200516378501we,110692005010255150,STRIPED BASS,,0,33,86,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050106001,6,1,01,wd,8835020102,855,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106001,6,1,01,wd,8835020102,888,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,845,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,84,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,849,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,84,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,866,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,875,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,87,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,885,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,896,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,89,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,889,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,850,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,986,,1,1,200516378501wd,110692005010655150,STRIPED BASS,,0,38,98,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,856,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,916,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,36,91,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,1090,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,42,109,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,872,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,87,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,879,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,87,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,850,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106004,6,1,01,wd,8835020102,847,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,84,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,858,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,863,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,880,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,885,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,860,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,866,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106010,6,1,01,wd,8835020102,898,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,89,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,847,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,84,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,850,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,863,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,880,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,910,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,91,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,851,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,894,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,89,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,912,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,91,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,921,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,36,92,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,909,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,90,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,871,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,87,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106013,6,1,01,wd,8835020102,886,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,88,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,842,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,84,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,846,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,84,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,851,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,861,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,869,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,86,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,892,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,89,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,853,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,904,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,90,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,906,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,90,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,875,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,34,87,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,891,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,35,89,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,857,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,33,85,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,925,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,36,92,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050106017,6,1,01,wd,8835020102,919,,0,0,200516378501wd,110692005010655150,STRIPED BASS,,0,36,91,200516378501wd,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,925,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,36,92,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,842,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,33,84,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,853,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,33,85,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,889,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,34,88,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,951,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,37,95,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,983,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,38,98,200516378501we,,0,03/03/2025
2005,37,5,1,1106920050108001,6,1,01,we,8835020102,961,,0,0,200516378501we,110692005010855150,STRIPED BASS,,0,37,96,200516378501we,,0,03/03/2025
