YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,25,5,2,1287820121201002,4,6,12,we,8791030901,712,3.4375303469,1,1,201264258512we,1287820121201924,POLLOCK,,92.220738699,28,71,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201002,4,6,12,we,8791030901,803,4.4,1,1,201264258512we,1287820121201924,POLLOCK,,92.220738699,31,80,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201002,4,6,12,we,8791030901,243,0.2,1,1,201264258512we,1287820121201924,POLLOCK,,92.220738699,9,24,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201002,4,6,12,we,8791030901,765,3.7,1,1,201264258512we,1287820121201924,POLLOCK,,92.220738699,30,76,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201002,4,6,12,we,8791030901,808,4.4,1,1,201264258512we,1287820121201924,POLLOCK,,92.220738699,31,80,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201003,4,6,12,we,8791030901,670,2.8980454778,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,26,67,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201003,4,6,12,we,8791030901,803,4.8185370537,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,31,80,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201003,4,6,12,we,8791030901,857,6.1,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,33,85,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201003,4,6,12,we,8791030901,488,1.1901264677,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,19,48,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201003,4,6,12,we,8791030901,295,0.3,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,11,29,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201004,4,6,12,we,8791030901,609,2.3,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,23,60,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201004,4,6,12,we,8791030901,878,6,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,34,87,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201004,4,6,12,we,8791030901,219,0.1,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,8,21,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201004,4,6,12,we,8791030901,675,3.9,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,26,67,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201004,4,6,12,we,8791030901,748,4.1,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,29,74,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201005,4,6,12,we,8791030901,657,2.3,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,25,65,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201005,4,6,12,we,8791030901,816,5.4,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,32,81,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201005,4,6,12,we,8791030901,315,0.4,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,12,31,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201005,4,6,12,we,8791030901,250,0.2,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,9,25,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201005,4,6,12,we,8791030901,670,2.7,1,1,201264258512we,1287820121201924,POLLOCK,,122.96098493,26,67,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201006,4,6,12,we,8791030901,555,1.7,1,1,201264258512we,1287820121201924,POLLOCK,,98.368787945,21,55,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201006,4,6,12,we,8791030901,667,2.4,1,1,201264258512we,1287820121201924,POLLOCK,,98.368787945,26,66,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201006,4,6,12,we,8791030901,755,3.5,1,1,201264258512we,1287820121201924,POLLOCK,,98.368787945,29,75,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201006,4,6,12,we,8791030901,200,0.1,1,1,201264258512we,1287820121201924,POLLOCK,,98.368787945,7,20,201264258512we,,0,03/03/2025
2012,25,5,2,1287820121201006,4,6,12,we,8791030901,716,3.7,1,1,201264258512we,1287820121201924,POLLOCK,,98.368787945,28,71,201264258512we,,0,03/03/2025
2012,25,5,2,2287820121118001,4,6,11,we,8791030901,697,2.8,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,27,69,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118001,4,6,11,we,8791030901,881,6.1,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,34,88,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118001,4,6,11,we,8791030901,230,0.15,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,9,23,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118001,4,6,11,we,8791030901,757,3.2,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,29,75,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118001,4,6,11,we,8791030901,724,3.4,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,28,72,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118002,4,6,11,we,8791030901,234,0.15,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,9,23,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118002,4,6,11,we,8791030901,834,4.4,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,32,83,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118002,4,6,11,we,8791030901,185,0.05,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,7,18,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118002,4,6,11,we,8791030901,602,2.1458625404,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,23,60,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118002,4,6,11,we,8791030901,754,2.9,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,29,75,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118003,4,6,11,we,8791030901,730,4.3,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,28,73,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118003,4,6,11,we,8791030901,754,3,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,29,75,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118003,4,6,11,we,8791030901,844,6.5,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,33,84,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118003,4,6,11,we,8791030901,581,2.1,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,22,58,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118003,4,6,11,we,8791030901,642,2.1,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,25,64,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118004,4,6,11,we,8791030901,226,0.1,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,8,22,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118004,4,6,11,we,8791030901,656,2.3,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,25,65,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118004,4,6,11,we,8791030901,258,0.15,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,10,25,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118004,4,6,11,we,8791030901,265,0.25,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,10,26,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118004,4,6,11,we,8791030901,672,2.6,1,1,201264258511we,2287820121118924,POLLOCK,,45.215715006,26,67,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118005,4,6,11,we,8791030901,851,5.9,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,33,85,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118005,4,6,11,we,8791030901,607,2.1962824573,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,23,60,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118005,4,6,11,we,8791030901,680,2.1,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,26,68,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118005,4,6,11,we,8791030901,716,3.6,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,28,71,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118005,4,6,11,we,8791030901,240,0.15,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,9,24,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118006,4,6,11,we,8791030901,228,0.15,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,8,22,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118006,4,6,11,we,8791030901,827,5,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,32,82,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118006,4,6,11,we,8791030901,302,0.3,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,11,30,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118006,4,6,11,we,8791030901,804,4.4,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,31,80,201264258511we,,0,03/03/2025
2012,25,5,2,2287820121118006,4,6,11,we,8791030901,223,0.1,1,1,201264258511we,2287820121118924,POLLOCK,,51.675102864,8,22,201264258511we,,0,03/03/2025
2012,25,7,5,1156420121104001,4,6,11,we,8839010101,427,1.6,1,1,201264258711we,11564201211041788,TAUTOG,,935.20559912,16,42,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104001,4,6,11,we,8839010101,455,1.8,1,1,201264258711we,11564201211041788,TAUTOG,,935.20559912,17,45,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104001,4,6,11,we,8839010101,427,1.6,1,1,201264258711we,11564201211041788,TAUTOG,,935.20559912,16,42,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104002,4,6,11,we,8835430101,300,0.65,1,1,201264258711we,11564201211041788,SCUP,,561.12335947,11,30,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104002,4,6,11,we,8835430101,253,0.35,1,1,201264258711we,11564201211041788,SCUP,,561.12335947,9,25,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104002,4,6,11,we,8835430101,255,0.25,1,1,201264258711we,11564201211041788,SCUP,,561.12335947,10,25,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104002,4,6,11,we,8835430101,290,0.5,1,1,201264258711we,11564201211041788,SCUP,,561.12335947,11,29,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104002,4,6,11,we,8835430101,251,0.45,1,1,201264258711we,11564201211041788,SCUP,,561.12335947,9,25,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104003,4,6,11,we,8835430101,310,0.6,1,1,201264258711we,11564201211041788,SCUP,,467.60279956,12,31,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121104003,4,6,11,we,8835430101,274,0.3,1,1,201264258711we,11564201211041788,SCUP,,467.60279956,10,27,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111001,4,6,11,we,8839010101,455,1.8,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,17,45,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111001,4,6,11,we,8839010101,435,1.8,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,17,43,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111001,4,6,11,we,8839010101,435,1.8,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,17,43,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111002,4,6,11,we,8839010101,433,1.5,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,17,43,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111002,4,6,11,we,8839010101,433,1.5,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,17,43,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111003,4,6,11,we,,,,0,0,201264258711we,11564201211115469,,,480.87178636,,,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111004,4,6,11,we,,,,0,0,201264258711we,11564201211115469,,,480.87178636,,,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111005,4,6,11,we,,,,0,0,201264258711we,11564201211115469,,,480.87178636,,,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111006,4,6,11,we,,,,0,0,201264258711we,11564201211115469,,,425.92965564,,,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111007,4,6,11,we,8839010101,341,1.55,1,1,201264258711we,11564201211115469,TAUTOG,,304.75483252,13,34,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111008,4,6,11,we,8839010101,341,1.55,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,13,34,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111008,4,6,11,we,8839010101,438,1.6,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,17,43,201264258711we,,0,03/03/2025
2012,25,7,5,1156420121111008,4,6,11,we,8839010101,400,1.3,1,1,201264258711we,11564201211115469,TAUTOG,,425.92965564,15,40,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104001,4,6,11,we,8850030302,275,0.2,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2192.2512114,10,27,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104001,4,6,11,we,8850030302,317,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2192.2512114,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104001,4,6,11,we,8850030302,225,0.15,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2192.2512114,8,22,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104001,4,6,11,we,8850030302,300,0.3,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2192.2512114,11,30,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104001,4,6,11,we,8850030302,272,0.25,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2192.2512114,10,27,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104002,4,6,11,we,8850030302,315,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1973.0260902,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104002,4,6,11,we,8850030302,312,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1973.0260902,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104002,4,6,11,we,8850030302,280,0.2,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1973.0260902,11,28,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104002,4,6,11,we,8850030302,315,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1973.0260902,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104002,4,6,11,we,8850030302,270,0.2,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1973.0260902,10,27,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104003,4,6,11,we,8850030302,222,0.1,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2630.7014537,8,22,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104003,4,6,11,we,8850030302,311,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2630.7014537,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104003,4,6,11,we,8850030302,291,0.25,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2630.7014537,11,29,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104003,4,6,11,we,8850030302,296,0.3,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2630.7014537,11,29,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104003,4,6,11,we,8850030302,232,0.15,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,2630.7014537,9,23,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104004,4,6,11,we,8850030302,222,0.1,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1315.3507268,8,22,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104004,4,6,11,we,8850030302,311,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1315.3507268,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104004,4,6,11,we,8850030302,293,0.25,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1315.3507268,11,29,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104004,4,6,11,we,8850030302,275,0.2,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1315.3507268,10,27,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121104004,4,6,11,we,8850030302,304,0.35,1,1,201264258711we,12878201211049803,ATLANTIC MACKEREL,,1315.3507268,11,30,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121112001,4,6,11,wd,8850030302,221,0.15,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,6499.187296,8,22,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112001,4,6,11,wd,8839010201,312,0.45,1,1,201264258711wd,12878201211129663,CUNNER,,6499.187296,12,31,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112001,4,6,11,wd,8850030302,306,0.3,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,6499.187296,12,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112003,4,6,11,wd,8850030302,279,0.25,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,23397.074266,10,27,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112003,4,6,11,wd,8850030302,285,0.25,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,23397.074266,11,28,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112003,4,6,11,wd,8850030302,310,0.25,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,23397.074266,12,31,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112003,4,6,11,wd,8850030302,305,0.2,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,23397.074266,12,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112003,4,6,11,wd,8850030302,295,0.3,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,23397.074266,11,29,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112004,4,6,11,wd,8850030302,284,0.2,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,22097.236806,11,28,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112004,4,6,11,wd,8850030302,266,0.25,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,22097.236806,10,26,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112004,4,6,11,wd,8850030302,302,0.3,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,22097.236806,11,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112004,4,6,11,wd,8850030302,305,0.4,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,22097.236806,12,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121112004,4,6,11,wd,8850030302,305,0.3,1,1,201264258711wd,12878201211129663,ATLANTIC MACKEREL,,22097.236806,12,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121118001,4,6,11,we,8850030302,315,0.35,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118001,4,6,11,we,8850030302,304,0.3,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,30,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118001,4,6,11,we,8850030302,301,0.3,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,30,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118001,4,6,11,we,8850030302,295,0.25,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,29,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118001,4,6,11,we,8850030302,315,0.35,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118002,4,6,11,we,8850030302,221,0.15,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,8,22,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118002,4,6,11,we,8850030302,308,0.35,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,12,30,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118002,4,6,11,we,8850030302,318,0.3,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118002,4,6,11,we,8850030302,301,0.3,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,30,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118002,4,6,11,we,8850030302,280,0.2,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,28,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118003,4,6,11,we,8850030302,290,0.25,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,29,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118003,4,6,11,we,8850030302,295,0.25,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,11,29,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118003,4,6,11,we,8850030302,242,0.15,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,9,24,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118003,4,6,11,we,8850030302,245,0.15,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,9,24,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121118003,4,6,11,we,8850030302,311,0.4,1,1,201264258711we,12878201211189111,ATLANTIC MACKEREL,,2923.0016152,12,31,201264258711we,,0,03/03/2025
2012,25,7,1,1287820121123001,4,6,11,wd,8850030302,270,0.25,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,10,27,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123001,4,6,11,wd,8850030302,290,0.25,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,11,29,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123001,4,6,11,wd,8850030302,298,0.3,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,11,29,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123002,4,6,11,wd,8850030302,305,0.3,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,12,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123002,4,6,11,wd,8850030302,304,0.2,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,11,30,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123002,4,6,11,wd,8850030302,314,0.4,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,12,31,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123002,4,6,11,wd,8850030302,280,0.2,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,11,28,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123003,4,6,11,wd,8850030302,285,0.25,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,11,28,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123003,4,6,11,wd,8850030302,222,0.1,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,8,22,201264258711wd,,0,03/03/2025
2012,25,7,1,1287820121123003,4,6,11,wd,8850030302,242,0.15,1,1,201264258711wd,12878201211239663,ATLANTIC MACKEREL,,1485.5285248,9,24,201264258711wd,,0,03/03/2025
