YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,25,5,2,1693320120420001,4,2,04,wd,8791031301,542,1.8,1,1,201224258504wd,1693320120420924,HADDOCK,,73.424006299,21,54,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791030402,496,1.2755658252,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,91.780007874,19,49,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791031301,368,0.6524146085,1,1,201224258504wd,1693320120420924,HADDOCK,,73.424006299,14,36,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791031301,484,1,1,1,201224258504wd,1693320120420924,HADDOCK,,73.424006299,19,48,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791030402,590,2.2,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,91.780007874,23,59,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791030402,581,2,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,91.780007874,22,58,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791031301,649,2.9,1,1,201224258504wd,1693320120420924,HADDOCK,,73.424006299,25,64,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791030402,456,1.0011813748,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,91.780007874,17,45,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791031301,518,1.4,1,1,201224258504wd,1693320120420924,HADDOCK,,73.424006299,20,51,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420001,4,2,04,wd,8791030402,603,2.2,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,91.780007874,23,60,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791031301,500,1.4,1,1,201224258504wd,1693320120420924,HADDOCK,,55.068004724,19,50,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791031301,546,1.7,1,1,201224258504wd,1693320120420924,HADDOCK,,55.068004724,21,54,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791031301,543,1.6,1,1,201224258504wd,1693320120420924,HADDOCK,,55.068004724,21,54,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791030402,560,1.7,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,82.602007086,22,56,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791030402,654,3,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,82.602007086,25,65,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791031301,564,2.3,1,1,201224258504wd,1693320120420924,HADDOCK,,55.068004724,22,56,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791030402,535,1.8,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,82.602007086,21,53,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791030402,688,3.2,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,82.602007086,27,68,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791030402,628,2.5,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,82.602007086,24,62,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420002,4,2,04,wd,8791031301,480,1.3,1,1,201224258504wd,1693320120420924,HADDOCK,,55.068004724,18,48,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791030402,625,2.7,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,45.890003937,24,62,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791030402,625,2.4854451904,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,45.890003937,24,62,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791030402,515,1.4,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,45.890003937,20,51,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791031301,602,2.4,1,1,201224258504wd,1693320120420924,HADDOCK,,45.890003937,23,60,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791031301,545,1.8,1,1,201224258504wd,1693320120420924,HADDOCK,,45.890003937,21,54,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791030402,642,2.3,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,45.890003937,25,64,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791031301,476,1.3,1,1,201224258504wd,1693320120420924,HADDOCK,,45.890003937,18,47,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791031301,534,1.7,1,1,201224258504wd,1693320120420924,HADDOCK,,45.890003937,21,53,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420003,4,2,04,wd,8791031301,571,2.1,1,1,201224258504wd,1693320120420924,HADDOCK,,45.890003937,22,57,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791031301,520,1.4,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,20,52,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791031301,550,1.8,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,21,55,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791031301,500,1.4,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,19,50,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791030402,708,3.5,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,114.72500984,27,70,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791030402,495,1.5,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,114.72500984,19,49,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791030402,529,1.8,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,114.72500984,20,52,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791030402,562,1.8,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,114.72500984,22,56,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791031301,505,1.3,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,19,50,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791030402,705,3.7,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,114.72500984,27,70,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420004,4,2,04,wd,8791031301,541,2.1,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,21,54,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791030402,584,1.9,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,103.25250886,22,58,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791031301,517,1.4,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,20,51,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791031301,495,1.1,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,19,49,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791031301,550,1.6,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,21,55,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791030402,763,4.2,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,103.25250886,30,76,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791030402,708,3.7,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,103.25250886,27,70,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791030402,550,1.8,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,103.25250886,21,55,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791031301,506,1.5,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,19,50,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791031301,490,1.2,1,1,201224258504wd,1693320120420924,HADDOCK,,103.25250886,19,49,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120420005,4,2,04,wd,8791030402,718,4.1,1,1,201224258504wd,1693320120420924,ATLANTIC COD,,103.25250886,28,71,201224258504wd,,0,03/03/2025
2012,25,5,2,1693320120421001,4,2,04,we,8791030402,500,1.3054231972,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,19,50,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421001,4,2,04,we,8791030402,693,3.4,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,27,69,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421001,4,2,04,we,8791030402,717,4.1,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,28,71,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421001,4,2,04,we,8791030402,590,1.9,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,23,59,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421001,4,2,04,we,8791030402,621,2.6,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,24,62,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421002,4,2,04,we,8791030402,514,1.6,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,20,51,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421002,4,2,04,we,8791030402,683,3.1,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,26,68,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421002,4,2,04,we,8791030402,597,2.2,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,23,59,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421002,4,2,04,we,8791030402,524,1.8,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,20,52,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421002,4,2,04,we,8791030402,618,2.4,1,1,201224258504we,1693320120421924,ATLANTIC COD,,216.33858999,24,61,201224258504we,,0,03/03/2025
2012,25,5,2,1693320120421003,4,2,04,we,,,,0,0,201224258504we,1693320120421924,,,180.28215832,,,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407001,4,2,04,we,8791031301,406,1.4,1,1,201224258504we,22878201204079793,HADDOCK,,49.714074103,15,40,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407001,4,2,04,we,8791031301,504,1.25,1,1,201224258504we,22878201204079793,HADDOCK,,49.714074103,19,50,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407001,4,2,04,we,8791031301,485,1.2,1,1,201224258504we,22878201204079793,HADDOCK,,49.714074103,19,48,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407001,4,2,04,we,8791031301,475,1.2,1,1,201224258504we,22878201204079793,HADDOCK,,49.714074103,18,47,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407001,4,2,04,we,8791031301,473,1.1,1,1,201224258504we,22878201204079793,HADDOCK,,49.714074103,18,47,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407002,4,2,04,we,8791031301,527,1.3,1,1,201224258504we,22878201204079793,HADDOCK,,19.885629641,20,52,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407002,4,2,04,we,8791031301,452,0.9,1,1,201224258504we,22878201204079793,HADDOCK,,19.885629641,17,45,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407002,4,2,04,we,8791031301,522,1.3,1,1,201224258504we,22878201204079793,HADDOCK,,19.885629641,20,52,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407002,4,2,04,we,8791031301,488,1.2,1,1,201224258504we,22878201204079793,HADDOCK,,19.885629641,19,48,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407002,4,2,04,we,8791031301,549,1.5,1,1,201224258504we,22878201204079793,HADDOCK,,19.885629641,21,54,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407003,4,2,04,we,8791031301,521,1.5,1,1,201224258504we,22878201204079793,HADDOCK,,81.42874467,20,52,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407003,4,2,04,we,8791031301,529,1.5,1,1,201224258504we,22878201204079793,HADDOCK,,81.42874467,20,52,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407003,4,2,04,we,8791031301,472,0.9,1,1,201224258504we,22878201204079793,HADDOCK,,81.42874467,18,47,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407003,4,2,04,we,8791031301,620,3,1,1,201224258504we,22878201204079793,HADDOCK,,81.42874467,24,62,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407003,4,2,04,we,8791031301,560,1.7,1,1,201224258504we,22878201204079793,HADDOCK,,81.42874467,22,56,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407004,4,2,04,we,8791031301,496,1.1,1,1,201224258504we,22878201204079793,HADDOCK,,122.143117,19,49,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407004,4,2,04,we,8791031301,476,1.2084511501,1,1,201224258504we,22878201204079793,HADDOCK,,122.143117,18,47,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407004,4,2,04,we,8791031301,534,1.6,1,1,201224258504we,22878201204079793,HADDOCK,,122.143117,21,53,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407004,4,2,04,we,8791031301,526,1.8,1,1,201224258504we,22878201204079793,HADDOCK,,122.143117,20,52,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407004,4,2,04,we,8791031301,454,0.85,1,1,201224258504we,22878201204079793,HADDOCK,,122.143117,17,45,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407005,4,2,04,we,8791031301,488,1.1,1,1,201224258504we,22878201204079793,HADDOCK,,49.998251908,19,48,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407005,4,2,04,we,8791031301,515,1.3,1,1,201224258504we,22878201204079793,HADDOCK,,49.998251908,20,51,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407005,4,2,04,we,8791031301,514,1.6,1,1,201224258504we,22878201204079793,HADDOCK,,49.998251908,20,51,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407005,4,2,04,we,8791031301,439,1.1,1,1,201224258504we,22878201204079793,HADDOCK,,49.998251908,17,43,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120407005,4,2,04,we,8791031301,425,0.8,1,1,201224258504we,22878201204079793,HADDOCK,,49.998251908,16,42,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428001,4,2,04,we,8791030402,816,5.56,1,1,201224258504we,2287820120428915,ATLANTIC COD,,60.000464752,32,81,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428001,4,2,04,we,8791030402,825,4.7,1,1,201224258504we,2287820120428915,ATLANTIC COD,,60.000464752,32,82,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428002,4,2,04,we,8791030402,545,1.6732537644,1,1,201224258504we,2287820120428915,ATLANTIC COD,,60.000464752,21,54,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428002,4,2,04,we,8791030402,661,2.7,1,1,201224258504we,2287820120428915,ATLANTIC COD,,60.000464752,26,66,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428004,4,2,04,we,8791030402,582,1.9,1,1,201224258504we,2287820120428915,ATLANTIC COD,,113.1439539,22,58,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428004,4,2,04,we,8791030402,679,3,1,1,201224258504we,2287820120428915,ATLANTIC COD,,113.1439539,26,67,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428005,4,2,04,we,8791030402,759,4.7,1,1,201224258504we,2287820120428915,ATLANTIC COD,,147.41587606,29,75,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428005,4,2,04,we,8791030402,625,2.4826161212,1,1,201224258504we,2287820120428915,ATLANTIC COD,,147.41587606,24,62,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428006,4,2,04,we,8791030402,589,1.8,1,1,201224258504we,2287820120428915,ATLANTIC COD,,147.41587606,23,58,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428007,4,2,04,we,8791030402,571,2,1,1,201224258504we,2287820120428915,ATLANTIC COD,,147.41587606,22,57,201224258504we,,0,03/03/2025
2012,25,5,2,2287820120428007,4,2,04,we,8791030402,772,4.54,1,1,201224258504we,2287820120428915,ATLANTIC COD,,147.41587606,30,77,201224258504we,,0,03/03/2025
2012,25,7,2,1156420120419001,4,2,04,wd,8850030302,299,0.3,1,1,201224258704wd,115642012041923763,ATLANTIC MACKEREL,,733.86079387,11,29,201224258704wd,,0,03/03/2025
2012,25,7,2,1156420120419001,4,2,04,wd,8850030302,298,0.2,1,1,201224258704wd,115642012041923763,ATLANTIC MACKEREL,,733.86079387,11,29,201224258704wd,,0,03/03/2025
2012,25,7,2,1156420120419001,4,2,04,wd,8850030302,295,0.3,1,1,201224258704wd,115642012041923763,ATLANTIC MACKEREL,,733.86079387,11,29,201224258704wd,,0,03/03/2025
2012,25,7,2,1156420120419001,4,2,04,wd,8850030302,285,0.25,1,1,201224258704wd,115642012041923763,ATLANTIC MACKEREL,,733.86079387,11,28,201224258704wd,,0,03/03/2025
2012,25,7,2,1156420120419001,4,2,04,wd,8850030302,290,0.3,1,1,201224258704wd,115642012041923763,ATLANTIC MACKEREL,,733.86079387,11,29,201224258704wd,,0,03/03/2025
2012,25,7,2,1156420120419002,4,2,04,wd,,,,0,0,201224258704wd,115642012041923763,,,733.86079387,,,201224258704wd,,0,03/03/2025
2012,25,7,5,1156420120429001,4,2,04,we,8835020102,786,5.4,1,1,201224258704we,115642012042923763,STRIPED BASS,,638.44060404,30,78,201224258704we,,0,03/03/2025
2012,25,7,5,1156420120429004,4,2,04,we,8850030302,290,0.25,1,1,201224258704we,115642012042923763,ATLANTIC MACKEREL,,766.12872485,11,29,201224258704we,,0,03/03/2025
2012,25,7,5,1156420120429004,4,2,04,we,8850030302,312,0.25,1,1,201224258704we,115642012042923763,ATLANTIC MACKEREL,,766.12872485,12,31,201224258704we,,0,03/03/2025
2012,25,7,5,1156420120429004,4,2,04,we,8850030302,298,0.25,1,1,201224258704we,115642012042923763,ATLANTIC MACKEREL,,766.12872485,11,29,201224258704we,,0,03/03/2025
2012,25,7,5,1156420120429004,4,2,04,we,8835020102,750,4.2,1,1,201224258704we,115642012042923763,STRIPED BASS,,638.44060404,29,75,201224258704we,,0,03/03/2025
2012,25,7,5,1156420120429004,4,2,04,we,8850030302,296,0.25,1,1,201224258704we,115642012042923763,ATLANTIC MACKEREL,,766.12872485,11,29,201224258704we,,0,03/03/2025
2012,25,7,5,1156420120429004,4,2,04,we,8850030302,275,0.25,1,1,201224258704we,115642012042923763,ATLANTIC MACKEREL,,766.12872485,10,27,201224258704we,,0,03/03/2025
2012,25,7,5,1278620120430001,4,2,04,wd,8835020102,695,4.6,1,1,201224258704wd,12786201204301796,STRIPED BASS,,209.64511847,27,69,201224258704wd,,0,03/03/2025
2012,25,7,5,1278620120430002,4,2,04,wd,8835020102,700,4,1,1,201224258704wd,12786201204301796,STRIPED BASS,,209.64511847,27,70,201224258704wd,,0,03/03/2025
2012,25,7,5,1278620120430003,4,2,04,wd,8835020102,858,8.5,1,1,201224258704wd,12786201204301796,STRIPED BASS,,209.64511847,33,85,201224258704wd,,0,03/03/2025
2012,25,7,5,1278620120430004,4,2,04,wd,8835020102,790,5.7957127846,0,1,201224258704wd,12786201204301796,STRIPED BASS,,209.64511847,31,79,201224258704wd,,0,03/03/2025
2012,25,7,5,1684220120415001,4,2,04,we,,,,0,0,201224258704we,168422012041523212,,,11271.751068,,,201224258704we,,0,03/03/2025
2012,25,7,5,1684220120429001,4,2,04,we,,,,0,0,201224258704we,16842201204291788,,,4600.9792139,,,201224258704we,,0,03/03/2025
2012,25,7,5,1684220120429005,4,2,04,we,8839010101,405,1.4,1,1,201224258704we,16842201204291788,TAUTOG,,4600.9792139,15,40,201224258704we,,0,03/03/2025
2012,25,7,2,2287820120417004,4,2,04,wd,8826010169,265,0.3,1,1,201224258704wd,22878201204179803,ACADIAN REDFISH,,2279.491365,10,26,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417004,4,2,04,wd,8791031301,445,1.6,1,1,201224258704wd,22878201204179803,HADDOCK,,2279.491365,17,44,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417004,4,2,04,wd,8791031101,611,2.2,1,1,201224258704wd,22878201204179803,CUSK,,2279.491365,24,61,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417004,4,2,04,wd,8826010169,275,0.35,1,1,201224258704wd,22878201204179803,ACADIAN REDFISH,,2279.491365,10,27,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417005,4,2,04,wd,,,,0,0,201224258704wd,22878201204179803,,,2279.491365,,,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417006,4,2,04,wd,8826010169,255,0.3,1,1,201224258704wd,22878201204179803,ACADIAN REDFISH,,2279.491365,10,25,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417006,4,2,04,wd,8826010169,267,0.3,1,1,201224258704wd,22878201204179803,ACADIAN REDFISH,,2279.491365,10,26,201224258704wd,,0,03/03/2025
2012,25,7,2,2287820120417006,4,2,04,wd,8826010169,263,0.3,1,1,201224258704wd,22878201204179803,ACADIAN REDFISH,,2279.491365,10,26,201224258704wd,,0,03/03/2025
2012,33,4,2,1636620120406001,4,2,04,wd,8826010169,250,0.25,1,1,201224338404wd,16366201204061521,ACADIAN REDFISH,,50.838296306,9,25,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406001,4,2,04,wd,8826010169,292,0.35,1,1,201224338404wd,16366201204061521,ACADIAN REDFISH,,50.838296306,11,29,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406001,4,2,04,wd,8826010169,277,0.4,1,1,201224338404wd,16366201204061521,ACADIAN REDFISH,,50.838296306,10,27,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406001,4,2,04,wd,8826010169,303,0.5,1,1,201224338404wd,16366201204061521,ACADIAN REDFISH,,50.838296306,11,30,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406001,4,2,04,wd,8791031301,551,1.4,1,1,201224338404wd,16366201204061521,HADDOCK,,25.419148153,21,55,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406001,4,2,04,wd,8826010169,304,0.5,1,1,201224338404wd,16366201204061521,ACADIAN REDFISH,,50.838296306,11,30,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,305,0.45,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,12,30,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,344,0.65,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,13,34,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,251,0.2,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,9,25,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,230,0.2,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,9,23,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,311,0.5,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,12,31,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,277,0.4,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,10,27,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,303,0.5,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,11,30,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,271,0.3,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,10,27,201224338404wd,,0,03/03/2025
2012,33,4,2,1636620120406002,4,2,04,wd,8826010169,302,0.4,0,0,201224338404wd,16366201204061521,ACADIAN REDFISH,,25.419148153,11,30,201224338404wd,,0,03/03/2025
