YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2012,37,5,2,2109620120213004,6,1,02,wd,8850030402,1865,90.74,0,0,201216378502wd,210962012021355474,BLUEFIN TUNA,,3.4162912348,73,186,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120213005,6,1,02,wd,,,,0,0,201216378502wd,210962012021355474,,,3.4162912348,,,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120213007,6,1,02,wd,,,,0,0,201216378502wd,210962012021355474,,,3.4162912348,,,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120213008,6,1,02,wd,,,,0,0,201216378502wd,210962012021355474,,,3.4162912348,,,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120213010,6,1,02,wd,,,,0,0,201216378502wd,210962012021355474,,,3.4162912348,,,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120213012,6,1,02,wd,,,,0,0,201216378502wd,210962012021355474,,,3.4162912348,,,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120213013,6,1,02,wd,,,,0,0,201216378502wd,210962012021355474,,,3.4162912348,,,201216378502wd,,0,03/03/2025
2012,37,5,2,2109620120218001,6,1,02,we,8850030601,1264,12.2,0,0,201216378502we,210962012021855474,WAHOO,,4.1937329262,49,126,201216378502we,,0,03/03/2025
2012,37,5,2,2109620120218014,6,1,02,we,8835290101,610,2,0,0,201216378502we,210962012021855474,DOLPHIN,,3.4339382213,24,61,201216378502we,,0,03/03/2025
2012,37,5,2,2109620120218015,6,1,02,we,8850030601,978,5.9,0,0,201216378502we,210962012021855474,WAHOO,,3.4339382213,38,97,201216378502we,,0,03/03/2025
2012,37,5,2,2109620120218019,6,1,02,we,8835290101,794,3.6,0,0,201216378502we,210962012021855474,DOLPHIN,,4.1937329262,31,79,201216378502we,,0,03/03/2025
2012,37,5,2,2109620120218019,6,1,02,we,8708030103,2285,93.992810266,0,1,201216378502we,210962012021855474,SCALLOPED HAMMERHEAD SHARK,,4.1937329262,89,228,201216378502we,,0,03/03/2025
2012,37,5,2,2109620120218020,6,1,02,we,8850030403,724,6.6,0,0,201216378502we,210962012021855474,YELLOWFIN TUNA,,4.1937329262,28,72,201216378502we,,0,03/03/2025
2012,37,7,5,1104320120217001,6,1,02,wd,8835440102,468,1,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,18,46,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217001,6,1,02,wd,8835440102,405,0.7,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,15,40,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217001,6,1,02,wd,8835440102,375,0.6,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,14,37,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217002,6,1,02,wd,8835440102,532,1.5,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,20,53,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217002,6,1,02,wd,8835440102,601,2.1,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,23,60,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217002,6,1,02,wd,8835440102,563,2,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,22,56,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217002,6,1,02,wd,8835440102,563,2,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,22,56,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217002,6,1,02,wd,8835440102,504,1.2,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,19,50,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217005,6,1,02,wd,8835440102,564,1.9,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,22,56,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217005,6,1,02,wd,8835440102,566,2,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,22,56,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217006,6,1,02,wd,8835440102,543,1.8,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,21,54,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217007,6,1,02,wd,8835440102,500,1.3,1,1,201216378702wd,110432012021749117,SPOTTED SEATROUT,,1551.0008275,19,50,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120217008,6,1,02,wd,,,,0,0,201216378702wd,110432012021749117,,,1551.0008275,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1104320120229001,6,1,02,wd,,,,0,0,201216378702wd,110432012022913532,,,1783.9721354,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1104420120106001,6,1,01,wd,,,,0,0,201216378701wd,110442012010631691,,,237.6626714,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120106002,6,1,01,wd,,,,0,0,201216378701wd,110442012010631691,,,237.6626714,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120106003,6,1,01,wd,,,,0,0,201216378701wd,110442012010631691,,,237.6626714,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120106008,6,1,01,wd,,,,0,0,201216378701wd,110442012010631691,,,237.6626714,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120106009,6,1,01,wd,,,,0,0,201216378701wd,110442012010631691,,,237.6626714,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120106011,6,1,01,wd,8835440102,375,0.6,0,0,201216378701wd,110442012010631691,SPOTTED SEATROUT,,237.6626714,14,37,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120107004,6,1,01,we,,,,0,0,201216378701we,1104420120107137535,,,1677.1168794,,,201216378701we,,0,03/03/2025
2012,37,7,1,1104420120108001,6,1,01,we,,,,0,0,201216378701we,110442012010831817,,,165.22973392,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120108004,6,1,01,we,,,,0,0,201216378701we,110442012010831817,,,209.35567869,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120108005,6,1,01,we,,,,0,0,201216378701we,110442012010831817,,,246.14475661,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120108006,6,1,01,we,,,,0,0,201216378701we,110442012010831817,,,246.14475661,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120108007,6,1,01,we,,,,0,0,201216378701we,110442012010831817,,,229.61178114,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120120003,6,1,01,wd,,,,0,0,201216378701wd,110442012012031691,,,428.81763479,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1104420120128003,6,1,01,we,8835440901,548,1.7,1,1,201216378701we,1104420120128133161,RED DRUM,,522.37902729,21,54,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128003,6,1,01,we,8835440901,585,2.2,1,1,201216378701we,1104420120128133161,RED DRUM,,522.37902729,23,58,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128005,6,1,01,we,8835440901,597,2.5230041586,1,1,201216378701we,1104420120128133161,RED DRUM,,533.34964987,23,59,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128006,6,1,01,we,8835440901,654,2.9,1,1,201216378701we,1104420120128133161,RED DRUM,,533.34964987,25,65,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128008,6,1,01,we,8835440102,405,0.7,0,0,201216378701we,1104420120128133161,SPOTTED SEATROUT,,514.05890946,15,40,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128008,6,1,01,we,8835440102,468,1,0,0,201216378701we,1104420120128133161,SPOTTED SEATROUT,,514.05890946,18,46,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128009,6,1,01,we,,,,0,0,201216378701we,1104420120128133161,,,524.854799,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128010,6,1,01,we,,,,0,0,201216378701we,1104420120128133161,,,524.854799,,,201216378701we,,0,03/03/2025
2012,37,7,5,1104420120128011,6,1,01,we,,,,0,0,201216378701we,1104420120128133161,,,533.34964987,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120106001,6,1,01,wd,,,,0,0,201216378701wd,1105220120106129751,,,300.52615008,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120106002,6,1,01,wd,,,,0,0,201216378701wd,1105220120106129751,,,456.89575429,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120106003,6,1,01,wd,,,,0,0,201216378701wd,1105220120106129751,,,300.52615008,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120106004,6,1,01,wd,,,,0,0,201216378701wd,1105220120106129751,,,300.52615008,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120106005,6,1,01,wd,,,,0,0,201216378701wd,1105220120106129751,,,300.52615008,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120106006,6,1,01,wd,,,,0,0,201216378701wd,1105220120106129751,,,456.89575429,,,201216378701wd,,0,03/03/2025
2012,37,7,2,1105220120108002,6,1,01,we,8835430505,318,0.5,0,0,201216378701we,1105220120108129492,WHITEBONE PORGY,,179.78387667,12,31,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120108003,6,1,01,we,,,,0,0,201216378701we,1105220120108129492,,,233.32138001,,,201216378701we,,0,03/03/2025
2012,37,7,1,1105220120108004,6,1,01,we,,,,0,0,201216378701we,1105220120108129492,,,171.77563915,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120108006,6,1,01,we,,,,0,0,201216378701we,1105220120108129492,,,233.32138001,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120108007,6,1,01,we,,,,0,0,201216378701we,1105220120108129492,,,233.32138001,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120108008,6,1,01,we,,,,0,0,201216378701we,1105220120108129492,,,179.16621078,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120109001,6,1,01,wd,,,,0,0,201216378701wd,1105220120109129751,,,371.60324291,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120109002,6,1,01,wd,,,,0,0,201216378701wd,1105220120109129751,,,599.04993994,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120112002,6,1,01,wd,,,,0,0,201216378701wd,1105220120112129492,,,496.10064567,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105220120121001,6,1,01,we,,,,0,0,201216378701we,1105220120121129681,,,1411.0090652,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120129001,6,1,01,we,,,,0,0,201216378701we,1105220120129129681,,,1411.0090652,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120129002,6,1,01,we,,,,0,0,201216378701we,1105220120129129681,,,1411.0090652,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105220120202002,6,1,02,wd,8835440901,461,1.3,0,0,201216378702wd,1105220120202129751,RED DRUM,,288.57033048,18,46,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120203001,6,1,02,wd,,,,0,0,201216378702wd,1105220120203129751,,,252.46688433,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120203002,6,1,02,wd,,,,0,0,201216378702wd,1105220120203129751,,,252.46688433,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120208001,6,1,02,wd,,,,0,0,201216378702wd,1105220120208129751,,,204.32895612,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120208002,6,1,02,wd,,,,0,0,201216378702wd,1105220120208129751,,,204.32895612,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120208003,6,1,02,wd,,,,0,0,201216378702wd,1105220120208129751,,,204.32895612,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120209001,6,1,02,wd,,,,0,0,201216378702wd,1105220120209129751,,,198.3117151,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120209002,6,1,02,wd,,,,0,0,201216378702wd,1105220120209129751,,,198.3117151,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120217002,6,1,02,wd,,,,0,0,201216378702wd,1105220120217129751,,,192.29447407,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120217006,6,1,02,wd,8857030304,433,1,0,0,201216378702wd,1105220120217129751,SOUTHERN FLOUNDER,,240.43240228,17,43,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120217010,6,1,02,wd,,,,0,0,201216378702wd,1105220120217129751,,,192.29447407,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120218003,6,1,02,we,,,,0,0,201216378702we,1105220120218129681,,,1187.0162692,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105220120218004,6,1,02,we,,,,0,0,201216378702we,1105220120218129681,,,1187.0162692,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105220120218005,6,1,02,we,,,,0,0,201216378702we,1105220120218129681,,,1187.0162692,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105220120218006,6,1,02,we,8835440901,538,1.8522908342,0,1,201216378702we,1105220120218129681,RED DRUM,,1411.0090652,21,53,201216378702we,,0,03/03/2025
2012,37,7,5,1105220120218007,6,1,02,we,,,,0,0,201216378702we,1105220120218129681,,,1187.0162692,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105220120221001,6,1,02,wd,,,,0,0,201216378702wd,1105220120221129751,,,192.29447407,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120221002,6,1,02,wd,,,,0,0,201216378702wd,1105220120221129751,,,206.14045273,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120221004,6,1,02,wd,,,,0,0,201216378702wd,1105220120221129751,,,240.43240228,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120221005,6,1,02,wd,,,,0,0,201216378702wd,1105220120221129751,,,192.29447407,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120222003,6,1,02,wd,,,,0,0,201216378702wd,1105220120222129681,,,1500.9096183,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105220120226001,6,1,02,we,,,,0,0,201216378702we,1105220120226129681,,,1411.0090652,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120107001,6,1,01,we,,,,0,0,201216378701we,110592012010719633,,,1512.6074159,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,543,1.8,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,21,54,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,566,2,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,22,56,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,532,1.5,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,20,53,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,564,1.9,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,22,56,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,601,2.1,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,23,60,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,563,2,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,22,56,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,500,1.3,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,19,50,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107004,6,1,01,we,8835440102,504,1.2,0,0,201216378701we,110592012010719636,SPOTTED SEATROUT,,1411.0090652,19,50,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120107005,6,1,01,we,,,,0,0,201216378701we,110592012010719636,,,1411.0090652,,,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107006,6,1,01,we,8835440601,302,0.25,1,1,201216378701we,110592012010719636,SOUTHERN KINGFISH,,1038.8117198,11,30,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107006,6,1,01,we,8835440601,306,0.39,1,1,201216378701we,110592012010719636,SOUTHERN KINGFISH,,1038.8117198,12,30,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107006,6,1,01,we,8835440601,295,0.25,1,1,201216378701we,110592012010719636,SOUTHERN KINGFISH,,1038.8117198,11,29,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107007,6,1,01,we,,,,0,0,201216378701we,110592012010719636,,,1038.8117198,,,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107010,6,1,01,we,,,,0,0,201216378701we,110592012010719636,,,1038.8117198,,,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107011,6,1,01,we,,,,0,0,201216378701we,110592012010719636,,,1038.8117198,,,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120107012,6,1,01,we,,,,0,0,201216378701we,110592012010719636,,,1038.8117198,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120110002,6,1,01,wd,,,,0,0,201216378701wd,1105920120110141819,,,1417.5273179,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105920120115002,6,1,01,we,8835440102,435,0.9,1,1,201216378701we,1105920120115129492,SPOTTED SEATROUT,,197.0138794,17,43,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120115002,6,1,01,we,8835440102,422,0.65,1,1,201216378701we,1105920120115129492,SPOTTED SEATROUT,,197.0138794,16,42,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120115003,6,1,01,we,8857030304,489,1.370474891,1,1,201216378701we,1105920120115129492,SOUTHERN FLOUNDER,,211.19967431,19,48,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120124001,6,1,01,wd,,,,0,0,201216378701wd,1105920120124129751,,,240.82139211,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105920120124003,6,1,01,wd,,,,0,0,201216378701wd,1105920120124129751,,,240.82139211,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105920120124009,6,1,01,wd,,,,0,0,201216378701wd,1105920120124129751,,,240.82139211,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1105920120128005,6,1,01,we,,,,0,0,201216378701we,1105920120128129681,,,1129.4716571,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120128006,6,1,01,we,,,,0,0,201216378701we,1105920120128129681,,,1129.4716571,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120128010,6,1,01,we,,,,0,0,201216378701we,1105920120128129681,,,1129.4716571,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120128011,6,1,01,we,,,,0,0,201216378701we,1105920120128129681,,,1129.4716571,,,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120128012,6,1,01,we,8835440901,585,2.2,0,0,201216378701we,1105920120128129681,RED DRUM,,1120.2417411,23,58,201216378701we,,0,03/03/2025
2012,37,7,5,1105920120128013,6,1,01,we,,,,0,0,201216378701we,1105920120128129681,,,1129.4716571,,,201216378701we,,0,03/03/2025
2012,37,7,1,1105920120204001,6,1,02,we,,,,0,0,201216378702we,1105920120204133637,,,251.91936695,,,201216378702we,,0,03/03/2025
2012,37,7,1,1105920120204002,6,1,02,we,,,,0,0,201216378702we,1105920120204133637,,,251.91936695,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120209001,6,1,02,wd,,,,0,0,201216378702wd,110592012020919633,,,1608.9811718,,,201216378702wd,,0,03/03/2025
2012,37,7,1,1105920120209002,6,1,02,wd,,,,0,0,201216378702wd,110592012020919636,,,1104.9982174,,,201216378702wd,,0,03/03/2025
2012,37,7,1,1105920120209003,6,1,02,wd,,,,0,0,201216378702wd,110592012020919636,,,1104.9982174,,,201216378702wd,,0,03/03/2025
2012,37,7,1,1105920120209004,6,1,02,wd,,,,0,0,201216378702wd,110592012020919636,,,1104.9982174,,,201216378702wd,,0,03/03/2025
2012,37,7,1,1105920120218001,6,1,02,we,8835440102,456,0.9,0,0,201216378702we,110592012021819998,SPOTTED SEATROUT,,927.84999784,17,45,201216378702we,,0,03/03/2025
2012,37,7,1,1105920120218002,6,1,02,we,,,,0,0,201216378702we,110592012021819998,,,934.6452376,,,201216378702we,,0,03/03/2025
2012,37,7,2,1105920120218003,6,1,02,we,,,,0,0,201216378702we,110592012021819998,,,1091.8465571,,,201216378702we,,0,03/03/2025
2012,37,7,2,1105920120218004,6,1,02,we,,,,0,0,201216378702we,110592012021819998,,,1091.8465571,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120218008,6,1,02,we,8835440901,519,1.8,1,1,201216378702we,110592012021819998,RED DRUM,,1512.6074159,20,51,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120218008,6,1,02,we,8835440901,564,1.5,1,1,201216378702we,110592012021819998,RED DRUM,,1512.6074159,22,56,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120218010,6,1,02,we,,,,0,0,201216378702we,110592012021819998,,,1269.5206243,,,201216378702we,,0,03/03/2025
2012,37,7,1,1105920120218012,6,1,02,we,8835430301,316,0.8,0,0,201216378702we,110592012021819998,SHEEPSHEAD,,1038.8117198,12,31,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120222003,6,1,02,wd,,,,0,0,201216378702wd,1105920120222129751,,,288.57033048,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1105920120226001,6,1,02,we,,,,0,0,201216378702we,1105920120226141819,,,1411.0090652,,,201216378702we,,0,03/03/2025
2012,37,7,5,1105920120228001,6,1,02,wd,8835440901,560,2.0764466564,1,1,201216378702wd,1105920120228129492,RED DRUM,,1500.9096183,22,56,201216378702wd,,0,03/03/2025
2012,37,7,5,1105920120228002,6,1,02,wd,,,,0,0,201216378702wd,1105920120228129492,,,1500.9096183,,,201216378702wd,,0,03/03/2025
2012,37,7,5,1106220120107014,6,1,01,we,,,,0,0,201216378701we,1106220120107129751,,,319.84757748,,,201216378701we,,0,03/03/2025
2012,37,7,5,1106220120107015,6,1,01,we,,,,0,0,201216378701we,1106220120107129751,,,319.84757748,,,201216378701we,,0,03/03/2025
2012,37,7,5,1106220120110001,6,1,01,wd,,,,0,0,201216378701wd,1106220120110129751,,,257.87989439,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120110003,6,1,01,wd,,,,0,0,201216378701wd,1106220120110129751,,,257.87989439,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120115002,6,1,01,we,,,,0,0,201216378701we,1106220120115129751,,,428.24255169,,,201216378701we,,0,03/03/2025
2012,37,7,5,1106220120119001,6,1,01,wd,,,,0,0,201216378701wd,1106220120119129751,,,584.83452137,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120126001,6,1,01,wd,,,,0,0,201216378701wd,1106220120126129751,,,221.69519259,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120126002,6,1,01,wd,,,,0,0,201216378701wd,1106220120126129751,,,237.65814171,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120126003,6,1,01,wd,,,,0,0,201216378701wd,1106220120126129751,,,221.69519259,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120126004,6,1,01,wd,,,,0,0,201216378701wd,1106220120126129751,,,221.69519259,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120126005,6,1,01,wd,,,,0,0,201216378701wd,1106220120126129751,,,221.69519259,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120126007,6,1,01,wd,,,,0,0,201216378701wd,1106220120126129751,,,221.69519259,,,201216378701wd,,0,03/03/2025
2012,37,7,5,1106220120128001,6,1,01,we,,,,0,0,201216378701we,1106220120128129751,,,290.0838163,,,201216378701we,,0,03/03/2025
2012,37,7,5,1106220120128002,6,1,01,we,8835440102,435,0.9,0,0,201216378701we,1106220120128129751,SPOTTED SEATROUT,,198.31751294,17,43,201216378701we,,0,03/03/2025
2012,37,7,5,1106220120128003,6,1,01,we,,,,0,0,201216378701we,1106220120128129751,,,207.54742893,,,201216378701we,,0,03/03/2025
2012,37,7,5,1106220120204001,6,1,02,we,,,,0,0,201216378702we,1106220120204129751,,,194.44074569,,,201216378702we,,0,03/03/2025
2012,37,7,5,1106220120204002,6,1,02,we,,,,0,0,201216378702we,1106220120204129751,,,194.44074569,,,201216378702we,,0,03/03/2025
