COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,201266378111wd,110642012110555427,2012,37,3,1,1106420121105016,6,6,11,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266378111wd,,0,8,323.47290909,1040.3130625,1040.3130625,03/03/2025
RED DRUM,201266378111wd,110642012110555427,2012,37,3,1,1106420121105005,6,6,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111wd,,0,8,323.47290909,1075.2369092,1075.2369092,03/03/2025
RED DRUM,201266378111wd,110642012110555427,2012,37,3,1,1106420121105003,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111wd,,0,8,323.47290909,1075.2369092,1075.2369092,03/03/2025
RED DRUM,201266378211we,110642012110353806,2012,37,3,1,1106420121103002,6,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211we,,0,8,241.48293096,2055.1099991,2055.1099991,03/03/2025
RED DRUM,201266378211we,110642012110353806,2012,37,3,1,1106420121103001,6,6,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266378211we,,0,8,241.48293096,1521.3917712,1521.3917712,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101019,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101018,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101017,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111wd,,0,8,771.58040674,2564.764184,2564.764184,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101016,6,6,11,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101014,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101013,6,6,11,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101012,6,6,11,wd,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101008,6,6,11,wd,8835440901,0,14,0,0,0,14,0,0,0,0,14,0,0,0,201266378111wd,,0,8,1302.7763433,4189.8261319,4189.8261319,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101007,6,6,11,wd,8835440901,0,18,0,0,0,18,0,0,0,0,18,0,0,0,201266378111wd,,0,8,1302.7763433,4330.4807587,4330.4807587,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101006,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111wd,,0,8,1302.7763433,4330.4807587,4330.4807587,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101004,6,6,11,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266378111wd,,0,8,1302.7763433,5852.1713095,5852.1713095,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101003,6,6,11,wd,8835440901,0,13,0,0,0,13,0,0,0,0,13,0,0,0,201266378111wd,,0,8,1302.7763433,5852.1713095,5852.1713095,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101002,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,1302.7763433,5852.1713095,5852.1713095,03/03/2025
RED DRUM,201266378211wd,1106220121105133525,2012,37,3,1,1106220121105008,6,6,11,wd,8835440901,1.0050075004,0,0,1,0,0,492.45367522,1.5577616257,0,0,1.0050075004,1.5577616257,492.45367522,1.0050075004,201266378211wd,,0,8,367.65305708,3237.5921461,3237.5921461,03/03/2025
RED DRUM,201266378211wd,1106220121105133525,2012,37,3,1,1106220121105007,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211wd,,0,8,367.65305708,3237.5921461,3237.5921461,03/03/2025
RED DRUM,201266378211we,1106220121104129396,2012,37,3,1,1106220121104001,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,662.57064977,2844.7414441,2844.7414441,03/03/2025
RED DRUM,201266378211we,110612012111055265,2012,37,3,1,1106120121110004,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378211we,,0,8,205.3066491,1454.217608,1454.217608,03/03/2025
RED DRUM,201266378211we,110612012111055265,2012,37,3,1,1106120121110003,6,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378211we,,0,8,205.3066491,1454.217608,1454.217608,03/03/2025
RED DRUM,201266378211we,110612012111055808,2012,37,3,1,1106120121110002,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,271.10847424,1708.0387428,1708.0387428,03/03/2025
RED DRUM,201266378211we,110612012111055808,2012,37,3,1,1106120121110001,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378211we,,0,8,271.10847424,1708.0387428,1708.0387428,03/03/2025
RED DRUM,201266378211wd,1106220121105133525,2012,37,3,1,1106220121105011,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211wd,,0,8,367.65305708,2694.6346378,2694.6346378,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101005,6,6,11,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266378111wd,,0,8,1302.7763433,4330.4807587,4330.4807587,03/03/2025
RED DRUM,201266378111we,110612012110355433,2012,37,3,1,1106120121103001,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111we,,0,8,257.16272599,1155.1946998,1155.1946998,03/03/2025
RED DRUM,201266378111wd,11059201211141331,2012,37,3,1,1105920121114004,6,6,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111wd,,0,8,415.08595638,2824.3038059,2824.3038059,03/03/2025
RED DRUM,201266378111wd,11059201211141331,2012,37,3,1,1105920121114001,6,6,11,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266378111wd,,0,8,415.08595638,2022.0429759,2022.0429759,03/03/2025
RED DRUM,201266378111wd,1105920121108141445,2012,37,3,1,1105920121108013,6,6,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111wd,,0,8,466.14131278,971.12754205,971.12754205,03/03/2025
RED DRUM,201266378111wd,110642012110155394,2012,37,3,1,1106420121101009,6,6,11,wd,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201266378111wd,,0,8,1302.7763433,4189.8261319,4189.8261319,03/03/2025
RED DRUM,201266378111wd,1105920121108141445,2012,37,3,1,1105920121108010,6,6,11,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378111wd,,0,8,466.14131278,971.12754205,971.12754205,03/03/2025
RED DRUM,201266378111wd,1105920121108141445,2012,37,3,1,1105920121108009,6,6,11,wd,8835440901,0.5469649071,3,0,1,0,3,267.46583957,0.7930991153,0,0,3.5469649071,0.7930991153,267.46583957,0.5469649071,201266378111wd,,0,8,466.14131278,971.12754205,971.12754205,03/03/2025
RED DRUM,201266378111we,1105920121104129914,2012,37,3,1,1105920121104010,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111we,,0,8,888.75563783,2586.1998048,2586.1998048,03/03/2025
RED DRUM,201266378111we,110592012110319523,2012,37,3,1,1105920121103011,6,6,11,we,8835440901,0,1,1,0,1,1,0,0,474,1.2,2,1.2,474,1,201266378111we,,0,8,219.41544017,638.47940241,638.47940241,03/03/2025
RED DRUM,201266378111we,110592012110319523,2012,37,3,1,1105920121103010,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111we,,0,8,219.41544017,638.47940241,638.47940241,03/03/2025
RED DRUM,201266378111we,110592012110319523,2012,37,3,1,1105920121103008,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111we,,0,8,219.41544017,472.46100988,472.46100988,03/03/2025
RED DRUM,201266378111wd,110642012110155415,2012,37,3,1,1106420121101020,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,771.58040674,3465.9983983,3465.9983983,03/03/2025
RED DRUM,201266378111we,110592012110319523,2012,37,3,1,1105920121103007,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111we,,0,8,219.41544017,472.46100988,472.46100988,03/03/2025
RED DRUM,201266378111we,110592012110319523,2012,37,3,1,1105920121103006,6,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111we,,0,8,219.41544017,638.47940241,638.47940241,03/03/2025
RED DRUM,201266378111we,110592012110319523,2012,37,3,1,1105920121103005,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111we,,0,8,219.41544017,457.11540954,457.11540954,03/03/2025
RED DRUM,201266378211we,1105220121104141405,2012,37,3,1,1105220121104008,6,6,11,we,8835440901,1.2472966014,0,0,2,0,0,576.87467817,1.3595532956,0,0,1.2472966014,1.3595532956,576.87467817,1.2472966014,201266378211we,,0,8,71.124316369,305.37164682,305.37164682,03/03/2025
RED DRUM,201266378211we,1105220121104141405,2012,37,3,1,1105220121104004,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,71.124316369,366.90274501,366.90274501,03/03/2025
RED DRUM,201266378211we,1105220121104141405,2012,37,3,1,1105220121104001,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,71.124316369,366.90274501,366.90274501,03/03/2025
RED DRUM,201266378111wd,110642012110555427,2012,37,3,1,1106420121105004,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111wd,,0,8,323.47290909,1040.3130625,1040.3130625,03/03/2025
RED DRUM,201266378111wd,110642012110555427,2012,37,3,1,1106420121105019,6,6,11,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111wd,,0,8,323.47290909,1453.065131,1453.065131,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110015,6,6,11,we,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201266378211we,,0,8,57.620280902,422.31555475,422.31555475,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110013,6,6,11,we,8835440901,0,2.4083333333,0,0,0,2,0,0,0,0,2.4083333333,0,0,0,201266378211we,,0,8,57.620280902,422.31555475,422.31555475,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110012,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,57.620280902,422.31555475,422.31555475,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110011,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,57.620280902,422.31555475,422.31555475,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110009,6,6,11,we,8835440901,0,0.7225,0,0,0,1,0,0,0,0,0.7225,0,0,0,201266378211we,,0,8,57.620280902,422.31555475,422.31555475,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110008,6,6,11,we,8835440901,1.0442114679,30,0,1,0,30,508.53098486,1.2008431881,0,0,31.044211468,1.2008431881,508.53098486,1.0442114679,201266378211we,,0,8,57.620280902,422.31555475,422.31555475,03/03/2025
RED DRUM,201266378211we,110492012111031494,2012,37,3,1,1104920121110003,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,57.620280902,507.41035689,507.41035689,03/03/2025
RED DRUM,201266378212we,11046201212165526,2012,37,3,1,1104620121216003,6,6,12,we,8835440901,1.0074913885,0,0,1,0,0,505.76067702,1.6119862216,0,0,1.0074913885,1.6119862216,505.76067702,1.0074913885,201266378212we,,0,8,340.0540767,2408.6537293,2408.6537293,03/03/2025
RED DRUM,201266378212wd,110462012121055808,2012,37,3,1,1104620121210006,6,6,12,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378212wd,,0,8,838.97640481,5942.5949715,5942.5949715,03/03/2025
RED DRUM,201266378212wd,110462012121055265,2012,37,3,1,1104620121210004,6,6,12,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378212wd,,0,8,644.92723568,4063.1732665,4063.1732665,03/03/2025
RED DRUM,201266378211we,110462012110355577,2012,37,3,1,1104620121103004,6,6,11,we,8835440901,0,4.515625,0,0,0,5,0,0,0,0,4.515625,0,0,0,201266378211we,,0,8,130.02187999,819.1643919,819.1643919,03/03/2025
RED DRUM,201266378211we,110462012110355576,2012,37,3,1,1104620121103002,6,6,11,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201266378211we,,0,8,321.83891406,2738.9694492,2738.9694492,03/03/2025
RED DRUM,201266378211we,110462012110355576,2012,37,3,1,1104620121103001,6,6,11,we,8835440901,0,9,0,0,0,9,0,0,0,0,9,0,0,0,201266378211we,,0,8,321.83891406,2738.9694492,2738.9694492,03/03/2025
RED DRUM,201266378212wd,110452012121131468,2012,37,3,1,1104520121211004,6,6,12,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378212wd,,0,8,230.98006556,1692.9191076,1692.9191076,03/03/2025
RED DRUM,201266378212wd,110452012121131468,2012,37,3,1,1104520121211003,6,6,12,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378212wd,,0,8,230.98006556,1692.9191076,1692.9191076,03/03/2025
RED DRUM,201266378212wd,110452012121131468,2012,37,3,1,1104520121211001,6,6,12,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378212wd,,0,8,230.98006556,1692.9191076,1692.9191076,03/03/2025
RED DRUM,201266378211we,110642012111055264,2012,37,3,1,1106420121110016,6,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211we,,0,8,109.32861993,930.4274183,930.4274183,03/03/2025
RED DRUM,201266378211we,110642012111055264,2012,37,3,1,1106420121110020,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,109.32861993,930.4274183,930.4274183,03/03/2025
RED DRUM,201266378112we,110442012122331468,2012,37,3,1,1104420121223006,6,6,12,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378112we,,0,8,681.23166753,4635.1970278,4635.1970278,03/03/2025
RED DRUM,201266378112we,110442012122331468,2012,37,3,1,1104420121223005,6,6,12,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378112we,,0,8,681.23166753,3429.9459944,3429.9459944,03/03/2025
RED DRUM,201266378112we,110442012122331468,2012,37,3,1,1104420121223004,6,6,12,we,8835440901,0.9854759941,0,0,1,0,0,452.3334813,0.8869283947,0,0,0.9854759941,0.8869283947,452.3334813,0.9854759941,201266378112we,,0,8,681.23166753,4635.1970278,4635.1970278,03/03/2025
RED DRUM,201266378112we,110442012120131468,2012,37,3,1,1104420121201004,6,6,12,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378112we,,0,8,639.81402198,4353.3854845,4353.3854845,03/03/2025
RED DRUM,201266378111wd,110642012111655800,2012,37,3,1,1106420121116011,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,597.66708824,1922.1420448,1922.1420448,03/03/2025
RED DRUM,201266378112we,110442012120131468,2012,37,3,1,1104420121201003,6,6,12,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378112we,,0,8,639.81402198,4353.3854845,4353.3854845,03/03/2025
RED DRUM,201266378112we,110442012120131468,2012,37,3,1,1104420121201001,6,6,12,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378112we,,0,8,639.81402198,4353.3854845,4353.3854845,03/03/2025
RED DRUM,201266378211wd,110442012112631268,2012,37,3,1,1104420121126010,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211wd,,0,8,154.10346407,1129.4684597,1129.4684597,03/03/2025
RED DRUM,201266378211wd,110442012111931268,2012,37,3,1,1104420121119009,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211wd,,0,8,142.28645359,1252.9897298,1252.9897298,03/03/2025
RED DRUM,201266378211wd,110442012111931268,2012,37,3,1,1104420121119003,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211wd,,0,8,142.28645359,1252.9897298,1252.9897298,03/03/2025
RED DRUM,201266378111we,110442012111731434,2012,37,3,1,1104420121117001,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111we,,0,8,121.20597392,824.70266262,824.70266262,03/03/2025
RED DRUM,201266378111wd,110442012111431434,2012,37,3,1,1104420121114001,6,6,11,wd,8835440901,0,8,1,0,1,8,0,0,478,1.4,9,1.4,478,1,201266378111wd,,0,8,264.61870602,1800.5032621,1800.5032621,03/03/2025
RED DRUM,201266378211we,110432012110431468,2012,37,3,1,1104320121104018,6,6,11,we,8835440901,0,2.4083333333,1.2041666667,0,1,2,0,0,549.1,1.445,3.6125,1.445,549.1,1.2041666667,201266378211we,,0,8,74.05702984,652.15412616,652.15412616,03/03/2025
RED DRUM,201266378211we,110432012110431468,2012,37,3,1,1104320121104017,6,6,11,we,8835440901,0,2.4083333333,1.2041666667,0,1,2,0,0,516.5875,1.08375,3.6125,1.08375,516.5875,1.2041666667,201266378211we,,0,8,74.05702984,652.15412616,652.15412616,03/03/2025
RED DRUM,201266378211we,110432012110431468,2012,37,3,1,1104320121104016,6,6,11,we,8835440901,0,5.41875,0,0,0,3,0,0,0,0,5.41875,0,0,0,201266378211we,,0,8,74.05702984,542.78519907,542.78519907,03/03/2025
RED DRUM,201266378211we,110432012110431468,2012,37,3,1,1104320121104005,6,6,11,we,8835440901,2.0687977145,2,0,2,0,2,901.99580352,2.1205176574,0,0,4.0687977145,2.1205176574,901.99580352,2.0687977145,201266378211we,,0,8,74.05702984,542.78519907,542.78519907,03/03/2025
RED DRUM,201266378211wd,110332012110931902,2012,37,3,1,1103320121109004,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211wd,,0,8,155.32745479,1138.4394386,1138.4394386,03/03/2025
RED DRUM,201266378211wd,110332012110931902,2012,37,3,1,1103320121109003,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378211wd,,0,8,155.32745479,1367.8301813,1367.8301813,03/03/2025
RED DRUM,201266378211wd,110332012110931902,2012,37,3,1,1103320121109002,6,6,11,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211wd,,0,8,155.32745479,1367.8301813,1367.8301813,03/03/2025
RED DRUM,201266378211wd,110332012110931902,2012,37,3,1,1103320121109001,6,6,11,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211wd,,0,8,155.32745479,1367.8301813,1367.8301813,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124029,6,6,11,we,8835440901,0,1.80625,0,0,0,1,0,0,0,0,1.80625,0,0,0,201266378211we,,0,8,111.53447933,817.46816875,817.46816875,03/03/2025
RED DRUM,201266378111we,110962012111155394,2012,37,3,1,1109620121111020,6,6,11,we,8835440901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,201266378111we,,0,8,190.75608569,634.08087116,634.08087116,03/03/2025
RED DRUM,201266378111wd,110962012110155433,2012,37,3,1,1109620121101004,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111wd,,0,8,75.46271991,250.84110426,250.84110426,03/03/2025
RED DRUM,201266378211we,110812012111131902,2012,37,3,1,1108120121111017,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,58.174838727,512.29385241,512.29385241,03/03/2025
RED DRUM,201266378111we,110962012111155394,2012,37,3,1,1109620121111017,6,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111we,,0,8,190.75608569,634.08087116,634.08087116,03/03/2025
RED DRUM,201266378211wd,110962012110555500,2012,37,3,1,1109620121105002,6,6,11,wd,8835440901,0.9156748143,4.515625,0,1,0,5,417.54771531,1.0988097771,0,0,5.4312998143,1.0988097771,417.54771531,0.9156748143,201266378211wd,,0,8,132.48592544,834.68838136,834.68838136,03/03/2025
RED DRUM,201266378111we,110962012111155394,2012,37,3,1,1109620121111015,6,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111we,,0,8,190.75608569,634.08087116,634.08087116,03/03/2025
RED DRUM,201266378211wd,110962012110555500,2012,37,3,1,1109620121105003,6,6,11,wd,8835440901,1.0138959881,4,0,1,0,4,475.51721844,1.2673699852,0,0,5.0138959881,1.2673699852,475.51721844,1.0138959881,201266378211wd,,0,8,132.48592544,834.68838136,834.68838136,03/03/2025
RED DRUM,201266378211we,110962012110355428,2012,37,3,1,1109620121103004,6,6,11,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378211we,,0,8,522.89770195,3703.76239,3703.76239,03/03/2025
RED DRUM,201266378212we,110962012122355500,2012,37,3,1,1109620121223007,6,6,12,we,8835440901,1.0255998999,1,0,1,0,1,477.92955333,1.1794398848,0,0,2.0255998999,1.1794398848,477.92955333,1.0255998999,201266378212we,,0,8,99.511217318,704.85278997,704.85278997,03/03/2025
RED DRUM,201266378111we,1108620121124141448,2012,37,3,1,1108620121124001,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111we,,0,8,265.50361184,772.59188002,772.59188002,03/03/2025
RED DRUM,201266378211we,210492012111731468,2012,37,3,1,2104920121117001,6,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211we,,0,8,86.43962567,633.54079321,633.54079321,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124020,6,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211we,,0,8,111.53447933,982.18455508,982.18455508,03/03/2025
RED DRUM,201266378111wd,110872012111631434,2012,37,3,1,1108720121116009,6,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378111wd,,0,8,272.77066215,1855.9703295,1855.9703295,03/03/2025
RED DRUM,201266378111wd,110872012111631434,2012,37,3,1,1108720121116004,6,6,11,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201266378111wd,,0,8,272.77066215,1855.9703295,1855.9703295,03/03/2025
RED DRUM,201266378111we,110962012111755427,2012,37,3,1,1109620121117025,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378111we,,0,8,80.257269738,266.77837998,266.77837998,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124007,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,111.53447933,982.18455508,982.18455508,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124002,6,6,11,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201266378211we,,0,8,111.53447933,817.46816875,817.46816875,03/03/2025
RED DRUM,201266378111wd,110962012110155433,2012,37,3,1,1109620121101010,6,6,11,wd,8835440901,1.0221609718,3,0,1,0,3,474.28269091,1.124377069,0,0,4.0221609718,1.124377069,474.28269091,1.0221609718,201266378111wd,,0,8,75.46271991,250.84110426,250.84110426,03/03/2025
RED DRUM,201266378111we,110962012111155427,2012,37,3,1,1109620121111029,6,6,11,we,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201266378111we,,0,8,83.264224003,374.02928394,374.02928394,03/03/2025
RED DRUM,201266378212we,110962012122355500,2012,37,3,1,1109620121223004,6,6,12,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201266378212we,,0,8,99.511217318,704.85278997,704.85278997,03/03/2025
RED DRUM,201266378111wd,110962012110155433,2012,37,3,1,1109620121101002,6,6,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378111wd,,0,8,75.46271991,250.84110426,250.84110426,03/03/2025
RED DRUM,201266378212we,110962012122355500,2012,37,3,1,1109620121223008,6,6,12,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201266378212we,,0,8,99.511217318,704.85278997,704.85278997,03/03/2025
RED DRUM,201266378212we,110962012122355500,2012,37,3,1,1109620121223005,6,6,12,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378212we,,0,8,99.511217318,704.85278997,704.85278997,03/03/2025
RED DRUM,201266378211wd,110962012110555500,2012,37,3,1,1109620121105001,6,6,11,wd,8835440901,1.0138959881,2,0,1,0,2,466.39215454,0.9125063893,0,0,3.0138959881,0.9125063893,466.39215454,1.0138959881,201266378211wd,,0,8,132.48592544,834.68838136,834.68838136,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124022,6,6,11,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201266378211we,,0,8,111.53447933,982.18455508,982.18455508,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124027,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378211we,,0,8,111.53447933,817.46816875,817.46816875,03/03/2025
RED DRUM,201266378211we,210812012112431268,2012,37,3,1,2108120121124025,6,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201266378211we,,0,8,111.53447933,982.18455508,982.18455508,03/03/2025
