PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
SPOTTED SEATROUT,RED DRUM,199317228702wd,12315199302122344,0,1,1,,1,2,23,55,Y,0,2,1,4.5,1231519930212001,44,8,7,1,5,0,0,,2,7,22,22,7,1,1,1993,1231519930212,02,wd,,,1231519930212001,1,1,0,8,1,,LAFAYETTE,16AUG93:17:46,1,2,1,,,,8835440901,8835440102,1,,2,1240,3638.2795802,199317228702wd,,0,1231519930212001,70503,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702wd,12315199302122344,,1,1,,3,0,23,1,N,0,2,2,4.5,1231519930212002,44,8,7,0,0,1,1,,2,7,22,22,7,1,1,1993,1231519930212,02,wd,,,1231519930212001,,,,8,1,,,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1250,3565.0487569,199317228702wd,,0,1231519930212001,70526,03/03/2025
LEFTEYE FLOUNDER FAMILY,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,5,50,1,2.5,1231519930214001,21,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214001,,,,8,1,,VERMILION,24FEB93:14:01,1,8,1,,,,8835440901,8857030000,1,,8,1045,2636.3433216,199317228702we,,0,1231519930214001,70533,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,2,10,2,2.5,1231519930214002,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214001,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1050,2636.3433216,199317228702we,,0,1231519930214002,70539,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,1,2,2,2.5,1231519930214003,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214001,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1055,2636.3433216,199317228702we,,0,1231519930214003,70533,03/03/2025
,RED DRUM,199317228702we,123151993021411321,0,1,1,,1,2,113,113,Y,10,102,1,2,1231519930214004,21,8,7,1,4,0,0,,2,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214004,1,4,0,8,1,,VERMILION,16AUG93:17:46,1,2,1,,,,8835440901,,1,,2,1150,2636.3433216,199317228702we,,0,1231519930214004,70510,03/03/2025
,RED DRUM,199317228702we,123151993021411321,,1,1,,3,0,113,113,Y,10,51,2,2,1231519930214005,21,8,7,0,0,1,1,,2,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214004,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1200,2636.3433216,199317228702we,,0,1231519930214004,70510,03/03/2025
,RED DRUM,199317228702we,123151993021411321,0,1,1,,1,1,113,113,Y,4,24,1,4,1231519930214006,21,8,7,1,1,0,0,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214006,1,1,0,8,1,,VERMILION,16AUG93:17:46,1,1,1,,,,8835440901,,1,,8,1330,2636.3433216,199317228702we,,0,1231519930214006,70510,03/03/2025
,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,0,0,2,4,1231519930214007,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214006,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1335,2636.3433216,199317228702we,,0,1231519930214007,70510,03/03/2025
,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,113,Y,0,0,2,4,1231519930214008,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214006,,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1340,2636.3433216,199317228702we,,0,1231519930214008,70510,03/03/2025
,,199317228702we,123151993021411321,0,1,1,,2,1,113,55,Y,0,20,1,5.5,1231519930214009,21,8,7,2,0,0,0,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214009,1,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,,,1,,8,1520,2636.3433216,199317228702we,,0,1231519930214009,70508,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,55,Y,0,6,2,5.5,1231519930214010,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214009,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1525,2636.3433216,199317228702we,,0,1231519930214010,70506,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,55,Y,0,5,2,5.5,1231519930214011,21,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214009,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1530,2636.3433216,199317228702we,,0,1231519930214011,70506,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,0,1,1,,2,1,113,55,Y,2,60,1,4,1231519930214012,21,8,7,1,0,0,0,,4,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214012,1,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1540,2636.3433216,199317228702we,,0,1231519930214012,70506,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123151993021411321,,1,1,,2,1,113,55,Y,1,15,2,4,1231519930214013,21,8,7,0,0,0,1,,4,7,22,22,7,1,1,1993,1231519930214,02,we,,,1231519930214012,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1550,2636.3433216,199317228702we,,0,1231519930214013,70506,03/03/2025
,,199317228702we,123151993021411321,0,1,1,,2,1,113,113,Y,0,26,8,4,1231519930214014,21,8,7,2,0,0,0,,1,7,22,22,7,9,1,1993,1231519930214,02,we,,,1231519930214014,1,,,8,1,,VERMILION,16AUG93:17:46,1,8,1,,,,,,1,,8,1715,2636.3433216,199317228702we,,0,1231519930214014,70510,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,8,60,8,1,1231519930222001,83,8,7,0,0,0,0,,1,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222001,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1615,3638.2795802,199317228702wd,,0,1231519930222001,70508,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,8,12,1,4.5,1231519930222005,83,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222005,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1650,3638.2795802,199317228702wd,,0,1231519930222005,70592,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,0,4,2,4.5,1231519930222006,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222005,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1655,3638.2795802,199317228702wd,,0,1231519930222006,70592,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,0,4,2,4.5,1231519930222007,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222005,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1700,3638.2795802,199317228702wd,,0,1231519930222007,70592,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,0,1,1,,2,1,101,55,Y,5,25,1,10,1231519930222008,83,8,7,1,0,0,0,,2,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222008,1,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1800,3638.2795802,199317228702wd,,0,1231519930222008,70507,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,2,3,2,10,1231519930222009,83,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222008,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1810,3638.2795802,199317228702wd,,0,1231519930222009,70507,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,0,1,1,,1,1,101,55,Y,3,24,1,5,1231519930222010,83,8,7,0,1,0,0,,5,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222010,1,1,0,8,1,,LAFAYETTE,16AUG93:17:46,1,1,1,,,,8835440901,,1,,8,1830,3638.2795802,199317228702wd,,0,1231519930222010,70507,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,1,,2,1,101,55,Y,3,24,2,5,1231519930222011,83,8,7,0,0,0,1,,5,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222010,,,,8,1,,LAFAYETTE,16AUG93:17:46,1,8,1,,,,8835440901,,1,,8,1835,3638.2795802,199317228702wd,,0,1231519930222011,70507,03/03/2025
,SPOTTED SEATROUT,199317228702we,123181993022710967,0,1,1,,2,1,109,101,Y,7,10,1,3,1231819930227002,67,8,7,1,0,0,0,,2,7,22,22,7,1,1,1993,1231819930227,02,we,,,1231819930227002,1,,,8,1,,ST MARY,16AUG93:17:46,1,8,1,,,,8835440102,,1,,8,1200,2279.7732245,199317228702we,,0,1231819930227002,70560,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702we,123181993022710967,0,1,1,,2,1,109,109,Y,6,50,2,3,1231819930227003,67,8,7,1,0,0,1,,2,7,22,22,7,1,1,1993,1231819930227,02,we,,,1231819930227002,1,,,8,1,,TERREBONNE,16AUG93:17:46,1,8,1,,,,8835440901,8835440102,1,,8,1210,2279.7732245,199317228702we,,0,1231819930227003,70359,03/03/2025
,RED DRUM,199317228702we,1085619930220756,0,1,2,,1,5,75,75,Y,2,6,1,2,1085619930220001,6,8,7,0,6,0,0,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,1,0,8,1,,PLAQUEMINES,24FEB93:14:01,2,2,1,,,,8835440901,,1,,2,1155,2178.0787131,199317228702we,,0,1085619930220001,70041,03/03/2025
,RED DRUM,199317228702we,1085619930220756,0,1,2,,3,0,75,33,N,4,24,2,2,1085619930220002,6,8,7,1,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,,,8,1,,,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1205,2154.4268391,199317228702we,,0,1085619930220001,70809,03/03/2025
,RED DRUM,199317228702we,1085619930220756,0,1,2,,3,0,75,51,Y,4,24,2,2,1085619930220003,6,8,7,1,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1210,2178.0787131,199317228702we,,0,1085619930220001,70065,03/03/2025
RED SNAPPER,SPOTTED SEATROUT,199317228702we,1085619930220756,,1,2,,3,0,75,51,Y,4,25,2,2.5,1085619930220004,6,8,7,0,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440102,8835360107,1,,8,1215,2178.0787131,199317228702we,,0,1085619930220001,70065,03/03/2025
,RED DRUM,199317228702we,1085619930220756,0,1,2,,3,0,75,51,Y,4,24,2,2.5,1085619930220005,6,8,7,1,0,1,1,,5,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220001,1,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1220,2178.0787131,199317228702we,,0,1085619930220001,70065,03/03/2025
,,199317228702we,1085619930220756,0,1,2,,1,6,75,71,Y,2,24,1,6.5,1085619930220015,6,8,7,1,1,0,0,,7,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220015,1,29,0,8,1,,ORLEANS,16AUG93:17:46,2,2,1,,,,,,1,,2,1745,2178.0787131,199317228702we,,0,1085619930220015,70131,03/03/2025
YELLOWFIN TUNA,WAHOO,199317228702we,1085619930220756,,1,2,,3,0,75,71,Y,1,12,2,6,1085619930220016,6,8,7,0,0,1,1,,7,7,22,22,7,1,1,1993,1085619930220,02,we,,,1085619930220015,,,,8,1,,ORLEANS,16AUG93:17:46,2,8,1,,,,8850030601,8850030403,1,,8,1750,2178.0787131,199317228702we,,0,1085619930220015,70065,03/03/2025
,SAND SEATROUT,199317228702we,116941993022075232,0,1,2,,1,4,75,75,Y,4,40,1,4,1169419930220012,232,8,7,1,17,0,0,,4,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,2,0,8,1,,PLAQUEMINES,16AUG93:17:46,2,2,1,,,,8835440106,,1,,2,1325,2178.0787131,199317228702we,,0,1169419930220012,70037,03/03/2025
,SAND SEATROUT,199317228702we,116941993022075232,0,1,2,,3,0,75,51,Y,2,20,2,4,1169419930220013,232,8,7,1,0,1,1,,4,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,8835440106,,1,,8,1328,2178.0787131,199317228702we,,0,1169419930220012,70058,03/03/2025
,RED SNAPPER,199317228702we,116941993022075232,0,1,2,,3,0,75,109,O,0,0,2,4,1169419930220014,232,8,7,1,0,1,1,,4,7,22,28,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,,,8,1,,PEARL RIVER,24FEB93:14:01,2,8,1,,,,8835360107,,1,,8,1330,2430.0010436,199317228702we,,0,1169419930220012,39426,03/03/2025
,SAND SEATROUT,199317228702we,116941993022075232,0,1,2,,3,0,75,45,O,0,0,2,3,1169419930220015,232,8,7,1,0,1,1,,4,7,22,28,7,1,1,1993,1169419930220,02,we,,,1169419930220012,1,,,8,1,,HANCOCK,16AUG93:17:46,2,8,1,,,,8835440106,,1,,8,1345,2430.0010436,199317228702we,,0,1169419930220012,39426,03/03/2025
,RED SNAPPER,199317228702we,116941993022075232,0,1,2,,1,2,75,103,Y,0,20,1,3,1169419930220028,232,8,7,2,2,0,0,,2,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220028,1,14,0,8,1,,ST TAMMANY,16AUG93:17:46,2,2,1,,,,8835360107,,1,,2,1650,2178.0787131,199317228702we,,0,1169419930220028,70431,03/03/2025
,,199317228702we,116941993022075232,,1,2,,3,0,75,51,Y,0,0,2,3,1169419930220029,232,8,7,0,0,1,1,,2,7,22,22,7,1,1,1993,1169419930220,02,we,,,1169419930220028,,,,8,1,,JEFFERSON,16AUG93:17:46,2,8,1,,,,,,1,,8,1658,2178.0787131,199317228702we,,0,1169419930220028,70123,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,2,,2,1,101,45,Y,5,100,1,1.5,1231519930222002,83,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222002,,,,8,1,,IBERIA,24FEB93:14:01,2,8,1,,,,8835440901,,1,,8,1630,4372.7179617,199317228702wd,,0,1231519930222002,70560,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,2,,2,1,101,45,Y,5,25,2,1.5,1231519930222003,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222002,,,,8,1,,IBERIA,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1635,4372.7179617,199317228702wd,,0,1231519930222003,70560,03/03/2025
,RED DRUM,199317228702wd,123151993022210183,,1,2,,2,1,101,45,Y,3,14,2,1.5,1231519930222004,83,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1231519930222,02,wd,,,1231519930222002,,,,8,1,,IBERIA,16AUG93:17:46,2,8,1,,,,8835440901,,1,,8,1640,4372.7179617,199317228702wd,,0,1231519930222004,70560,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,123181993021810967,,1,2,,2,1,109,109,Y,1,30,1,2,1231819930218001,67,8,7,0,0,0,0,,2,7,22,22,7,1,1,1993,1231819930218,02,wd,,,1231819930218001,,,,8,1,,TERREBONNE,16AUG93:17:46,2,8,1,,,,8835440102,8835440901,1,,8,1030,2900.2861125,199317228702wd,,0,1231819930218001,70363,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,123181993021810967,,1,2,,2,1,109,109,Y,5,30,2,2,1231819930218002,67,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,1231819930218,02,wd,,,1231819930218001,,,,8,1,,TERREBONNE,16AUG93:17:46,2,8,1,,,,8835440102,8835440901,1,,8,1040,2900.2861125,199317228702wd,,0,1231819930218002,70377,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,1,87,51,Y,2,30,1,5,1035219930208001,182,8,7,1,5,0,0,,2,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208001,1,4,0,8,1,,JEFFERSON,24FEB93:14:01,8,2,1,,,,8835440102,8835440901,1,,1,1325,2437.6624066,199317228702wd,,0,1035219930208001,70123,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,1,87,51,Y,2,30,2,5,1035219930208002,182,8,7,0,1,0,1,,2,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208001,1,1,0,8,1,,JEFFERSON,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1335,2437.6624066,199317228702wd,,0,1035219930208002,70123,03/03/2025
,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,2,87,89,Y,3,25,1,4,1035219930208003,182,8,7,2,10,0,0,,2,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208003,1,,,8,1,,ST CHARLES,24FEB93:14:01,8,2,1,,,,8835440102,,1,,2,1355,2437.6624066,199317228702wd,,0,1035219930208003,70070,03/03/2025
,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,3,0,87,51,Y,1,1,2,4,1035219930208004,182,8,7,1,0,1,1,,2,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208003,1,,,8,1,,JEFFERSON,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1405,2437.6624066,199317228702wd,,0,1035219930208003,70123,03/03/2025
,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,1,87,71,Y,8,50,8,5,1035219930208005,182,8,7,2,5,0,0,,1,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208005,1,5,2,8,1,,ORLEANS,24FEB93:14:01,8,1,1,,,,8835440102,,1,,8,1505,2437.6624066,199317228702wd,,0,1035219930208005,70117,03/03/2025
,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,2,1,87,71,Y,3,40,8,7.5,1035219930208006,182,8,7,2,0,0,0,,1,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208006,1,0,18,8,1,,ORLEANS,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1535,2437.6624066,199317228702wd,,0,1035219930208006,70124,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,1,87,71,Y,5,40,8,3,1035219930208007,182,8,7,1,3,0,0,,1,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208007,1,3,0,8,1,,ORLEANS,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1655,2437.6624066,199317228702wd,,0,1035219930208007,70126,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,1,87,87,Y,35,160,1,3,1035219930208008,182,8,7,1,1,0,0,,2,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208008,1,1,0,8,1,,ST BERNARD,24FEB93:14:01,8,2,1,,,,8835440102,8835440901,1,,1,1745,2437.6624066,199317228702wd,,0,1035219930208008,70085,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,103521993020887182,0,5,5,,1,1,87,87,Y,35,160,2,3,1035219930208009,182,8,7,1,1,0,1,,2,7,22,22,7,1,1,1993,1035219930208,02,wd,,,1035219930208008,1,1,0,8,1,,ST BERNARD,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1750,2437.6624066,199317228702wd,,0,1035219930208009,70085,03/03/2025
,RED DRUM,199317228702wd,108561993020410979,0,5,5,,2,1,109,109,Y,3,50,1,3.5,1085619930204001,79,8,7,2,0,0,0,,2,7,22,22,7,1,1,1993,1085619930204,02,wd,,,1085619930204001,1,,,8,1,,TERREBONNE,24FEB93:14:01,8,8,1,,,,8835440901,,1,,8,1325,2942.8123165,199317228702wd,,0,1085619930204001,70363,03/03/2025
,RED DRUM,199317228702wd,108561993020410979,0,5,5,,2,1,109,109,Y,3,50,2,3.5,1085619930204002,79,8,7,2,0,0,1,,2,7,22,22,7,1,1,1993,1085619930204,02,wd,,,1085619930204001,1,,,8,1,,TERREBONNE,16AUG93:17:46,8,8,1,,,,8835440901,,1,,8,1330,2942.8123165,199317228702wd,,0,1085619930204002,70363,03/03/2025
SPOTTED SEATROUT,RED DRUM,199317228702wd,108561993020557231,0,5,5,,2,1,57,33,N,0,2,1,5,1085619930205001,231,8,7,1,0,0,0,,2,7,22,22,7,1,1,1993,1085619930205,02,wd,,,1085619930205001,1,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440901,8835440102,1,,8,1340,2400.4330486,199317228702wd,,0,1085619930205001,70809,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702wd,108561993020557231,,5,5,,2,1,57,33,N,0,2,2,5,1085619930205002,231,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,1085619930205,02,wd,,,1085619930205001,,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1350,2400.4330486,199317228702wd,,0,1085619930205002,70808,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,2,1,57,77,N,0,6,1,5,1085619930206001,133,8,7,1,0,0,0,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206001,1,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1145,1973.5363157,199317228702we,,0,1085619930206001,70760,03/03/2025
,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,2,1,57,77,N,0,6,2,4,1085619930206002,133,8,7,1,0,0,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206001,1,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1150,1973.5363157,199317228702we,,0,1085619930206002,70760,03/03/2025
,SPOTTED SEATROUT,199317228702we,108561993020657133,,5,5,,2,1,57,77,N,0,6,2,3.5,1085619930206003,133,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206001,,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1155,1973.5363157,199317228702we,,0,1085619930206003,70760,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,2,1,57,57,Y,2,20,1,3.5,1085619930206004,133,8,7,2,0,0,0,,2,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206004,1,,,8,1,,LAFOURCHE,24FEB93:14:01,8,8,1,,,,8835440102,8835440901,1,,8,1240,1990.8304535,199317228702we,,0,1085619930206004,70345,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,,5,5,,2,1,57,57,Y,3,50,2,3.5,1085619930206005,133,8,7,0,0,0,1,,2,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206004,,,,8,1,,LAFOURCHE,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1245,1990.8304535,199317228702we,,0,1085619930206005,70345,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,1,1,57,33,N,10,50,1,4,1085619930206006,133,8,7,3,1,0,0,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206006,1,,,8,1,,,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1305,1973.5363157,199317228702we,,0,1085619930206006,70815,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,1,1,57,33,N,1,2,2,4,1085619930206007,133,8,7,2,1,0,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206006,1,,,8,1,,,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1310,1973.5363157,199317228702we,,0,1085619930206007,70714,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,1,1,57,121,N,8,25,2,4,1085619930206008,133,8,7,2,2,0,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206006,1,2,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1315,1973.5363157,199317228702we,,0,1085619930206008,70720,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,,5,5,,2,1,57,33,N,1,3,1,5,1085619930206009,133,8,7,0,0,0,0,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206009,,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1355,1973.5363157,199317228702we,,0,1085619930206009,70808,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,,5,5,,2,1,57,33,N,1,3,2,5,1085619930206010,133,8,7,0,0,0,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206009,,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1400,1973.5363157,199317228702we,,0,1085619930206010,70820,03/03/2025
RED DRUM,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,1,1,57,33,N,1,3,2,4,1085619930206011,133,8,7,0,1,0,1,,3,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206009,1,1,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835440102,8835440901,1,,8,1405,1973.5363157,199317228702we,,0,1085619930206011,70791,03/03/2025
,SPOTTED SEATROUT,199317228702we,108561993020657133,0,5,5,,1,1,57,33,N,3,20,8,7,1085619930206012,133,8,7,1,1,0,0,,1,7,22,22,7,1,1,1993,1085619930206,02,we,,,1085619930206012,1,1,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835440102,,1,,8,1500,1973.5363157,199317228702we,,0,1085619930206012,70817,03/03/2025
