YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,529,1.9,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,20,52,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,577,2.6,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,22,57,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,677,4.5,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,26,67,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,616,2.9,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,24,61,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,665,3.7,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,26,66,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,703,4.6,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,27,70,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,518,1.75,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,20,51,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,758,5.2,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,29,75,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,577,3.4,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,22,57,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,623,3.6,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,24,62,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091107019,5,6,11,we,8835020102,572,2.5,0,0,200965248511we,16095200911079144,STRIPED BASS,,10.229187245,22,57,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114001,5,6,11,we,8835020102,962,9.7,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,37,96,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114001,5,6,11,we,8835020102,538,2.3,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,21,53,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114001,5,6,11,we,8835020102,714,4.9,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,28,71,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114003,5,6,11,we,,,,0,0,200965248511we,16095200911149144,,,8.9667662838,,,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114005,5,6,11,we,8835020102,916,8.9,1,1,200965248511we,16095200911149144,STRIPED BASS,,22.672919187,36,91,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114005,5,6,11,we,8835020102,661,3.6,1,1,200965248511we,16095200911149144,STRIPED BASS,,22.672919187,26,66,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114005,5,6,11,we,8835020102,939,10.8,1,1,200965248511we,16095200911149144,STRIPED BASS,,22.672919187,36,93,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,939,10.8,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,36,93,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,617,3.3,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,24,61,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,992,11.6,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,39,99,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,916,8.9,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,36,91,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,936,9.5,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,36,93,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,661,3.6,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,26,66,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,943,9.1,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,37,94,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,448,1.5,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,17,44,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114007,5,6,11,we,8835020102,908,9,0,0,200965248511we,16095200911149144,STRIPED BASS,,7.33832998,35,90,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114011,5,6,11,we,8835020102,682,4.6,1,1,200965248511we,16095200911149144,STRIPED BASS,,27.481153272,26,68,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114012,5,6,11,we,8835020102,613,3.2,0,0,200965248511we,16095200911149144,STRIPED BASS,,5.1527162384,24,61,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114012,5,6,11,we,8835020102,744,5.5,0,0,200965248511we,16095200911149144,STRIPED BASS,,5.1527162384,29,74,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114012,5,6,11,we,8835020102,1433,28.977442142,0,1,200965248511we,16095200911149144,STRIPED BASS,,5.1527162384,56,143,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114012,5,6,11,we,8835020102,682,4.6,0,0,200965248511we,16095200911149144,STRIPED BASS,,5.1527162384,26,68,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114012,5,6,11,we,8835020102,901,9.2,0,0,200965248511we,16095200911149144,STRIPED BASS,,5.1527162384,35,90,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114019,5,6,11,we,8835020102,521,2.2,1,1,200965248511we,16095200911149144,STRIPED BASS,,42.193263012,20,52,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091114020,5,6,11,we,8835020102,546,2.1,1,1,200965248511we,16095200911149144,STRIPED BASS,,42.193263012,21,54,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,467,1.15,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,18,46,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,867,7.2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,34,86,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,799,6.3,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,31,79,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,546,2.1,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,21,54,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,538,2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,21,53,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,876,7.7,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,34,87,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,434,0.95,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,17,43,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,1008,12.3,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,39,100,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,521,2.2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,20,52,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,968,10.2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,38,96,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120001,5,6,11,wd,8835020102,922,8.1,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.250882108,36,92,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120003,5,6,11,wd,8835020102,1037,12.208564527,0,1,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,40,103,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120003,5,6,11,wd,8835020102,902,7.5,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,35,90,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120003,5,6,11,wd,8835020102,949,9.8,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,37,94,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120003,5,6,11,wd,8835020102,913,9.1,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,35,91,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120003,5,6,11,wd,8835020102,887,9.2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,34,88,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120003,5,6,11,wd,8835020102,1028,11.927449243,0,1,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,40,102,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,610,3.3,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,24,61,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,784,6.1,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,30,78,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,906,9.3,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,35,90,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,628,3.1,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,24,62,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,907,8.2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,35,90,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,729,4.4,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,28,72,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,591,2.7,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,23,59,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,983,11.6,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,38,98,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,862,7.5,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,33,86,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,877,8.2,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,34,87,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,495,1.55,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,19,49,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,867,7.2,1,1,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,34,86,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120009,5,6,11,wd,8835020102,955,9.3,0,0,200965248511wd,160952009112091253,STRIPED BASS,,10.631500496,37,95,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120011,5,6,11,wd,,,,0,0,200965248511wd,160952009112091253,,,16.720358783,,,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120015,5,6,11,wd,8835020102,833,6.9,0,0,200965248511wd,160952009112091253,STRIPED BASS,,16.423842498,32,83,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120015,5,6,11,wd,8835020102,1008,12.3,1,1,200965248511wd,160952009112091253,STRIPED BASS,,16.423842498,39,100,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091120015,5,6,11,wd,8835020102,912,9,0,0,200965248511wd,160952009112091253,STRIPED BASS,,16.423842498,35,91,200965248511wd,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,794,6.4,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,31,79,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,753,5.9,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,29,75,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,969,10.8,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,38,96,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,894,8.1,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,35,89,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,888,7.6,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,34,88,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,891,8.8,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,35,89,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129001,5,6,11,we,8835020102,1023,11.773041263,0,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,40,102,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129007,5,6,11,we,8835020102,920,10.9,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,36,92,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129007,5,6,11,we,8835020102,902,7.5,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,35,90,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129007,5,6,11,we,8835020102,906,9.3,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,35,90,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129007,5,6,11,we,8835020102,877,8.2,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,34,87,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129007,5,6,11,we,8835020102,887,9.2,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,34,88,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129007,5,6,11,we,8835020102,857,8.2,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,33,85,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,530,2.1,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,20,53,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,941,10.1,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,37,94,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,955,9.3,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,37,95,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,495,1.55,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,19,49,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,844,7.1,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,33,84,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,891,8.8,1,1,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,35,89,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129012,5,6,11,we,8835020102,958,10.6,0,0,200965248511we,160952009112991253,STRIPED BASS,,3.9423292712,37,95,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129018,5,6,11,we,8835020102,983,10,0,0,200965248511we,160952009112991253,STRIPED BASS,,2.9527087292,38,98,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129018,5,6,11,we,8835020102,1022,11.742310644,0,1,200965248511we,160952009112991253,STRIPED BASS,,2.9527087292,40,102,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129018,5,6,11,we,8835020102,624,3.1,0,0,200965248511we,160952009112991253,STRIPED BASS,,2.9527087292,24,62,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129018,5,6,11,we,8835020102,956,8.5,0,0,200965248511we,160952009112991253,STRIPED BASS,,2.9527087292,37,95,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091129018,5,6,11,we,8835020102,794,6.4,1,1,200965248511we,160952009112991253,STRIPED BASS,,2.9527087292,31,79,200965248511we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,895,8.7,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,35,89,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,584,3.5,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,22,58,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,586,2.6,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,23,58,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,1022,11.742310644,0,1,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,40,102,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,941,10.1,1,1,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,37,94,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,978,11.1,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,38,97,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,863,7.6,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,33,86,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,921,9.1,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,36,92,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206001,5,6,12,we,8835020102,937,9,0,0,200965248512we,160952009120691253,STRIPED BASS,,38.017695127,36,93,200965248512we,,0,03/03/2025
2009,24,5,5,1609520091206005,5,6,12,we,,,,0,0,200965248512we,160952009120691253,,,39.646131431,,,200965248512we,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,599,2.9,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,23,59,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,999,10.3,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,39,99,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,844,7.1,1,1,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,33,84,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,1012,11,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,39,101,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,707,4.6,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,27,70,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,956,8.5,1,1,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,37,95,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,593,2.7,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,23,59,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,600,2.5,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,23,60,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,727,4.9,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,28,72,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,693,4.1,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,27,69,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117001,5,6,11,wd,8835020102,882,8.1,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,34,88,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,488,1.1,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,19,48,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,859,8.2,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,33,85,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,714,4.3,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,28,71,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,610,2.7,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,24,61,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,707,4.6,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,27,70,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,466,1.25,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,18,46,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,725,4.9,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,28,72,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,594,2.8,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,23,59,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,1011,11,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,39,101,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117007,5,6,11,wd,8835020102,992,10,0,0,200965248511wd,164042009111791253,STRIPED BASS,,11.735540932,39,99,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,996,9.8,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,39,99,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,471,2.1,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,18,47,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,708,4.5,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,27,70,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,510,2.4,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,20,51,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,505,2.3,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,19,50,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,729,5,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,28,72,200965248511wd,,0,03/03/2025
2009,24,5,5,1640420091117013,5,6,11,wd,8835020102,1005,10,0,0,200965248511wd,164042009111791253,STRIPED BASS,,18.129395372,39,100,200965248511wd,,0,03/03/2025
