YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,22,5,5,1516120090423001,7,2,04,wd,8835440102,368,0.44,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,198.19127161,14,36,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423001,7,2,04,wd,8835440102,341,0.4,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,198.19127161,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423001,7,2,04,wd,8835440102,383,0.57,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,198.19127161,15,38,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423002,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423003,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,47.070427008,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423004,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,308,0.23,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,30,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,311,0.26,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,311,0.26,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,312,0.3,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,313,0.29,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,313,0.29,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,314,0.26,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,315,0.27,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,315,0.27,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,315,0.25,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,317,0.28,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,324,0.26,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,324,0.26,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,336,0.34,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,13,33,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,354,0.42,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,13,35,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,358,0.4,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,14,35,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,378,0.54,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,14,37,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,393,0.49,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,15,39,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423005,7,2,04,wd,8835440102,330,0.28,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,287.58182102,12,33,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423006,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423007,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423008,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,650,3.7,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,25,65,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,388,0.66,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,15,38,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,392,0.68,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,15,39,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,415,0.99,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,16,41,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,524,1.75,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,20,52,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,565,2.1,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,22,56,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,612,2.9,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,24,61,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,308,0.23,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,30,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,310,0.3,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,313,0.28,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,316,0.28,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,321,0.32,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,322,0.29,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,322,0.29,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,697,4.6,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,27,69,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,325,0.29,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,325,0.26,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,333,0.3,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,33,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,343,0.41,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,428,0.9,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,16,42,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,343,0.38,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,343,0.41,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,346,0.39,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,353,0.37,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,35,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440901,699,4.6,0,0,200927228504wd,151612009042351127,RED DRUM,,126.03584175,27,69,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,353,0.37,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,35,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,378,0.47,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,14,37,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,378,0.47,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,14,37,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,389,0.62,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,15,38,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,323,0.31,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,360,0.43,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,14,36,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,344,0.36,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,392,0.57,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,15,39,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423009,7,2,04,wd,8835440102,338,0.35,0,0,200927228504wd,151612009042351127,SPOTTED SEATROUT,,393.86200547,13,33,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423010,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423011,7,2,04,wd,,,,0,0,200927228504wd,151612009042351127,,,126.03584175,,,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423012,7,2,04,wd,8835440901,597,2.55,1,1,200927228504wd,151612009042351127,RED DRUM,,126.03584175,23,59,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423012,7,2,04,wd,8835440102,310,0.3,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423012,7,2,04,wd,8835440102,313,0.28,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,12,31,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423012,7,2,04,wd,8835440102,321,0.32,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423012,7,2,04,wd,8835440102,322,0.29,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,12,32,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423012,7,2,04,wd,8835440102,511,1.33,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,20,51,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423013,7,2,04,wd,8835440102,346,0.45,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,13,34,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423013,7,2,04,wd,8835440102,388,0.6,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,15,38,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423013,7,2,04,wd,8835440102,389,0.65,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,15,38,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423013,7,2,04,wd,8835440102,413,0.72,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,16,41,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090423013,7,2,04,wd,8835440102,437,0.75,1,1,200927228504wd,151612009042351127,SPOTTED SEATROUT,,630.17920876,17,43,200927228504wd,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,404,0.72,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,15,40,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,408,0.75,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,16,40,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,445,0.97,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,17,44,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,446,1.03,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,17,44,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,493,1.4,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,19,49,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,500,1.55,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,19,50,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,537,1.75,1,1,200927228504we,1516120090426756,RED DRUM,,15.386274957,21,53,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,683,3.25,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,26,68,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,517,1.61,1,1,200927228504we,1516120090426756,RED DRUM,,15.386274957,20,51,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440901,659,3.1,0,0,200927228504we,1516120090426756,RED DRUM,,15.386274957,25,65,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,321,0.4,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,12,32,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,384,0.6,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,15,38,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,392,0.65,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,15,39,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,393,0.66,0,0,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,15,39,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,413,0.72,0,0,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,16,41,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,416,0.84,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,16,41,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,437,0.75,0,0,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,17,43,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,487,1.1,0,0,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,19,48,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426001,7,2,04,we,8835440102,511,1.33,0,0,200927228504we,1516120090426756,SPOTTED SEATROUT,,44.449238765,20,51,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426002,7,2,04,we,,,,0,0,200927228504we,1516120090426756,,,28.498607364,,,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426003,7,2,04,we,8835440102,325,0.4,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,78.913292656,12,32,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426003,7,2,04,we,8835440102,350,0.48,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,78.913292656,13,35,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426003,7,2,04,we,8835440102,373,0.57,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,78.913292656,14,37,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426003,7,2,04,we,8835440102,407,0.7,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,78.913292656,16,40,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426003,7,2,04,we,8835440102,437,0.8,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,78.913292656,17,43,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426004,7,2,04,we,,,,0,0,200927228504we,1516120090426756,,,121.80330357,,,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8857030304,410,0.69,0,0,200927228504we,1516120090426756,SOUTHERN FLOUNDER,,15.386274957,16,41,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8857030304,425,0.79,0,0,200927228504we,1516120090426756,SOUTHERN FLOUNDER,,15.386274957,16,42,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8857030304,433,0.81,0,0,200927228504we,1516120090426756,SOUTHERN FLOUNDER,,15.386274957,17,43,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,537,1.75,0,0,200927228504we,1516120090426756,RED DRUM,,20.515033276,21,53,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,517,1.61,0,0,200927228504we,1516120090426756,RED DRUM,,20.515033276,20,51,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,520,1.66,0,0,200927228504we,1516120090426756,RED DRUM,,20.515033276,20,52,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,527,1.62,0,0,200927228504we,1516120090426756,RED DRUM,,20.515033276,20,52,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,562,2.09,1,1,200927228504we,1516120090426756,RED DRUM,,20.515033276,22,56,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,597,2.55,0,0,200927228504we,1516120090426756,RED DRUM,,20.515033276,23,59,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,687,4.5,1,1,200927228504we,1516120090426756,RED DRUM,,20.515033276,27,68,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,868,8.25,1,1,200927228504we,1516120090426756,RED DRUM,,20.515033276,34,86,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440901,778,4,1,1,200927228504we,1516120090426756,RED DRUM,,20.515033276,30,77,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440102,355,0.45,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,15.386274957,13,35,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440102,363,0.45,0,0,200927228504we,1516120090426756,SPOTTED SEATROUT,,15.386274957,14,36,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835440102,400,0.65,1,1,200927228504we,1516120090426756,SPOTTED SEATROUT,,15.386274957,15,40,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426005,7,2,04,we,8835430301,427,1.79,0,0,200927228504we,1516120090426756,SHEEPSHEAD,,15.386274957,16,42,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426006,7,2,04,we,,,,0,0,200927228504we,1516120090426756,,,28.498607364,,,200927228504we,,0,03/03/2025
2009,22,5,5,1516120090426007,7,2,04,we,,,,0,0,200927228504we,1516120090426756,,,76.307911278,,,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090329001,7,2,03,we,8835440901,813,6.5,1,1,200927228503we,1516620090329751369,RED DRUM,,363.19645983,32,81,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090329001,7,2,03,we,8835440901,817,6.75,1,1,200927228503we,1516620090329751369,RED DRUM,,363.19645983,32,81,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090329001,7,2,03,we,8835440901,927,11,1,1,200927228503we,1516620090329751369,RED DRUM,,363.19645983,36,92,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090329001,7,2,03,we,8835440901,934,9.5,1,1,200927228503we,1516620090329751369,RED DRUM,,363.19645983,36,93,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090329001,7,2,03,we,8835440901,844,7.75,1,1,200927228503we,1516620090329751369,RED DRUM,,363.19645983,33,84,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090329002,7,2,03,we,,,,0,0,200927228503we,1516620090329751369,,,125.90871471,,,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090329003,7,2,03,we,,,,0,0,200927228503we,1516620090329751369,,,125.90871471,,,200927228503we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440901,960,10.75,1,1,200927228504we,1516620090405756,RED DRUM,,101.1231283,37,96,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440901,875,9,1,1,200927228504we,1516620090405756,RED DRUM,,101.1231283,34,87,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440901,889,9.75,1,1,200927228504we,1516620090405756,RED DRUM,,101.1231283,34,88,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440901,952,11.75,1,1,200927228504we,1516620090405756,RED DRUM,,101.1231283,37,95,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440102,316,0.3,1,1,200927228504we,1516620090405756,SPOTTED SEATROUT,,101.1231283,12,31,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440102,322,0.35,1,1,200927228504we,1516620090405756,SPOTTED SEATROUT,,101.1231283,12,32,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440102,332,0.35,1,1,200927228504we,1516620090405756,SPOTTED SEATROUT,,101.1231283,13,33,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440102,361,0.45,1,1,200927228504we,1516620090405756,SPOTTED SEATROUT,,101.1231283,14,36,200927228504we,,0,03/03/2025
2009,22,5,5,1516620090405001,7,2,04,we,8835440102,330,0.4,1,1,200927228504we,1516620090405756,SPOTTED SEATROUT,,101.1231283,12,33,200927228504we,,0,03/03/2025
