YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2009,37,5,2,1106920090110015,6,1,01,we,8835020301,370,0.7,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,14,37,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110015,6,1,01,we,8835020301,353,0.55,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,13,35,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110016,6,1,01,we,8835220104,543,1.9,1,1,200916378501we,110692009011055150,BLUELINE TILEFISH,,15.492078234,21,54,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110016,6,1,01,we,8835020301,323,0.45,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,12,32,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110016,6,1,01,we,8835020301,358,0.75,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,14,35,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110016,6,1,01,we,8835020301,347,0.6,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,13,34,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110016,6,1,01,we,8835020301,321,0.35,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,12,32,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110017,6,1,01,we,8835220104,709,4.8,1,1,200916378501we,110692009011055150,BLUELINE TILEFISH,,15.492078234,27,70,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110017,6,1,01,we,8835020301,313,0.3,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,12,31,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110017,6,1,01,we,8835020301,338,0.7,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,13,33,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110017,6,1,01,we,8835020301,341,0.5,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,13,34,200916378501we,,0,03/03/2025
2009,37,5,2,1106920090110017,6,1,01,we,8835020301,322,0.4,1,1,200916378501we,110692009011055150,BLACK SEA BASS,,15.492078234,12,32,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,963,16.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,37,96,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,977,16.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,38,97,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,872,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,34,87,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,912,10,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,35,91,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,905,9.75,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,35,90,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,866,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,34,86,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,931,12.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,36,93,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,918,9.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,36,91,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,879,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,34,87,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,930,12,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,36,93,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,944,14.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,37,94,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110018,6,1,01,we,8835020102,949,15.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,43.241911393,37,94,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,965,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,37,96,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,962,16.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,37,96,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,895,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,35,89,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,909,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,35,90,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,913,9,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,35,91,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,931,11.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,36,93,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,957,15.75,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,37,95,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,961,15.75,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,37,96,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,968,16.5,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,38,96,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090110024,6,1,01,we,8835020102,847,8,0,0,200916378501we,110692009011055150,STRIPED BASS,,44.333011326,33,84,200916378501we,,0,03/03/2025
2009,37,5,1,1106920090122001,6,1,01,wd,8835020102,1035,14,0,0,200916378501wd,110692009012255150,STRIPED BASS,,46.995302109,40,103,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122001,6,1,01,wd,8835020102,1126,18.25,0,0,200916378501wd,110692009012255150,STRIPED BASS,,46.995302109,44,112,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122001,6,1,01,wd,8835020102,1227,21.5,0,0,200916378501wd,110692009012255150,STRIPED BASS,,46.995302109,48,122,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122001,6,1,01,wd,8835020102,1253,24.75,0,0,200916378501wd,110692009012255150,STRIPED BASS,,46.995302109,49,125,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122003,6,1,01,wd,8835020102,945,11.5,0,0,200916378501wd,110692009012255150,STRIPED BASS,,57.393503647,37,94,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122003,6,1,01,wd,8835020102,1016,12.5,0,0,200916378501wd,110692009012255150,STRIPED BASS,,57.393503647,39,101,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122003,6,1,01,wd,8835020102,1016,11.5,0,0,200916378501wd,110692009012255150,STRIPED BASS,,57.393503647,39,101,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122003,6,1,01,wd,8835020102,1025,12.75,0,0,200916378501wd,110692009012255150,STRIPED BASS,,57.393503647,40,102,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122003,6,1,01,wd,8835020102,1050,13.5,0,0,200916378501wd,110692009012255150,STRIPED BASS,,57.393503647,41,105,200916378501wd,,0,03/03/2025
2009,37,5,1,1106920090122003,6,1,01,wd,8835020102,1206,20.5,0,0,200916378501wd,110692009012255150,STRIPED BASS,,57.393503647,47,120,200916378501wd,,0,03/03/2025
2009,37,5,1,1109220090201001,6,1,02,we,8835020102,725,6.784148492,0,1,200916378502we,110922009020155150,STRIPED BASS,,50.817890105,28,72,200916378502we,,0,03/03/2025
2009,37,5,1,1109220090201001,6,1,02,we,8835020102,1084,15.75,0,0,200916378502we,110922009020155150,STRIPED BASS,,50.817890105,42,108,200916378502we,,0,03/03/2025
2009,37,5,1,1109220090201002,6,1,02,we,8835020102,963,16.75,1,1,200916378502we,110922009020155150,STRIPED BASS,,50.817890105,37,96,200916378502we,,0,03/03/2025
2009,37,5,1,1109220090201002,6,1,02,we,8835020102,996,13.5,0,0,200916378502we,110922009020155150,STRIPED BASS,,50.817890105,39,99,200916378502we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,360,0.45,1,1,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,14,36,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,438,1.2,0,0,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,17,43,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,464,1.6,0,0,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,18,46,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,412,0.9,0,0,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,16,41,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,391,0.85,1,1,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,15,39,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,495,1.85,0,0,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,19,49,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835430602,323,0.6,1,1,200916378701we,1105220090104129492,RED PORGY,,1663.9602033,12,32,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835430602,367,1,1,1,200916378701we,1105220090104129492,RED PORGY,,1663.9602033,14,36,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835430602,312,0.6,1,1,200916378701we,1105220090104129492,RED PORGY,,1663.9602033,12,31,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835400102,289,0.65,1,1,200916378701we,1105220090104129492,WHITE GRUNT,,3327.9204067,11,28,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835400102,295,0.7,1,1,200916378701we,1105220090104129492,WHITE GRUNT,,3327.9204067,11,29,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8857030302,404,0.85,1,1,200916378701we,1105220090104129492,GULF FLOUNDER,,862.99497512,15,40,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835400102,295,0.7,1,1,200916378701we,1105220090104129492,WHITE GRUNT,,3327.9204067,11,29,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835400102,336,0.75,1,1,200916378701we,1105220090104129492,WHITE GRUNT,,3327.9204067,13,33,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835400102,336,0.75,1,1,200916378701we,1105220090104129492,WHITE GRUNT,,3327.9204067,13,33,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020505,573,2.55,0,0,200916378701we,1105220090104129492,SCAMP,,862.99497512,22,57,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020501,847,9.35,0,0,200916378701we,1105220090104129492,GAG,,862.99497512,33,84,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020408,520,2.15,0,0,200916378701we,1105220090104129492,RED GROUPER,,862.99497512,20,52,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020408,561,3.35,0,0,200916378701we,1105220090104129492,RED GROUPER,,862.99497512,22,56,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020408,638,4.45,0,0,200916378701we,1105220090104129492,RED GROUPER,,862.99497512,25,63,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020301,314,0.35,1,1,200916378701we,1105220090104129492,BLACK SEA BASS,,3993.504488,12,31,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020301,308,0.35,1,1,200916378701we,1105220090104129492,BLACK SEA BASS,,3993.504488,12,30,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020301,308,0.35,1,1,200916378701we,1105220090104129492,BLACK SEA BASS,,3993.504488,12,30,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020301,310,0.35,1,1,200916378701we,1105220090104129492,BLACK SEA BASS,,3993.504488,12,31,200916378701we,,0,03/03/2025
2009,37,7,2,1105220090104001,6,1,01,we,8835020301,332,0.45,1,1,200916378701we,1105220090104129492,BLACK SEA BASS,,3993.504488,13,33,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090107001,6,1,01,wd,,,,0,0,200916378701wd,1105220090107129751,,,2154.1564999,,,200916378701wd,,0,03/03/2025
2009,37,7,5,1105220090107002,6,1,01,wd,,,,0,0,200916378701wd,1105220090107129751,,,1403.5537578,,,200916378701wd,,0,03/03/2025
2009,37,7,5,1105220090107003,6,1,01,wd,,,,0,0,200916378701wd,1105220090107129751,,,1403.5537578,,,200916378701wd,,0,03/03/2025
2009,37,7,5,1105220090110001,6,1,01,we,8835440102,490,1.25,0,0,200916378701we,1105220090110129492,SPOTTED SEATROUT,,658.83763372,19,49,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090110001,6,1,01,we,8835440102,439,0.85,0,0,200916378701we,1105220090110129492,SPOTTED SEATROUT,,658.83763372,17,43,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090110001,6,1,01,we,8835440102,416,0.75,0,0,200916378701we,1105220090110129492,SPOTTED SEATROUT,,658.83763372,16,41,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090110004,6,1,01,we,8835430301,298,0.85,0,0,200916378701we,1105220090110129492,SHEEPSHEAD,,658.83763372,11,29,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090110006,6,1,01,we,8835430301,347,1.05,0,0,200916378701we,1105220090110129492,SHEEPSHEAD,,933.34316816,13,34,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090110007,6,1,01,we,8835440102,483,1.05,0,0,200916378701we,1105220090110129492,SPOTTED SEATROUT,,933.34316816,19,48,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090110010,6,1,01,we,,,,0,0,200916378701we,1105220090110129492,,,1275.4201432,,,200916378701we,,0,03/03/2025
2009,37,7,5,1105220090128003,6,1,01,wd,,,,0,0,200916378701wd,1105220090128129751,,,1295.8459328,,,200916378701wd,,0,03/03/2025
2009,37,7,5,1105220090201001,6,1,02,we,,,,0,0,200916378702we,1105220090201129751,,,680.86189159,,,200916378702we,,0,03/03/2025
2009,37,7,5,1105220090201002,6,1,02,we,,,,0,0,200916378702we,1105220090201129751,,,909.82024329,,,200916378702we,,0,03/03/2025
2009,37,7,5,1105220090201003,6,1,02,we,,,,0,0,200916378702we,1105220090201129751,,,909.82024329,,,200916378702we,,0,03/03/2025
2009,37,7,5,1105220090201004,6,1,02,we,8777020102,583,3.4,0,0,200916378702we,1105220090201129751,BLUE CATFISH,,1071.2071544,22,58,200916378702we,,0,03/03/2025
2009,37,7,5,1105220090207001,6,1,02,we,,,,0,0,200916378702we,1105220090207129751,,,927.66115381,,,200916378702we,,0,03/03/2025
2009,37,7,5,1105220090207003,6,1,02,we,,,,0,0,200916378702we,1105220090207129751,,,927.66115381,,,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835400102,295,0.7,0,0,200916378702we,1105220090207129492,WHITE GRUNT,,676.92714449,11,29,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835400102,251,0.35,0,0,200916378702we,1105220090207129492,WHITE GRUNT,,676.92714449,9,25,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835400102,336,0.75,0,0,200916378702we,1105220090207129492,WHITE GRUNT,,676.92714449,13,33,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835400102,258,0.35,0,0,200916378702we,1105220090207129492,WHITE GRUNT,,676.92714449,10,25,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835400102,289,0.65,0,0,200916378702we,1105220090207129492,WHITE GRUNT,,676.92714449,11,28,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835400102,293,0.5,0,0,200916378702we,1105220090207129492,WHITE GRUNT,,676.92714449,11,29,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020501,736,4.85,0,0,200916378702we,1105220090207129492,GAG,,676.92714449,28,73,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,310,0.35,0,0,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,12,31,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,314,0.35,0,0,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,12,31,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,314,0.35,1,1,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,12,31,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,331,0.4,1,1,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,13,33,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,331,0.4,1,1,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,13,33,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,332,0.45,0,0,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,13,33,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,365,0.55,1,1,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,14,36,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207004,6,1,02,we,8835020301,308,0.35,0,0,200916378702we,1105220090207129492,BLACK SEA BASS,,2175.348357,12,30,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207005,6,1,02,we,8850030404,700,4.8,0,0,200916378702we,1105220090207129492,BLACKFIN TUNA,,676.92714449,27,70,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207005,6,1,02,we,8850030404,499,3.2,0,0,200916378702we,1105220090207129492,BLACKFIN TUNA,,676.92714449,19,49,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207005,6,1,02,we,8850030404,611,3.85,0,0,200916378702we,1105220090207129492,BLACKFIN TUNA,,676.92714449,24,61,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207005,6,1,02,we,8850030404,621,5.5,0,0,200916378702we,1105220090207129492,BLACKFIN TUNA,,676.92714449,24,62,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207005,6,1,02,we,8850030404,763,7.5,0,0,200916378702we,1105220090207129492,BLACKFIN TUNA,,676.92714449,30,76,200916378702we,,0,03/03/2025
2009,37,7,2,1105220090207005,6,1,02,we,8850030404,590,4.4,0,0,200916378702we,1105220090207129492,BLACKFIN TUNA,,676.92714449,23,59,200916378702we,,0,03/03/2025
2009,37,7,5,1105220090220001,6,1,02,wd,,,,0,0,200916378702wd,1105220090220129751,,,1373.3137156,,,200916378702wd,,0,03/03/2025
2009,37,7,5,1105220090225001,6,1,02,wd,,,,0,0,200916378702wd,1105220090225129751,,,1286.0771983,,,200916378702wd,,0,03/03/2025
2009,37,7,5,1105220090225002,6,1,02,wd,,,,0,0,200916378702wd,1105220090225129751,,,2245.6788887,,,200916378702wd,,0,03/03/2025
2009,37,7,5,1105220090225003,6,1,02,wd,,,,0,0,200916378702wd,1105220090225129751,,,2878.8050713,,,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8860020201,382,1.3,0,0,200916378702wd,1105220090225129492,GRAY TRIGGERFISH,,2125.6033098,15,38,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8860020201,382,1.3,1,1,200916378702wd,1105220090225129492,GRAY TRIGGERFISH,,2125.6033098,15,38,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835430602,370,1.05,1,1,200916378702wd,1105220090225129492,RED PORGY,,2026.2611154,14,37,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835430602,367,1,0,0,200916378702wd,1105220090225129492,RED PORGY,,2026.2611154,14,36,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835430602,321,0.65,1,1,200916378702wd,1105220090225129492,RED PORGY,,2026.2611154,12,32,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835430602,332,0.85,1,1,200916378702wd,1105220090225129492,RED PORGY,,2026.2611154,13,33,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835400102,258,0.35,1,1,200916378702wd,1105220090225129492,WHITE GRUNT,,3277.7596647,10,25,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835400102,258,0.35,1,1,200916378702wd,1105220090225129492,WHITE GRUNT,,3277.7596647,10,25,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835400102,343,0.8,0,0,200916378702wd,1105220090225129492,WHITE GRUNT,,3277.7596647,13,34,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8860020201,382,1.3,1,1,200916378702wd,1105220090225129492,GRAY TRIGGERFISH,,2125.6033098,15,38,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835400102,348,0.85,0,0,200916378702wd,1105220090225129492,WHITE GRUNT,,3277.7596647,13,34,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835400102,251,0.35,1,1,200916378702wd,1105220090225129492,WHITE GRUNT,,3277.7596647,9,25,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835400102,251,0.35,1,1,200916378702wd,1105220090225129492,WHITE GRUNT,,3277.7596647,9,25,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835360501,384,0.9,1,1,200916378702wd,1105220090225129492,VERMILION SNAPPER,,2125.6033098,15,38,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835360501,356,0.75,0,0,200916378702wd,1105220090225129492,VERMILION SNAPPER,,2125.6033098,14,35,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835360501,442,1.55,1,1,200916378702wd,1105220090225129492,VERMILION SNAPPER,,2125.6033098,17,44,200916378702wd,,0,03/03/2025
2009,37,7,2,1105220090225004,6,1,02,wd,8835020408,577,3.4,0,0,200916378702wd,1105220090225129492,RED GROUPER,,2920.3408647,22,57,200916378702wd,,0,03/03/2025
