COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,20092718504we,15267200904043116,2009,1,5,1,1526720090404004,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,109.78200614,104.35473179,104.35473179,03/03/2025
,20092718504we,15267200904043116,2009,1,5,1,1526720090404003,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,109.78200614,104.35473179,104.35473179,03/03/2025
,20092718504we,15267200904043116,2009,1,5,1,1526720090404002,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,109.78200614,104.35473179,104.35473179,03/03/2025
,20092718504we,15267200904043116,2009,1,5,1,1526720090404001,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,109.78200614,104.35473179,104.35473179,03/03/2025
BLACK DRUM,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8835440801,8,0,0,8,0,0,3968,14.4,0,0,8,14.4,3968,8,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
BLACK DRUM,20092718504we,15267200904043116,2009,1,5,1,1526720090404005,7,2,04,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,1,1543220090415002,7,2,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,85.600956232,108.82512645,108.82512645,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,1,1543220090415001,7,2,04,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,85.600956232,108.82512645,108.82512645,03/03/2025
BLUEFISH,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8835250101,1,0,0,1,0,0,431,1.1,0,0,1,1.1,431,1,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
FLORIDA POMPANO,20092718504wd,15432200904153116,2009,1,5,1,1543220090415001,7,2,04,wd,8835280901,3,0,0,3,0,0,945,2.3,0,0,3,2.3,945,3,20092718504wd,,0,8,85.600956232,108.82512645,108.82512645,03/03/2025
FLORIDA POMPANO,20092718504we,15267200904043116,2009,1,5,1,1526720090404005,7,2,04,we,8835280901,1,0,0,1,0,0,332,0.95,0,0,1,0.95,332,1,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
GAFFTOPSAIL CATFISH,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8777180101,1,0,0,1,0,0,507,2.2,0,0,1,2.2,507,1,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
PINFISH,20092718504we,15267200904043116,2009,1,5,1,1526720090404014,7,2,04,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
PINFISH,20092718504we,15267200904043116,2009,1,5,1,1526720090404013,7,2,04,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
PINFISH,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
PUFFER FAMILY,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8861010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
RED DRUM,20092718504wd,15432200904153116,2009,1,5,1,1543220090415001,7,2,04,wd,8835440901,4,0,0,4,0,0,2516,11.03,0,0,4,11.03,2516,4,20092718504wd,,0,8,85.600956232,108.82512645,108.82512645,03/03/2025
RED DRUM,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8835440901,1,0,0,1,0,0,690,4,0,0,1,4,690,1,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
RED DRUM,20092718504we,15267200904043116,2009,1,5,1,1526720090404005,7,2,04,we,8835440901,1,1,0,1,0,1,406,0.6,0,0,2,0.6,406,1,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
SHEEPSHEAD,20092718504wd,15432200904153116,2009,1,5,1,1543220090415001,7,2,04,wd,8835430301,2,0,0,2,0,0,705,2.12,0,0,2,2.12,705,2,20092718504wd,,0,8,85.600956232,108.82512645,108.82512645,03/03/2025
SHEEPSHEAD,20092718504we,15267200904043116,2009,1,5,1,1526720090404012,7,2,04,we,8835430301,2,3,0,2,0,3,816,3.23,0,0,5,3.23,816,2,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
SHEEPSHEAD,20092718504we,15267200904043116,2009,1,5,1,1526720090404005,7,2,04,we,8835430301,5,2,0,5,0,2,2089,7.9,0,0,7,7.9,2089,5,20092718504we,,0,8,109.78200614,139.56667339,139.56667339,03/03/2025
SPANISH MACKEREL,20092718504wd,15432200904153116,2009,1,5,1,1543220090415001,7,2,04,wd,8850030502,1,0,0,1,0,0,315,0.25,0,0,1,0.25,315,1,20092718504wd,,0,8,85.600956232,108.82512645,108.82512645,03/03/2025
,20092718504we,15267200904043116,2009,1,5,2,1526720090404030,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,306.12457401,282.14911951,282.14911951,03/03/2025
,20092718504we,15267200904043116,2009,1,5,2,1526720090404027,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
ATLANTIC SPADEFISH,20092718504we,15267200904043116,2009,1,5,2,1526720090404006,7,2,04,we,8835520101,1,0,0,1,0,0,131,0.1,0,0,1,0.1,131,1,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
BLACK DRUM,20092718503wd,15453200903043116,2009,1,5,2,1545320090304002,7,2,03,wd,8835440801,2,0,0,2,0,0,967,3.2,0,0,2,3.2,967,2,20092718503wd,,0,8,125.29539667,115.48235213,115.48235213,03/03/2025
COBIA,20092718504wd,15432200904153116,2009,1,5,2,1543220090415024,7,2,04,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
COBIA,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835260101,1,0,0,1,0,0,1182,23.8,0,0,1,23.8,1182,1,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
COBIA,20092718504wd,15432200904153116,2009,1,5,2,1543220090415012,7,2,04,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
FLORIDA POMPANO,20092718503wd,15453200903043116,2009,1,5,2,1545320090304002,7,2,03,wd,8835280901,3,0,0,3,0,0,1030,2.73,0,0,3,2.73,1030,3,20092718503wd,,0,8,125.29539667,115.48235213,115.48235213,03/03/2025
FLORIDA POMPANO,20092718504wd,15432200904153116,2009,1,5,2,1543220090415016,7,2,04,wd,8835280901,0,0,4,0,4,0,0,0,1232,2.7,4,2.7,1232,4,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GAG,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
GAG,20092718504we,15267200904043116,2009,1,5,2,1526720090404006,7,2,04,we,8835020501,1,0,0,1,0,0,543,2.28,0,0,1,2.28,543,1,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
GRAY SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835360102,1,0,0,1,0,0,602,3.2,0,0,1,3.2,602,1,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415022,7,2,04,wd,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415021,7,2,04,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415020,7,2,04,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8860020201,9,0,0,9,0,0,3163,8.56,0,0,9,8.56,3163,9,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415019,7,2,04,wd,8860020201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415018,7,2,04,wd,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415017,7,2,04,wd,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415016,7,2,04,wd,8860020201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415015,7,2,04,wd,8860020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415014,7,2,04,wd,8860020201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415013,7,2,04,wd,8860020201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504wd,15432200904153116,2009,1,5,2,1543220090415012,7,2,04,wd,8860020201,1,2,0,1,0,2,325,0.8,0,0,3,0.8,325,1,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
GRAY TRIGGERFISH,20092718504we,15267200904043116,2009,1,5,2,1526720090404025,7,2,04,we,8860020201,0.7142857143,0,0,1,0,0,225.71428571,0.5285714286,0,0,0.7142857143,0.5285714286,225.71428571,0.7142857143,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
GRAY TRIGGERFISH,20092718504we,15267200904043116,2009,1,5,2,1526720090404007,7,2,04,we,8860020201,1,0,0,1,0,0,330,0.82,0,0,1,0.82,330,1,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
GREATER AMBERJACK,20092718504we,15267200904043116,2009,1,5,2,1526720090404009,7,2,04,we,8835280801,1,0,0,1,0,0,980,11.8,0,0,1,11.8,980,1,20092718504we,,0,8,85.034603891,71.645033595,71.645033595,03/03/2025
LANE SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835360112,1,0,0,1,0,0,311,0.5,0,0,1,0.5,311,1,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
LANE SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415016,7,2,04,wd,8835360112,0,0,5,0,5,0,0,0,1470,2.2647962224,5,2.2647962224,1470,5,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
LANE SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415012,7,2,04,wd,8835360112,1,0,0,1,0,0,246,0.32,0,0,1,0.32,246,1,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
LANE SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404025,7,2,04,we,8835360112,1.4285714286,0,0,2,0,0,392.85714286,0.5,0,0,1.4285714286,0.5,392.85714286,1.4285714286,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
RED DRUM,20092718503wd,15453200903043116,2009,1,5,2,1545320090304002,7,2,03,wd,8835440901,3,3,0,3,0,3,1850,8.45,0,0,6,8.45,1850,3,20092718503wd,,0,8,125.29539667,115.48235213,115.48235213,03/03/2025
RED DRUM,20092718504we,15267200904043116,2009,1,5,2,1526720090404010,7,2,04,we,8835440901,1,0,0,1,0,0,600,2.61,0,0,1,2.61,600,1,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
RED DRUM,20092718504we,15267200904043116,2009,1,5,2,1526720090404008,7,2,04,we,8835440901,1,0,0,1,0,0,406,0.6,0,0,1,0.6,406,1,20092718504we,,0,8,85.034603891,104.82039199,104.82039199,03/03/2025
RED PORGY,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835430602,9,0,0,9,0,0,2242,2.62,0,0,9,2.62,2242,9,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
RED PORGY,20092718504wd,15432200904153116,2009,1,5,2,1543220090415016,7,2,04,wd,8835430602,0,0,12,0,12,0,0,0,3031.2,4.104,12,4.104,3031.2,12,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED PORGY,20092718504wd,15432200904153116,2009,1,5,2,1543220090415012,7,2,04,wd,8835430602,4,0,0,4,0,0,955,1.48,0,0,4,1.48,955,4,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED PORGY,20092718504we,15267200904043116,2009,1,5,2,1526720090404025,7,2,04,we,8835430602,13.571428571,0,0,19,0,0,3448.5,5.0214285714,0,0,13.571428571,5.0214285714,3448.5,13.571428571,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
RED SNAPPER,20092718503wd,15453200903043116,2009,1,5,2,1545320090304001,7,2,03,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20092718503wd,,0,8,125.29539667,105.56635173,105.56635173,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415026,7,2,04,wd,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415025,7,2,04,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415024,7,2,04,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415021,7,2,04,wd,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415020,7,2,04,wd,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415019,7,2,04,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415022,7,2,04,wd,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415018,7,2,04,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415017,7,2,04,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415016,7,2,04,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415015,7,2,04,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415014,7,2,04,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415012,7,2,04,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404029,7,2,04,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404028,7,2,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404026,7,2,04,we,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404025,7,2,04,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404011,7,2,04,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404010,7,2,04,we,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404009,7,2,04,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20092718504we,,0,8,85.034603891,71.645033595,71.645033595,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404008,7,2,04,we,8835360107,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20092718504we,,0,8,85.034603891,104.82039199,104.82039199,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404007,7,2,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
RED SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404006,7,2,04,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
VERMILION SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415023,7,2,04,wd,8835360501,97,0,0,97,0,0,27869.631579,41.863157895,0,0,97,41.863157895,27869.631579,97,20092718504wd,,0,8,39.782713006,36.666959792,36.666959792,03/03/2025
VERMILION SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415016,7,2,04,wd,8835360501,48,0,0,48,0,0,12601.263158,16.749473684,0,0,48,16.749473684,12601.263158,48,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
VERMILION SNAPPER,20092718504wd,15432200904153116,2009,1,5,2,1543220090415012,7,2,04,wd,8835360501,67,0,0,67,0,0,18058.733333,25.236666667,0,0,67,25.236666667,18058.733333,67,20092718504wd,,0,8,39.782713006,49.039324945,49.039324945,03/03/2025
VERMILION SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404028,7,2,04,we,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
VERMILION SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404025,7,2,04,we,8835360501,30,0,0,42,0,0,7893.3333333,9.75,0,0,30,9.75,7893.3333333,30,20092718504we,,0,8,71.429067268,65.834794553,65.834794553,03/03/2025
VERMILION SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404011,7,2,04,we,8835360501,4,0,0,4,0,0,1099,1.51,0,0,4,1.51,1099,4,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
VERMILION SNAPPER,20092718504we,15267200904043116,2009,1,5,2,1526720090404007,7,2,04,we,8835360501,2,0,0,2,0,0,549,0.7,0,0,2,0.7,549,2,20092718504we,,0,8,85.034603891,78.374755421,78.374755421,03/03/2025
,20092718504we,15267200904043116,2009,1,5,5,1526720090404024,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20092718504we,,0,8,21.401458582,22.386899372,22.386899372,03/03/2025
ATLANTIC STINGRAY,20092718504wd,15432200904063116,2009,1,5,5,1543220090406005,7,2,04,wd,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,74.335149851,77.757948745,77.757948745,03/03/2025
BLACK DRUM,20092718504we,15267200904043116,2009,1,5,5,1526720090404022,7,2,04,we,8835440801,1,0,0,1,0,0,535,2.4,0,0,1,2.4,535,1,20092718504we,,0,8,21.401458582,22.386899372,22.386899372,03/03/2025
BLACK DRUM,20092718503we,15023200903223116,2009,1,5,5,1502320090322011,7,2,03,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718503we,,0,8,19.018997971,19.894737178,19.894737178,03/03/2025
BLACK DRUM,20092718503we,15023200903223116,2009,1,5,5,1502320090322010,7,2,03,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718503we,,0,8,19.018997971,19.894737178,19.894737178,03/03/2025
BLACK DRUM,20092718503we,15023200903223116,2009,1,5,5,1502320090322009,7,2,03,we,8835440801,3,4,0,3,0,4,1169,2.97,0,0,7,2.97,1169,3,20092718503we,,0,8,19.018997971,19.894737178,19.894737178,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415030,7,2,04,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415029,7,2,04,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415028,7,2,04,wd,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415027,7,2,04,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415011,7,2,04,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
BLUEFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415010,7,2,04,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
BLUEFISH,20092718503we,150232009032231474,2009,1,5,5,1502320090322001,7,2,03,we,8835250101,1,0,0,1,0,0,421,0.9,0,0,1,0.9,421,1,20092718503we,,0,8,200.29239757,209.5149605,209.5149605,03/03/2025
FLORIDA POMPANO,20092718504wd,15432200904153116,2009,1,5,5,1543220090415027,7,2,04,wd,8835280901,2,0,0,2,0,0,709,1.92,0,0,2,1.92,709,2,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
FLORIDA POMPANO,20092718504wd,15432200904153116,2009,1,5,5,1543220090415003,7,2,04,wd,8835280901,1,0,0,1,0,0,296,0.6,0,0,1,0.6,296,1,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
GAFFTOPSAIL CATFISH,20092718504wd,15432200904063116,2009,1,5,5,1543220090406005,7,2,04,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,74.335149851,77.757948745,77.757948745,03/03/2025
GAFFTOPSAIL CATFISH,20092718504we,15267200904043116,2009,1,5,5,1526720090404023,7,2,04,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504we,,0,8,21.401458582,22.386899372,22.386899372,03/03/2025
HARDHEAD CATFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415030,7,2,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,16.68748262,13.051842355,13.051842355,03/03/2025
HARDHEAD CATFISH,20092718504wd,15432200904153116,2009,1,5,5,1543220090415008,7,2,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20092718504wd,,0,8,16.68748262,17.455866045,17.455866045,03/03/2025
HARDHEAD CATFISH,20092718504wd,15432200904063116,2009,1,5,5,1543220090406004,7,2,04,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20092718504wd,,0,8,74.335149851,77.757948745,77.757948745,03/03/2025
HARDHEAD CATFISH,20092718504wd,15432200904063116,2009,1,5,5,1543220090406003,7,2,04,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20092718504wd,,0,8,74.335149851,77.757948745,77.757948745,03/03/2025
