PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,376,0.48,37,14,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,387,0.50,38,15,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,390,0.50,39,15,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,397,0.56,39,15,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,378,0.46,37,14,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,391,0.50,39,15,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,393,0.54,39,15,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,396,0.50,39,15,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225009,8835440102,SPOTTED SEATROUT,450,0.78,45,17,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351592220250225,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1592220250225010,,,,,,,0,0,71.594507522,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835440102,SPOTTED SEATROUT,380,0.44,38,14,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835430301,SHEEPSHEAD,278,0.54,27,10,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835430301,SHEEPSHEAD,299,0.64,29,11,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835430301,SHEEPSHEAD,322,0.72,32,12,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835430301,SHEEPSHEAD,325,0.82,32,12,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835430301,SHEEPSHEAD,331,0.82,33,13,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835430301,SHEEPSHEAD,356,1.00,35,14,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835360102,GRAY SNAPPER,244,0.26,24,9,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115001,8835280303,CREVALLE JACK,310,0.54,31,12,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250115,2025011245wdS:8AM-8PM,2025,1,01,wd,7,12,5,5,1593620250115002,,,,,,,0,0,166.34640523,2025011245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250216,2025021245weS:8AM-8PM,2025,1,02,we,7,12,5,5,1593620250216001,,,,,,,0,0,189.30278096,2025021245weS:8AM-8PM,,0,02/19/2026
2025112451593620250216,2025021245weS:8AM-8PM,2025,1,02,we,7,12,5,5,1593620250216017,8835440102,SPOTTED SEATROUT,413,0.60,41,16,0,0,107.15081397,2025021245weS:8AM-8PM,,0,02/19/2026
2025112451593620250216,2025021245weS:8AM-8PM,2025,1,02,we,7,12,5,5,1593620250216017,8835440102,SPOTTED SEATROUT,430,0.72,43,16,0,0,107.15081397,2025021245weS:8AM-8PM,,0,02/19/2026
2025112451593620250216,2025021245weS:8AM-8PM,2025,1,02,we,7,12,5,5,1593620250216017,8835440102,SPOTTED SEATROUT,454,0.82,45,17,0,0,107.15081397,2025021245weS:8AM-8PM,,0,02/19/2026
2025112451593620250216,2025021245weS:8AM-8PM,2025,1,02,we,7,12,5,5,1593620250216017,8835360102,GRAY SNAPPER,277,0.34,27,10,1,1,107.15081397,2025021245weS:8AM-8PM,,0,02/19/2026
2025112451593620250216,2025021245weS:8AM-8PM,2025,1,02,we,7,12,5,5,1593620250216018,,,,,,,0,0,107.85702438,2025021245weS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835440901,RED DRUM,511,1.50,51,20,1,1,513.45722684,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835440901,RED DRUM,545,1.70,54,21,1,1,513.45722684,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835430301,SHEEPSHEAD,290,0.60,29,11,1,1,718.84011757,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835430301,SHEEPSHEAD,303,0.68,30,11,1,1,718.84011757,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835430301,SHEEPSHEAD,319,0.80,31,12,1,1,718.84011757,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835430301,SHEEPSHEAD,360,0.90,36,14,1,1,718.84011757,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225001,8835430301,SHEEPSHEAD,370,1.12,37,14,1,1,718.84011757,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112451593620250225,2025021245wdS:8AM-8PM,2025,1,02,wd,7,12,5,5,1593620250225002,,,,,,,0,0,513.45722684,2025021245wdS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835020301,BLACK SEA BASS,335,0.46,33,13,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835430508,LITTLEHEAD PORGY,257,0.42,25,10,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835430502,JOLTHEAD PORGY,348,0.98,34,13,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835430502,JOLTHEAD PORGY,451,2.08,45,17,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835430502,JOLTHEAD PORGY,328,0.82,32,12,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835400102,WHITE GRUNT,230,0.28,23,9,1,1,2664.549618,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835400102,WHITE GRUNT,240,0.32,24,9,1,1,2664.549618,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835400102,WHITE GRUNT,260,0.32,26,10,1,1,2664.549618,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835400102,WHITE GRUNT,265,0.38,26,10,1,1,2664.549618,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835400102,WHITE GRUNT,270,0.38,27,10,1,1,2664.549618,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835360112,LANE SNAPPER,302,0.44,30,11,1,1,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835360112,LANE SNAPPER,371,0.84,37,14,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835360112,LANE SNAPPER,385,0.90,38,15,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105005,8835360112,LANE SNAPPER,462,1.50,46,18,0,0,493.43511444,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250105,2025011235weS:8AM-8PM,2025,1,01,we,7,12,5,4,1594220250105006,,,,,,,0,0,728.3683381,2025011235weS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835360112,LANE SNAPPER,273,0.36,27,10,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835360112,LANE SNAPPER,303,0.50,30,11,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,255,0.32,25,10,1,1,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,234,0.28,23,9,1,1,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,264,0.36,26,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,215,0.22,21,8,1,1,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,244,0.30,24,9,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,246,0.32,24,9,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,249,0.32,24,9,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,255,0.38,25,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,259,0.36,25,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,262,0.38,26,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,265,0.40,26,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,265,0.40,26,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,276,0.44,27,10,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,280,0.48,28,11,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,288,0.50,28,11,0,0,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835400102,WHITE GRUNT,293,0.46,29,11,1,1,1377.4783629,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835430508,LITTLEHEAD PORGY,233,0.30,23,9,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835430508,LITTLEHEAD PORGY,234,0.30,23,9,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835430508,LITTLEHEAD PORGY,256,0.40,25,10,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835430508,LITTLEHEAD PORGY,263,0.46,26,10,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835430301,SHEEPSHEAD,276,0.56,27,10,1,1,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8835430301,SHEEPSHEAD,313,0.72,31,12,1,1,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8861010208,SOUTHERN PUFFER,256,0.36,25,10,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130002,8839010901,HOGFISH,507,2.16,50,19,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130003,,,,,,,0,0,440.79307612,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130004,,,,,,,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130005,,,,,,,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130006,,,,,,,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,256,0.26,25,10,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,244,0.24,24,9,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,267,0.30,26,10,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,249,0.22,24,9,1,1,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,249,0.22,24,9,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,250,0.24,25,9,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,258,0.26,25,10,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,259,0.28,25,10,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,260,0.26,26,10,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,285,0.28,28,11,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,286,0.40,28,11,1,1,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,294,0.36,29,11,1,1,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130007,8835360102,GRAY SNAPPER,294,0.36,29,11,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130008,,,,,,,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250130,2025011235wdS:8AM-8PM,2025,1,01,wd,7,12,5,3,1594220250130009,,,,,,,0,0,303.19948295,2025011235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835360102,GRAY SNAPPER,274,0.32,27,10,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835360102,GRAY SNAPPER,277,0.34,27,10,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,235,0.26,23,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,241,0.32,24,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,228,0.24,22,8,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,232,0.28,23,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,235,0.24,23,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,237,0.26,23,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,239,0.28,23,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,240,0.28,24,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,246,0.34,24,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,246,0.30,24,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,246,0.32,24,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,248,0.32,24,9,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835400102,WHITE GRUNT,275,0.44,27,10,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203001,8835020301,BLACK SEA BASS,272,0.28,27,10,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250203,2025021235wdS:8AM-8PM,2025,1,02,wd,7,12,5,3,1594220250203002,,,,,,,0,0,510.41776489,2025021235wdS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,220,0.24,22,8,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,225,0.26,22,8,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,228,0.24,22,8,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,228,0.24,22,8,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,230,0.26,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,232,0.30,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,233,0.26,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,235,0.26,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,237,0.30,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,238,0.28,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,239,0.26,23,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,241,0.28,24,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,246,0.32,24,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,247,0.30,24,9,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
2025112351594220250207,2025021235weS:8AM-8PM,2025,1,02,we,7,12,5,3,1594220250207001,8835400102,WHITE GRUNT,258,0.42,25,10,0,0,109.09074922,2025021235weS:8AM-8PM,,0,02/19/2026
