YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2017,12,7,5,1577420171205003,6,6,wd,8835440601,310,0.32,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,SOUTHERN KINGFISH,,2469.4596196,12,31,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205003,6,6,wd,8835440601,324,0.42,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,SOUTHERN KINGFISH,,2469.4596196,12,32,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205003,6,6,wd,8835440601,300,0.26,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,SOUTHERN KINGFISH,,2469.4596196,11,30,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205003,6,6,wd,8835440106,401,0.60,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,SAND SEATROUT,,1122.4816453,15,40,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205004,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205005,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205006,6,6,wd,8857030300,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,LEFTEYE FLOUNDER GENUS,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205007,6,6,wd,8835440102,415,0.74,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,SPOTTED SEATROUT,,1122.4802321,16,41,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205008,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205009,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205010,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205011,6,6,wd,8857030304,333,0.38,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,SOUTHERN FLOUNDER,,1122.4816453,13,33,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205012,6,6,wd,8835440901,564,1.86,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,RED DRUM,,1122.4816453,22,56,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205012,6,6,wd,8835360501,284,0.24,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,VERMILION SNAPPER,,1122.4816453,11,28,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205012,6,6,wd,8835360501,291,0.40,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,VERMILION SNAPPER,,1122.4816453,11,29,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205012,6,6,wd,8835360501,296,0.44,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,VERMILION SNAPPER,,1122.4816453,11,29,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205012,6,6,wd,8835360501,333,0.60,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,VERMILION SNAPPER,,1122.4816453,13,33,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205012,6,6,wd,8835360102,249,0.28,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,GRAY SNAPPER,,1122.4816453,9,24,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205013,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205014,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205015,6,6,wd,8850030601,1397,17.20,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,WAHOO,,1122.4816453,54,139,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205015,6,6,wd,8850030601,1295,15.10,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,WAHOO,,1122.4816453,50,129,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205016,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205018,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205019,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1122.4802321,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205020,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1749.5026072,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205021,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1749.5026072,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205022,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1749.5026072,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205023,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1749.5026072,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,2,1577420171205024,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171205,,,1749.5026072,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205027,6,6,wd,8835440901,564,2.08,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,RED DRUM,,1749.5048097,22,56,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171205027,6,6,wd,8835440901,606,2.62,1,1,2017121277wdS:8AM-8PM,2017612771577420171205,RED DRUM,,1749.5048097,23,60,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,275,0.58,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,10,27,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,385,1.40,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,15,38,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,275,0.58,1,1,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,10,27,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,290,0.60,1,1,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,11,29,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,350,1.14,1,1,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,13,35,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,382,1.42,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,15,38,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,350,1.14,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,13,35,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,290,0.60,1,1,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,11,29,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211001,6,6,wd,8835430301,290,0.60,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,SHEEPSHEAD,,28625.509842,11,29,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211002,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,,,9541.8246016,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,5,1577420171211003,6,6,wd,,,,0,0,2017121277wdS:8AM-8PM,2017612771577420171211,,,9541.8246016,,,2017121277wdS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835430602,297,0.66,1,1,2017121267weS:8AM-8PM,2017612672562720171215,RED PORGY,,881.53281986,11,29,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,385,0.96,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,15,38,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360501,274,0.30,1,1,2017121267weS:8AM-8PM,2017612672562720171215,VERMILION SNAPPER,,881.53281986,10,27,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,408,1.14,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,16,40,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835430602,332,0.80,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED PORGY,,881.53281986,13,33,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,430,1.26,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,16,43,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,400,1.04,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,15,40,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,371,0.76,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,14,37,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,395,1.02,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,15,39,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360501,320,0.48,0,0,2017121267weS:8AM-8PM,2017612672562720171215,VERMILION SNAPPER,,881.53281986,12,32,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360501,274,0.30,0,0,2017121267weS:8AM-8PM,2017612672562720171215,VERMILION SNAPPER,,881.53281986,10,27,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,408,1.14,1,1,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,16,40,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835430602,363,1.16,1,1,2017121267weS:8AM-8PM,2017612672562720171215,RED PORGY,,881.53281986,14,36,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,386,0.94,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,15,38,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835020408,505,1.96,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED GROUPER,,881.53281986,19,50,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,421,1.32,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,16,42,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215001,6,6,we,8835360107,410,1.18,0,0,2017121267weS:8AM-8PM,2017612672562720171215,RED SNAPPER,,881.53281986,16,41,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215002,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,880.44502301,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215003,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,880.44502301,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215004,6,6,we,8850030501,635,2.38,0,0,2017121267weS:8AM-8PM,2017612672562720171215,KING MACKEREL,,1198.7831858,24,63,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215004,6,6,we,8850030502,510,1.22,0,0,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,1198.7831858,20,51,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215004,6,6,we,8850030502,445,0.76,0,0,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,1198.7831858,17,44,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215004,6,6,we,8850030502,476,1.04,0,0,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,1198.7831858,18,47,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215004,6,6,we,8850030502,445,0.74,0,0,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,1198.7831858,17,44,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215005,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215006,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215007,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215008,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215009,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8850030502,523,0.80,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,6713.1858405,20,52,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8850030502,445,0.74,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,6713.1858405,17,44,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8850030502,476,1.04,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,6713.1858405,18,47,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8835280306,208,0.16,1,1,2017121267weS:8AM-8PM,2017612672562720171215,BLUE RUNNER,,1198.7831858,8,20,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8850030502,510,1.22,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,6713.1858405,20,51,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8835250101,332,0.50,1,1,2017121267weS:8AM-8PM,2017612672562720171215,BLUEFISH,,1198.7831858,13,33,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8850030502,445,0.76,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,6713.1858405,17,44,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8835280306,208,0.16,1,1,2017121267weS:8AM-8PM,2017612672562720171215,BLUE RUNNER,,1198.7831858,8,20,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,1,2562720171215013,6,6,we,8835250101,378,0.76,1,1,2017121267weS:8AM-8PM,2017612672562720171215,BLUEFISH,,1198.7831858,14,37,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2562720171215015,6,6,we,8835280901,295,0.52,0,0,2017121267weS:8AM-8PM,2017612672562720171215,FLORIDA POMPANO,,1198.7831858,11,29,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2562720171215015,6,6,we,8835280901,260,0.38,0,0,2017121267weS:8AM-8PM,2017612672562720171215,FLORIDA POMPANO,,1198.7831858,10,26,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2562720171215016,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215019,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215020,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215021,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215022,6,6,we,8850030502,523,0.80,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,8870.995575,20,52,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215022,6,6,we,8850030502,473,0.72,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,8870.995575,18,47,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215022,6,6,we,8850030502,399,0.59,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,8870.995575,15,39,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215022,6,6,we,8850030502,390,0.54,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,8870.995575,15,39,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215022,6,6,we,8850030502,510,1.22,1,1,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,8870.995575,20,51,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215023,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215024,6,6,we,,,,0,0,2017121267weS:8AM-8PM,2017612672562720171215,,,1197.3039073,,,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215026,6,6,we,8835360102,310,0.38,0,0,2017121267weS:8AM-8PM,2017612672562720171215,GRAY SNAPPER,,1198.7831858,12,31,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,2,2562720171215026,6,6,we,8850030502,380,0.46,0,0,2017121267weS:8AM-8PM,2017612672562720171215,SPANISH MACKEREL,,1198.7831858,14,38,2017121267weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112004,6,6,we,8835360102,380,0.84,0,0,2017111257weS:8AM-8PM,2017612572563620171112,GRAY SNAPPER,,974.75992433,14,38,2017111257weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112004,6,6,we,8835360102,270,0.28,0,0,2017111257weS:8AM-8PM,2017612572563620171112,GRAY SNAPPER,,974.75992433,10,27,2017111257weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112004,6,6,we,8835360102,296,0.40,0,0,2017111257weS:8AM-8PM,2017612572563620171112,GRAY SNAPPER,,974.75992433,11,29,2017111257weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112004,6,6,we,8835360102,303,0.46,0,0,2017111257weS:8AM-8PM,2017612572563620171112,GRAY SNAPPER,,974.75992433,11,30,2017111257weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112004,6,6,we,8835360102,288,0.34,0,0,2017111257weS:8AM-8PM,2017612572563620171112,GRAY SNAPPER,,974.75992433,11,28,2017111257weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112005,6,6,we,,,,0,0,2017111257weS:8AM-8PM,2017612572563620171112,,,973.55708679,,,2017111257weS:8AM-8PM,,0,03/03/2025
2017,12,7,5,2563620171112008,6,6,we,8837010104,670,1.88,0,0,2017111257weS:8AM-8PM,2017612572563620171112,GREAT BARRACUDA,,1139.2699172,26,67,2017111257weS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1604720171112001,6,6,we,8835440702,227,0.15,1,1,2017111313weS:8AM-8PM,2017613131604720171112,ATLANTIC CROAKER,,2868.0313004,8,22,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1604720171112001,6,6,we,8835440702,227,0.15,1,1,2017111313weS:8AM-8PM,2017613131604720171112,ATLANTIC CROAKER,,2868.0313004,8,22,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1604720171112004,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131604720171112,,,1666.3567754,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1604720171112005,6,6,we,8835440102,446,0.85,1,1,2017111313weS:8AM-8PM,2017613131604720171112,SPOTTED SEATROUT,,1249.7675816,17,44,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1723420171110001,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131723420171110,,,983.8066018,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1723420171110002,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131723420171110,,,983.8066018,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1723420171110003,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131723420171110,,,983.8066018,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1723420171110005,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131723420171110,,,1612.4249195,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1723420171110006,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131723420171110,,,1612.4249195,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1723420171110007,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131723420171110,,,1612.4249195,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122002,6,6,wd,8835440102,340,0.35,0,0,2017111313wdS:8AM-8PM,2017613131723420171122,SPOTTED SEATROUT,,8541.6584351,13,34,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122002,6,6,wd,8835440102,355,0.40,1,1,2017111313wdS:8AM-8PM,2017613131723420171122,SPOTTED SEATROUT,,8541.6584351,13,35,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122002,6,6,wd,8835440102,401,0.65,0,0,2017111313wdS:8AM-8PM,2017613131723420171122,SPOTTED SEATROUT,,8541.6584351,15,40,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122002,6,6,wd,8835440102,362,0.45,1,1,2017111313wdS:8AM-8PM,2017613131723420171122,SPOTTED SEATROUT,,8541.6584351,14,36,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122003,6,6,wd,8835440102,358,0.45,0,0,2017111313wdS:8AM-8PM,2017613131723420171122,SPOTTED SEATROUT,,23856.390209,14,35,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122003,6,6,wd,8835440102,360,0.50,0,0,2017111313wdS:8AM-8PM,2017613131723420171122,SPOTTED SEATROUT,,23856.390209,14,36,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171122003,6,6,wd,8835440601,244,0.20,1,1,2017111313wdS:8AM-8PM,2017613131723420171122,SOUTHERN KINGFISH,,23856.390209,9,24,2017111313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171206001,6,6,wd,,,,0,0,2017121313wdS:8AM-8PM,2017613131723420171206,,,10437.170716,,,2017121313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,5,1723420171206002,6,6,wd,,,,0,0,2017121313wdS:8AM-8PM,2017613131723420171206,,,10437.170716,,,2017121313wdS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1751120171112001,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131751120171112,,,3232.6581921,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,3,1,1751120171112004,6,6,we,,,,0,0,2017111313weS:8AM-8PM,2017613131751120171112,,,3232.6581921,,,2017111313weS:8AM-8PM,,0,03/03/2025
2017,13,5,1,1605020171104001,6,6,we,,,,0,0,2017111315weS:8AM-8PM,2017613151605020171104,,,3.7519244867,,,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,1,1605020171104002,6,6,we,,,,0,0,2017111315weS:8AM-8PM,2017613151605020171104,,,3.7519244867,,,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,1,1605020171104003,6,6,we,,,,0,0,2017111315weS:8AM-8PM,2017613151605020171104,,,3.7519244867,,,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,5,1605020171104004,6,6,we,8835440901,379,0.70,1,1,2017111315weS:8AM-8PM,2017613151605020171104,RED DRUM,,39.132577481,14,37,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,5,1605020171104004,6,6,we,8835440102,348,0.40,1,1,2017111315weS:8AM-8PM,2017613151605020171104,SPOTTED SEATROUT,,39.132577481,13,34,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,5,1605020171104005,6,6,we,8835440901,370,0.60,1,1,2017111315weS:8AM-8PM,2017613151605020171104,RED DRUM,,39.132577481,14,37,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,5,1605020171104006,6,6,we,8835440901,423,0.75,1,1,2017111315weS:8AM-8PM,2017613151605020171104,RED DRUM,,39.132577481,16,42,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,5,1605020171104007,6,6,we,8835440102,399,0.50,1,1,2017111315weS:8AM-8PM,2017613151605020171104,SPOTTED SEATROUT,,39.132577481,15,39,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,1,1605020171104008,6,6,we,,,,0,0,2017111315weS:8AM-8PM,2017613151605020171104,,,4.502309384,,,2017111315weS:8AM-8PM,,0,03/03/2025
2017,13,5,1,1605020171104009,6,6,we,,,,0,0,2017111315weS:8AM-8PM,2017613151605020171104,,,4.502309384,,,2017111315weS:8AM-8PM,,0,03/03/2025
