YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,3,5,1515620080210002,6,1,02,we,,,,0,0,200816128302we,151562008021031153,,,13859.280525,,,200816128302we,,0,03/03/2025
2008,12,3,5,1515620080210003,6,1,02,we,,,,0,0,200816128302we,151562008021031153,,,13859.280525,,,200816128302we,,0,03/03/2025
2008,12,3,5,1515620080214010,6,1,02,wd,,,,0,0,200816128302wd,15156200802143116,,,13839.235209,,,200816128302wd,,0,03/03/2025
2008,12,3,5,1521520080112007,6,1,01,we,8835510102,402,1.4752875369,1,1,200816128301we,152152008011299237,BERMUDA CHUB,,2427.640985,15,40,200816128301we,,0,03/03/2025
2008,12,3,5,1521520080112008,6,1,01,we,8835360102,546,3.03,1,1,200816128301we,152152008011299237,GRAY SNAPPER,,2430.3425738,21,54,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112010,6,1,01,we,8835441101,237,0.15,0,0,200816128301we,152152008011299237,SAND DRUM,,4669.0739343,9,23,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112010,6,1,01,we,8835280306,280,0.35,1,1,200816128301we,152152008011299237,BLUE RUNNER,,4663.8837534,11,28,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112010,6,1,01,we,8835400201,222,0.16,0,0,200816128301we,152152008011299237,PIGFISH,,4669.0739343,8,22,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112010,6,1,01,we,8835280306,280,0.35,1,1,200816128301we,152152008011299237,BLUE RUNNER,,4663.8837534,11,28,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112010,6,1,01,we,8835441101,255,0.21,0,0,200816128301we,152152008011299237,SAND DRUM,,4669.0739343,10,25,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112014,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,4663.8837534,,,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112015,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,4663.8837534,,,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112016,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,4663.8837534,,,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112017,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,4663.8837534,,,200816128301we,,0,03/03/2025
2008,12,3,5,1521520080112019,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,2427.640985,,,200816128301we,,0,03/03/2025
2008,12,3,5,1521520080112020,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,2427.640985,,,200816128301we,,0,03/03/2025
2008,12,3,5,1521520080112021,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,2427.640985,,,200816128301we,,0,03/03/2025
2008,12,3,1,1521520080112026,6,1,01,we,,,,0,0,200816128301we,152152008011299237,,,4663.8837534,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534220080111004,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,19206.791865,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,333,0.38,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,13,33,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,323,0.36,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,12,32,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,315,0.37,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,12,31,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,281,0.22,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,11,28,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835280901,297,0.62,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,9603.3959325,11,29,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835280901,325,0.91,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,9603.3959325,12,32,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,290,0.25,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,11,29,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,305,0.31,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,12,30,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,324,0.39,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,12,32,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,288,0.25,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,11,28,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835280901,305,0.63,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,9603.3959325,12,30,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,379,0.54,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,14,37,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111006,6,1,01,wd,8835440602,300,0.27,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,9603.3959325,11,30,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111007,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,19206.791865,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111008,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,17664.876384,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111012,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,19206.791865,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111013,6,1,01,wd,8835280901,280,0.5,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,9603.3959325,11,28,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111013,6,1,01,wd,8835280901,310,0.7,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,9603.3959325,12,31,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111016,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,17664.876384,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111019,6,1,01,wd,8835440600,,,0,0,200816128301wd,15342200801119299,KINGFISH GENUS,,33745.876721,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111021,6,1,01,wd,8835440801,378,1.03,0,0,200816128301wd,15342200801119299,BLACK DRUM,,50618.815081,14,37,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111022,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,17664.876384,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111023,6,1,01,wd,8835440602,289,0.25,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,5003.3803319,11,28,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111023,6,1,01,wd,8835440801,480,1.88,0,0,200816128301wd,15342200801119299,BLACK DRUM,,5003.3803319,18,48,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111023,6,1,01,wd,8835280901,303,0.74,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,5003.3803319,11,30,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111023,6,1,01,wd,8835440602,344,0.43,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,5003.3803319,13,34,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111023,6,1,01,wd,8835440602,300,0.29,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,5003.3803319,11,30,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111025,6,1,01,wd,8835440602,340,0.48,0,0,200816128301wd,15342200801119299,GULF KINGFISH,,19206.791865,13,34,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111025,6,1,01,wd,8835280901,405,1.48,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,19206.791865,15,40,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111025,6,1,01,wd,8835280901,301,0.65,0,0,200816128301wd,15342200801119299,FLORIDA POMPANO,,19206.791865,11,30,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111029,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,17664.876384,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080111030,6,1,01,wd,,,,0,0,200816128301wd,15342200801119299,,,19206.791865,,,200816128301wd,,0,03/03/2025
2008,12,3,5,1534220080119002,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119003,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119004,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119005,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119006,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119007,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119008,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119009,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119010,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119011,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119012,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119016,6,1,01,we,8835430301,312,0.69,0,0,200816128301we,1534220080119996,SHEEPSHEAD,,8835.1064977,12,31,200816128301we,,0,03/03/2025
2008,12,3,5,1534220080119018,6,1,01,we,,,,0,0,200816128301we,1534220080119996,,,8829.5351353,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534220080130002,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130003,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130004,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130005,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130006,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130007,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130008,6,1,01,wd,8835440600,,,0,0,200816128301wd,15342200801309137,KINGFISH GENUS,,11226.758447,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130011,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130012,6,1,01,wd,8857030304,328,0.26,0,0,200816128301wd,15342200801309137,SOUTHERN FLOUNDER,,6103.3547058,12,32,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130012,6,1,01,wd,8835440102,348,0.46,0,0,200816128301wd,15342200801309137,SPOTTED SEATROUT,,6103.3547058,13,34,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130013,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130014,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130015,6,1,01,wd,8835430301,283.62011394,0.48,1,1,200816128301wd,15342200801309137,SHEEPSHEAD,,6103.3547058,11,28,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130015,6,1,01,wd,8835440600,,,0,0,200816128301wd,15342200801309137,KINGFISH GENUS,,12206.709412,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130015,6,1,01,wd,8835430301,336,1.13,1,1,200816128301wd,15342200801309137,SHEEPSHEAD,,6103.3547058,13,33,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130016,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130017,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130019,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,5613.3792235,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130020,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130021,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080130022,6,1,01,wd,,,,0,0,200816128301wd,15342200801309137,,,6103.3547058,,,200816128301wd,,0,03/03/2025
2008,12,3,1,1534220080212001,6,1,02,wd,,,,0,0,200816128302wd,15342200802129299,,,36010.253097,,,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,300,0.68,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,11,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,312,0.67,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,12,31,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835440602,338,0.48,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,18005.126548,13,33,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,294,0.56,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,314,0.72,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,12,31,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,300,0.61,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,11,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,315,0.71,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,12,31,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,308,0.62,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,12,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835440602,293,0.28,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,18005.126548,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,331,0.74,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,13,33,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212003,6,1,02,wd,8835280901,311,0.58,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,18005.126548,12,31,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212005,6,1,02,wd,8835280901,317,0.72,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,11039.786932,12,31,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212005,6,1,02,wd,8835440602,298,0.33,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,11039.786932,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212005,6,1,02,wd,8835440602,366,0.49,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,11039.786932,14,36,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212005,6,1,02,wd,8835440602,340,0.45,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,11039.786932,13,34,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212010,6,1,02,wd,8835440602,372,0.58,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,36010.253097,14,37,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212010,6,1,02,wd,8835280901,336,0.84,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,13,33,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212011,6,1,02,wd,8835440602,286,0.29,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,36010.253097,11,28,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212011,6,1,02,wd,8835280901,306,0.68,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,12,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212012,6,1,02,wd,8835440801,528,2.35,1,1,200816128302wd,15342200802129299,BLACK DRUM,,36010.253097,20,52,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212013,6,1,02,wd,8835280901,285,0.54,1,1,200816128302wd,15342200802129299,FLORIDA POMPANO,,33119.360796,11,28,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835280901,294,0.62,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,259,0.18,1,1,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,10,25,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,342,0.46,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,13,34,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,315,0.37,1,1,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,12,31,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,360,0.54,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,14,36,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,323,0.36,1,1,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,12,32,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,300,0.4,0,0,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,11,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835280901,302,0.61,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,11,30,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835280901,297,0.61,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835280901,321,0.77,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,12,32,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835280901,282,0.53,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,11,28,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835280901,297,0.63,0,0,200816128302wd,15342200802129299,FLORIDA POMPANO,,36010.253097,11,29,200816128302wd,,0,03/03/2025
2008,12,3,1,1534220080212015,6,1,02,wd,8835440602,252,0.16,1,1,200816128302wd,15342200802129299,GULF KINGFISH,,51443.21871,9,25,200816128302wd,,0,03/03/2025
2008,12,3,5,1534220080217001,6,1,02,we,,,,0,0,200816128302we,15342200802179197,,,11630.24614,,,200816128302we,,0,03/03/2025
2008,12,3,5,1534220080217002,6,1,02,we,,,,0,0,200816128302we,15342200802179197,,,11630.24614,,,200816128302we,,0,03/03/2025
2008,12,3,5,1534220080217022,6,1,02,we,,,,0,0,200816128302we,15342200802179197,,,10696.573473,,,200816128302we,,0,03/03/2025
2008,12,3,5,1534220080217031,6,1,02,we,,,,0,0,200816128302we,15342200802179197,,,10696.573473,,,200816128302we,,0,03/03/2025
2008,12,3,1,1534720080127006,6,1,01,we,8857030304,328,0.26,1,1,200816128301we,1534720080127111929,SOUTHERN FLOUNDER,,16289.003752,12,32,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127006,6,1,01,we,8857030304,482.82986124,1.12,1,0,200816128301we,1534720080127111929,SOUTHERN FLOUNDER,,16289.003752,19,48,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127007,6,1,01,we,8857030304,299,0.28,1,1,200816128301we,1534720080127111929,SOUTHERN FLOUNDER,,16283.652016,11,29,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127008,6,1,01,we,8857030304,321,0.4,1,1,200816128301we,1534720080127111929,SOUTHERN FLOUNDER,,16283.652016,12,32,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127009,6,1,01,we,8747010701,92,0.06,1,1,200816128301we,1534720080127111929,ATLANTIC THREAD HERRING,,39080.764838,3,9,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127009,6,1,01,we,8747010701,92,0.06,1,1,200816128301we,1534720080127111929,ATLANTIC THREAD HERRING,,39080.764838,3,9,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127009,6,1,01,we,8747010701,92,0.06,1,1,200816128301we,1534720080127111929,ATLANTIC THREAD HERRING,,39080.764838,3,9,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127009,6,1,01,we,8747010701,92,0.06,1,1,200816128301we,1534720080127111929,ATLANTIC THREAD HERRING,,39080.764838,3,9,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127009,6,1,01,we,8747010701,92,0.06,1,1,200816128301we,1534720080127111929,ATLANTIC THREAD HERRING,,39080.764838,3,9,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127016,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127017,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127018,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127020,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127023,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127024,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127027,6,1,01,we,8857030300,,,0,0,200816128301we,1534720080127111929,LEFTEYE FLOUNDER GENUS,,48850.956048,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127028,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127029,6,1,01,we,8835430301,283.62011394,0.48,1,0,200816128301we,1534720080127111929,SHEEPSHEAD,,16294.355488,11,28,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080127030,6,1,01,we,,,,0,0,200816128301we,1534720080127111929,,,16283.652016,,,200816128301we,,0,03/03/2025
2008,12,3,1,1534720080221002,6,1,02,wd,,,,0,0,200816128302wd,153472008022199237,,,17726.766055,,,200816128302wd,,0,03/03/2025
