COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SPOTTED SEATROUT,200817228701we,1536620080112109325,2008,22,7,5,1536620080112002,7,1,01,we,8835440102,3.0001612582,6,0,3,0,6,1039.0558491,1.2500671909,0,0,9.0001612582,1.2500671909,1039.0558491,3.0001612582,200817228701we,,0,8,555.34680212,872.21069316,872.21069316,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211009,7,1,02,wd,8835440102,0,1,8,0,8,1,0,0,3067.2,5.008,9,5.008,3067.2,8,200817228702wd,,0,8,1259.5540726,1978.2170827,1978.2170827,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211008,7,1,02,wd,8835440102,25,5,0,25,0,5,8926.7857143,10.928571429,0,0,30,10.928571429,8926.7857143,25,200817228702wd,,0,8,694.20743739,868.6665731,868.6665731,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211007,7,1,02,wd,8835440102,12.125373538,2,0,22,0,2,4417.6777592,5.645035014,0,0,14.125373538,5.645035014,4417.6777592,12.125373538,200817228702wd,,0,8,1259.5540726,1978.2170827,1978.2170827,03/03/2025
SPOTTED SEATROUT,200817228701we,1536620080112109325,2008,22,7,5,1536620080112001,7,1,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200817228701we,,0,8,555.34680212,872.21069316,872.21069316,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211004,7,1,02,wd,8835440102,27.557667133,10,0,50,0,10,9820.5504691,12.300740511,0,0,37.557667133,12.300740511,9820.5504691,27.557667133,200817228702wd,,0,8,1259.5540726,1978.2170827,1978.2170827,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211003,7,1,02,wd,8835440102,27.557667133,6,0,50,0,6,9612.1142959,11.684450864,0,0,33.557667133,11.684450864,9612.1142959,27.557667133,200817228702wd,,0,8,1259.5540726,1978.2170827,1978.2170827,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211002,7,1,02,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200817228702wd,,0,8,694.20743739,1090.3009576,1090.3009576,03/03/2025
SPOTTED SEATROUT,200817228702wd,1533820080211109147,2008,22,7,5,1533820080211001,7,1,02,wd,8835440102,50,10,0,50,0,10,19553.571429,28.75,0,0,60,28.75,19553.571429,50,200817228702wd,,0,8,694.20743739,1090.3009576,1090.3009576,03/03/2025
SPOTTED SEATROUT,200817228701we,1536620080112109325,2008,22,7,5,1536620080112005,7,1,01,we,8835440102,0,20,15,0,15,20,0,0,6456,12.09,35,12.09,6456,15,200817228701we,,0,8,555.34680212,872.21069316,872.21069316,03/03/2025
SPOTTED SEATROUT,200817228702wd,153662008021910979,2008,22,7,5,1536620080219001,7,1,02,wd,8835440102,17,1,0,17,0,1,6413,9.1,0,0,18,9.1,6413,17,200817228702wd,,0,8,692.98178908,1088.3759919,1088.3759919,03/03/2025
SPOTTED SEATROUT,200817228701wd,153382008010710979,2008,22,7,5,1533820080107002,7,1,01,wd,8835440102,8.2812860009,3,0,15,0,3,3025.9819047,3.5885572671,0,0,11.281286001,3.5885572671,3025.9819047,8.2812860009,200817228701wd,,0,8,1237.0066978,1942.8048657,1942.8048657,03/03/2025
SPOTTED SEATROUT,200817228701wd,153382008010710979,2008,22,7,5,1533820080107001,7,1,01,wd,8835440102,22,0,0,22,0,0,7847,9.2,0,0,22,9.2,7847,22,200817228701wd,,0,8,682.93374997,1072.5948491,1072.5948491,03/03/2025
SPOTTED SEATROUT,200817228702we,1533420080224109147,2008,22,7,5,1533420080224012,7,1,02,we,8835440102,2.0002018703,1,0,2,0,1,782.07893129,1.1501160754,0,0,3.0002018703,1.1501160754,782.07893129,2.0002018703,200817228702we,,0,8,295.74830702,370.07190433,370.07190433,03/03/2025
SPOTTED SEATROUT,200817228702we,1533420080224109147,2008,22,7,5,1533420080224010,7,1,02,we,8835440102,14.000721851,0,0,14,0,0,5091.5958463,7.0781427134,0,0,14.000721851,7.0781427134,5091.5958463,14.000721851,200817228702we,,0,8,578.95582767,909.29030623,909.29030623,03/03/2025
SPOTTED SEATROUT,200817228702we,1533420080224109147,2008,22,7,5,1533420080224006,7,1,02,we,8835440102,7.0007065461,15,0,7,0,15,2500.2523379,3.3503381328,0,0,22.000706546,3.3503381328,2500.2523379,7.0007065461,200817228702we,,0,8,295.74830702,464.49324076,464.49324076,03/03/2025
SPOTTED SEATROUT,200817228702we,1533420080224109147,2008,22,7,5,1533420080224003,7,1,02,we,8835440102,0,8,8,0,8,8,0,0,2636.8,2.88,16,2.88,2636.8,8,200817228702we,,0,8,295.74830702,464.49324076,464.49324076,03/03/2025
SPOTTED SEATROUT,200817228702we,1533420080224109147,2008,22,7,5,1533420080224002,7,1,02,we,8835440102,0,8,8,0,8,8,0,0,2788.8,3.2,16,3.2,2788.8,8,200817228702we,,0,8,295.74830702,464.49324076,464.49324076,03/03/2025
SPOTTED SEATROUT,200817228702we,1533420080224109147,2008,22,7,5,1533420080224001,7,1,02,we,8835440102,0,8,8,0,8,8,0,0,3011.2,4.16,16,4.16,3011.2,8,200817228702we,,0,8,295.74830702,464.49324076,464.49324076,03/03/2025
SPOTTED SEATROUT,200817228701we,15387200801138764,2008,22,7,5,1538720080113005,7,1,01,we,8835440102,5.0002821477,2,0,5,0,2,1546.0872401,1.3800778728,0,0,7.0002821477,1.3800778728,1546.0872401,5.0002821477,200817228701we,,0,8,529.00309593,1216.5434754,1216.5434754,03/03/2025
SPOTTED SEATROUT,200817228702we,153262008020910370,2008,22,7,5,1532620080209027,7,1,02,we,8835440102,49.002093708,20,0,49,0,20,17021.021373,21.906818364,0,0,69.002093708,21.906818364,17021.021373,49.002093708,200817228702we,,0,8,698.6258621,1097.2404003,1097.2404003,03/03/2025
SPOTTED SEATROUT,200817228702we,153262008020910370,2008,22,7,5,1532620080209017,7,1,02,we,8835440102,1.0000427287,1,0,1,0,1,348.0148696,0.4400188006,0,0,2.0000427287,0.4400188006,348.0148696,1.0000427287,200817228702we,,0,8,698.6258621,874.19537852,874.19537852,03/03/2025
SPOTTED SEATROUT,200817228702we,153262008020910370,2008,22,7,5,1532620080209003,7,1,02,we,8835440102,1.0000427287,0,0,1,0,0,313.0133741,0.3200136732,0,0,1.0000427287,0.3200136732,313.0133741,1.0000427287,200817228702we,,0,8,698.6258621,1097.2404003,1097.2404003,03/03/2025
SPOTTED SEATROUT,200817228701we,153262008011210370,2008,22,7,5,1532620080112016,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228701we,,0,8,378.35188149,473.43432901,473.43432901,03/03/2025
SPOTTED SEATROUT,200817228701we,15387200801138764,2008,22,7,5,1538720080113028,7,1,01,we,8835440102,11.000620725,6,0,11,0,6,3596.2029206,3.5702014535,0,0,17.000620725,3.5702014535,3596.2029206,11.000620725,200817228701we,,0,8,529.00309593,830.83607437,830.83607437,03/03/2025
SPOTTED SEATROUT,200817228701we,153262008011210370,2008,22,7,5,1532620080112014,7,1,01,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200817228701we,,0,8,378.35188149,594.22788706,594.22788706,03/03/2025
SPOTTED SEATROUT,200817228701we,153262008011210370,2008,22,7,5,1532620080112013,7,1,01,we,8835440102,24.001893564,10,0,24,0,10,7783.6140672,7.0505562345,0,0,34.001893564,7.0505562345,7783.6140672,24.001893564,200817228701we,,0,8,378.35188149,594.22788706,594.22788706,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128007,7,1,01,wd,8835440102,0,1,25,0,25,1,0,0,9960,14.75,26,14.75,9960,25,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128006,7,1,01,wd,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701we,153872008012771183,2008,22,7,5,1538720080127011,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228701we,,0,8,337.26900678,529.70438122,529.70438122,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128005,7,1,01,wd,8835440102,19,7,0,19,0,7,6888.8571429,7.5321428571,0,0,26,7.5321428571,6888.8571429,19,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128004,7,1,01,wd,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128003,7,1,01,wd,8835440102,10,20,0,10,0,20,3551,3.8,0,0,30,3.8,3551,10,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128002,7,1,01,wd,8835440102,16,6,0,16,0,6,5643.4285714,6.2857142857,0,0,22,6.2857142857,5643.4285714,16,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701we,153882008012710370,2008,22,7,5,1538820080127020,7,1,01,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200817228701we,,0,8,267.71954309,420.47212184,420.47212184,03/03/2025
SPOTTED SEATROUT,200817228701wd,1532220080128109325,2008,22,7,5,1532220080128001,7,1,01,wd,8835440102,5,10,0,5,0,10,1729,1.9,0,0,15,1.9,1729,5,200817228701wd,,0,8,568.41990947,892.74291551,892.74291551,03/03/2025
SPOTTED SEATROUT,200817228701wd,153002008012851127,2008,22,7,5,1530020080128001,7,1,01,wd,8835440102,4,0,0,4,0,0,1370,1.35,0,0,4,1.35,1370,4,200817228701wd,,0,8,677.17963007,1063.5576045,1063.5576045,03/03/2025
SPOTTED SEATROUT,200817228701we,152722008010651299,2008,22,7,5,1527220080106005,7,1,01,we,8835440102,1,2,0,1,0,2,352,0.55,0,0,3,0.55,352,1,200817228701we,,0,8,1535.8701183,2412.1906084,2412.1906084,03/03/2025
SPOTTED SEATROUT,200817228701we,152722008010651299,2008,22,7,5,1527220080106003,7,1,01,we,8835440102,3,0,0,3,0,0,1075,1.55,0,0,3,1.55,1075,3,200817228701we,,0,8,1023.9134122,1608.1270723,1608.1270723,03/03/2025
SPOTTED SEATROUT,200817228701wd,15389200801111962,2008,22,7,5,1538920080111002,7,1,01,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200817228701wd,,0,8,2658.9465126,4176.0600258,4176.0600258,03/03/2025
SPOTTED SEATROUT,200817228701we,152722008010651299,2008,22,7,5,1527220080106002,7,1,01,we,8835440102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200817228701we,,0,8,1023.9134122,1608.1270723,1608.1270723,03/03/2025
SPOTTED SEATROUT,200817228701we,152722008010651299,2008,22,7,5,1527220080106001,7,1,01,we,8835440102,3,8,0,3,0,8,1085,1.55,0,0,11,1.55,1085,3,200817228701we,,0,8,1023.9134122,1608.1270723,1608.1270723,03/03/2025
SPOTTED SEATROUT,200817228701wd,1524420080115109244,2008,22,7,5,1524420080115007,7,1,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200817228701wd,,0,8,1255.430115,1971.7401209,1971.7401209,03/03/2025
SPOTTED SEATROUT,200817228701wd,1524420080115109244,2008,22,7,5,1524420080115003,7,1,01,wd,8835440102,2,0,0,2,0,0,612,0.5,0,0,2,0.5,612,2,200817228701wd,,0,8,692.14545855,1087.0624767,1087.0624767,03/03/2025
SPOTTED SEATROUT,200817228702we,1539520080209109330,2008,22,7,5,1539520080209001,7,1,02,we,8835440102,3,10,0,3,0,10,942,1.05,0,0,13,1.05,942,3,200817228702we,,0,8,2177.4252086,3419.797401,3419.797401,03/03/2025
SPOTTED SEATROUT,200817228701wd,1524420080115109244,2008,22,7,5,1524420080115001,7,1,01,wd,8835440102,2,0,0,2,0,0,600,0.45,0,0,2,0.45,600,2,200817228701wd,,0,8,692.14545855,1087.0624767,1087.0624767,03/03/2025
SPOTTED SEATROUT,200817228701we,152442008011257133,2008,22,7,5,1524420080112005,7,1,01,we,8835440102,1,2,0,1,0,2,347,0.4,0,0,3,0.4,347,1,200817228701we,,0,8,1303.9762116,2047.9851348,2047.9851348,03/03/2025
SPOTTED SEATROUT,200817228701we,152442008011257133,2008,22,7,5,1524420080112002,7,1,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200817228701we,,0,8,1303.9762116,1631.6744623,1631.6744623,03/03/2025
SPOTTED SEATROUT,200817228701we,152442008011257133,2008,22,7,5,1524420080112001,7,1,01,we,8835440102,4,0,0,4,0,0,1289,1.3,0,0,4,1.3,1289,4,200817228701we,,0,8,1303.9762116,1631.6744623,1631.6744623,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080203109244,2008,22,7,5,1523320080203016,7,1,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228702we,,0,8,444.44710029,698.03501512,698.03501512,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080203109244,2008,22,7,5,1523320080203015,7,1,02,we,8835440102,15.001007479,2,0,15,0,2,5754.3864689,8.2505541133,0,0,17.001007479,8.2505541133,5754.3864689,15.001007479,200817228702we,,0,8,444.44710029,698.03501512,698.03501512,03/03/2025
SPOTTED SEATROUT,200817228701we,1539720080106109325,2008,22,7,5,1539720080106003,7,1,01,we,8835440102,5.1012723523,10,0,10,0,10,1811.5893441,2.780193432,0,0,15.101272352,2.780193432,1811.5893441,5.1012723523,200817228701we,,0,8,622.10903935,977.06541995,977.06541995,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080203109244,2008,22,7,5,1523320080203012,7,1,02,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200817228702we,,0,8,444.44710029,698.03501512,698.03501512,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080203109244,2008,22,7,5,1523320080203011,7,1,02,we,8835440102,18.001208975,8,0,18,0,8,5637.9786508,5.7603868719,0,0,26.001208975,5.7603868719,5637.9786508,18.001208975,200817228702we,,0,8,444.44710029,698.03501512,698.03501512,03/03/2025
SPOTTED SEATROUT,200817228702wd,153972008020110979,2008,22,7,5,1539720080201002,7,1,02,wd,8835440102,3,0,0,3,0,0,1341,2.7,0,0,3,2.7,1341,3,200817228702wd,,0,8,846.83296733,1330.0099444,1330.0099444,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080202109330,2008,22,7,5,1523320080202020,7,1,02,we,8835440102,1.000034807,1,0,1,0,1,443.01541952,0.9000313263,0,0,2.000034807,0.9000313263,443.01541952,1.000034807,200817228702we,,0,8,857.6253953,1346.9602015,1346.9602015,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080202109330,2008,22,7,5,1523320080202019,7,1,02,we,8835440102,1.000034807,5,0,1,0,5,319.01110345,0.3500121825,0,0,6.000034807,0.3500121825,319.01110345,1.000034807,200817228702we,,0,8,857.6253953,1346.9602015,1346.9602015,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080202109330,2008,22,7,5,1523320080202009,7,1,02,we,8835440102,2.0000696141,0,0,2,0,0,660.02297265,0.7500261053,0,0,2.0000696141,0.7500261053,660.02297265,2.0000696141,200817228702we,,0,8,857.6253953,1346.9602015,1346.9602015,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080202109330,2008,22,7,5,1523320080202008,7,1,02,we,8835440102,1.000034807,2,0,1,0,2,350.01218246,0.4500156632,0,0,3.000034807,0.4500156632,350.01218246,1.000034807,200817228702we,,0,8,857.6253953,1346.9602015,1346.9602015,03/03/2025
SPOTTED SEATROUT,200817228702we,154122008020257328,2008,22,7,5,1541220080202016,7,1,02,we,8835440102,16.000941961,30,0,16,0,30,5187.3053719,4.9002884755,0,0,46.000941961,4.9002884755,5187.3053719,16.000941961,200817228702we,,0,8,507.05135192,796.35933697,796.35933697,03/03/2025
SPOTTED SEATROUT,200817228702we,1523320080202109330,2008,22,7,5,1523320080202007,7,1,02,we,8835440102,1.000034807,2,0,1,0,2,360.01253053,0.5300184477,0,0,3.000034807,0.5300184477,360.01253053,1.000034807,200817228702we,,0,8,857.6253953,1346.9602015,1346.9602015,03/03/2025
SPOTTED SEATROUT,200817228701wd,152332008012857524,2008,22,7,5,1523320080128002,7,1,01,wd,8835440102,0,2,6,0,6,2,0,0,1850.4,1.488,8,1.488,1850.4,6,200817228701wd,,0,8,1034.6526707,1294.6680507,1294.6680507,03/03/2025
SPOTTED SEATROUT,200817228701wd,152332008012857524,2008,22,7,5,1523320080128001,7,1,01,wd,8835440102,0,3,6,0,6,3,0,0,1924.8,1.548,9,1.548,1924.8,6,200817228701wd,,0,8,1034.6526707,1294.6680507,1294.6680507,03/03/2025
SPOTTED SEATROUT,200817228701we,152332008012657524,2008,22,7,5,1523320080126008,7,1,01,we,8835440102,2.0002458588,0,0,2,0,0,678.08334613,0.7000860506,0,0,2.0002458588,0.7000860506,678.08334613,2.0002458588,200817228701we,,0,8,242.83372199,381.38721277,381.38721277,03/03/2025
SPOTTED SEATROUT,200817228701we,152332008012657524,2008,22,7,5,1523320080126006,7,1,01,we,8835440102,0,0,1,0,1,0,0,0,365,0.4,1,0.4,365,1,200817228701we,,0,8,242.83372199,381.38721277,381.38721277,03/03/2025
SPOTTED SEATROUT,200817228701we,152332008012657524,2008,22,7,5,1523320080126002,7,1,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200817228701we,,0,8,242.83372199,381.38721277,381.38721277,03/03/2025
SPOTTED SEATROUT,200817228701we,152332008012657524,2008,22,7,5,1523320080126001,7,1,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200817228701we,,0,8,242.83372199,381.38721277,381.38721277,03/03/2025
SPOTTED SEATROUT,200817228701we,152332008012057524,2008,22,7,5,1523320080120008,7,1,01,we,8835440102,24.002215069,0,0,24,0,0,8967.2275498,9.8889126085,0,0,24.002215069,9.8889126085,8967.2275498,24.002215069,200817228701we,,0,8,323.43624947,404.71801843,404.71801843,03/03/2025
SPOTTED SEATROUT,200817228701we,15423200801137574,2008,22,7,5,1542320080113015,7,1,01,we,8835440102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200817228701we,,0,8,724.09481384,1137.2411565,1137.2411565,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108011,7,1,01,wd,8835440102,6,0,0,6,0,0,2054.4,2.04,0,0,6,2.04,2054.4,6,200817228701wd,,0,8,423.91466978,665.78740808,665.78740808,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108010,7,1,01,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200817228701wd,,0,8,423.91466978,665.78740808,665.78740808,03/03/2025
SPOTTED SEATROUT,200817228701we,15423200801137574,2008,22,7,5,1542320080113020,7,1,01,we,8835440102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,200817228701we,,0,8,724.09481384,1137.2411565,1137.2411565,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108009,7,1,01,wd,8835440102,6,2,0,6,0,2,2155.2,2.34,0,0,8,2.34,2155.2,6,200817228701wd,,0,8,423.91466978,665.78740808,665.78740808,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108008,7,1,01,wd,8835440102,0,20,20,0,20,20,0,0,7076,9,40,9,7076,20,200817228701wd,,0,8,423.91466978,530.44736148,530.44736148,03/03/2025
SPOTTED SEATROUT,200817228702we,154232008021651127,2008,22,7,5,1542320080216007,7,1,02,we,8835440102,2.0002954149,0,0,2,0,0,911.13456148,1.750258488,0,0,2.0002954149,1.750258488,911.13456148,2.0002954149,200817228702we,,0,8,202.09816892,317.40919967,317.40919967,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108007,7,1,01,wd,8835440102,0,20,20,0,20,20,0,0,6856,8.2,40,8.2,6856,20,200817228701wd,,0,8,423.91466978,530.44736148,530.44736148,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108004,7,1,01,wd,8835440102,5,20,0,5,0,20,1760,2.15,0,0,25,2.15,1760,5,200817228701wd,,0,8,423.91466978,665.78740808,665.78740808,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108003,7,1,01,wd,8835440102,8,4,0,8,0,4,3194,5.15,0,0,12,5.15,3194,8,200817228701wd,,0,8,423.91466978,665.78740808,665.78740808,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108002,7,1,01,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228701wd,,0,8,423.91466978,530.44736148,530.44736148,03/03/2025
SPOTTED SEATROUT,200817228701wd,1523320080108109244,2008,22,7,5,1523320080108001,7,1,01,wd,8835440102,14,2,0,14,0,2,4684.4,5.964,0,0,16,5.964,4684.4,14,200817228701wd,,0,8,423.91466978,530.44736148,530.44736148,03/03/2025
SPOTTED SEATROUT,200817228702wd,152212008020757524,2008,22,7,5,1522120080207003,7,1,02,wd,8835440102,3,0,0,3,0,0,1120,1.45,0,0,3,1.45,1120,3,200817228702wd,,0,8,2658.9465126,4176.0600258,4176.0600258,03/03/2025
SPOTTED SEATROUT,200817228701wd,152052008010410370,2008,22,7,5,1520520080104008,7,1,01,wd,8835440102,8,1,0,8,0,1,3295,6.45,0,0,9,6.45,3295,8,200817228701wd,,0,8,623.29639579,978.93024564,978.93024564,03/03/2025
SPOTTED SEATROUT,200817228701wd,152052008010410370,2008,22,7,5,1520520080104005,7,1,01,wd,8835440102,3,0,0,3,0,0,1393,3.42,0,0,3,3.42,1393,3,200817228701wd,,0,8,623.29639579,978.93024564,978.93024564,03/03/2025
SPOTTED SEATROUT,200817228701we,151952008010571239,2008,22,7,5,1519520080105002,7,1,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200817228701we,,0,8,373.48680007,586.58693906,586.58693906,03/03/2025
SPOTTED SEATROUT,200817228701we,151952008010571239,2008,22,7,5,1519520080105001,7,1,01,we,8835440102,16.00127882,7,0,16,0,7,4987.3985923,4.7703812483,0,0,23.00127882,4.7703812483,4987.3985923,16.00127882,200817228701we,,0,8,373.48680007,586.58693906,586.58693906,03/03/2025
SPOTTED SEATROUT,200817228701we,1517620080106511309,2008,22,7,5,1517620080106015,7,1,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200817228701we,,0,8,730.74378964,1147.6838344,1147.6838344,03/03/2025
SPOTTED SEATROUT,200817228701we,1517620080106511309,2008,22,7,5,1517620080106013,7,1,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228701we,,0,8,730.74378964,1147.6838344,1147.6838344,03/03/2025
SPOTTED SEATROUT,200817228701we,1517620080106511309,2008,22,7,5,1517620080106012,7,1,01,we,8835440102,21.000857865,0,0,21,0,0,6774.8767472,6.846279664,0,0,21.000857865,6.846279664,6774.8767472,21.000857865,200817228701we,,0,8,730.74378964,1147.6838344,1147.6838344,03/03/2025
STRIPED MULLET,200817228701we,153872008012771183,2008,22,7,5,1538720080127009,7,1,01,we,8836010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228701we,,0,8,337.26900678,529.70438122,529.70438122,03/03/2025
UNIDENTIFIED EEL,200817228702we,1523320080203109244,2008,22,7,5,1523320080203007,7,1,02,we,8741000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200817228702we,,0,8,444.44710029,698.03501512,698.03501512,03/03/2025
,200817288302we,154252008021047120,2008,28,3,5,1542520080210005,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,731.75397558,5577.8242177,5577.8242177,03/03/2025
,200817288302we,154252008021047120,2008,28,3,5,1542520080210004,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,731.75397558,5577.8242177,5577.8242177,03/03/2025
,200817288302we,154252008021047120,2008,28,3,5,1542520080210003,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,731.75397558,5577.8242177,5577.8242177,03/03/2025
,200817288302we,154252008021047120,2008,28,3,5,1542520080210001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,731.75397558,5577.8242177,5577.8242177,03/03/2025
,200817288302we,154252008020947108,2008,28,3,5,1542520080209028,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,151.76763211,2420.8284456,2420.8284456,03/03/2025
,200817288302we,154252008020947108,2008,28,3,5,1542520080209027,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,151.76763211,2420.8284456,2420.8284456,03/03/2025
,200817288302we,154252008020947108,2008,28,3,5,1542520080209026,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200817288302we,,0,8,151.76763211,2420.8284456,2420.8284456,03/03/2025
