YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,37,5,2,1106920081101017,6,6,11,we,8850030601,1475,22.5,0,0,200866378511we,110692008110155501,WAHOO,,21.404166616,58,147,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,540,2,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,21,54,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,574,2.5,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,22,57,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,614,2.7,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,24,61,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,488,1.2,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,19,48,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,492,1.5,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,19,49,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,519,1.8,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,20,51,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,527,1.5,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,20,52,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,528,1.8,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,20,52,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,533,2.4,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,20,53,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,535,2,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,21,53,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,536,1.9,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,21,53,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,555,2.4,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,21,55,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,571,2.5,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,22,57,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,573,2.2,1,1,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,22,57,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,582,2.8,1,1,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,22,58,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,586,2.5,0,0,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,23,58,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,609,2.6,1,1,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,23,60,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,634,3,1,1,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,24,63,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101017,6,6,11,we,8835220104,682,4.4,1,1,200866378511we,110692008110155501,BLUELINE TILEFISH,,28.163377126,26,68,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101023,6,6,11,we,8850030403,745,8.2,0,0,200866378511we,110692008110155501,YELLOWFIN TUNA,,17.526291524,29,74,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101023,6,6,11,we,8850030403,772,8.2,0,0,200866378511we,110692008110155501,YELLOWFIN TUNA,,17.526291524,30,77,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101023,6,6,11,we,8850030403,778,8.3,0,0,200866378511we,110692008110155501,YELLOWFIN TUNA,,17.526291524,30,77,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101023,6,6,11,we,8850030403,780,8.3,0,0,200866378511we,110692008110155501,YELLOWFIN TUNA,,17.526291524,30,78,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101023,6,6,11,we,8850030403,786,8.5,1,1,200866378511we,110692008110155501,YELLOWFIN TUNA,,17.526291524,30,78,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081101023,6,6,11,we,8850030403,816,9.5,0,0,200866378511we,110692008110155501,YELLOWFIN TUNA,,17.526291524,32,81,200866378511we,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,612,2.5,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,24,61,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,635,2.8,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,24,63,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,521,1.7,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,20,52,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,573,2.2,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,22,57,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,580,2.4,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,682,4.4,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,26,68,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,582,2.8,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,582,2.3,1,1,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,583,2.3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,583,2.4,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,594,2.3,1,1,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,23,59,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,603,2.4,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,23,60,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,616,2.4,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,24,61,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,616,2.7,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,24,61,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,631,3,1,1,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,24,63,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,640,3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,25,64,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,647,3.4,1,1,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,25,64,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,662,3.8,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,26,66,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110001,6,6,11,wd,8835220104,685,4.1,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,21.244189877,26,68,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8850030601,1253,12.25,0,0,200866378511wd,110692008111055150,WAHOO,,1.022061746,49,125,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8850030403,822,10.5,0,0,200866378511wd,110692008111055150,YELLOWFIN TUNA,,1.022061746,32,82,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,668,3.5,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,26,66,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,609,2.6,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,23,60,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,628,2.9,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,24,62,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,631,3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,24,63,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,634,3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,24,63,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,647,3.4,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,25,64,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,650,3.5,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,25,65,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110006,6,6,11,wd,8835220104,675,4.1,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,1.022061746,26,67,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8850030601,1050,8,0,0,200866378511wd,110692008111055150,WAHOO,,13.220426773,41,105,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,587,2.3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,23,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,543,2,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,21,54,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,543,2,1,1,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,21,54,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,561,2.2,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,22,56,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,574,2.3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,22,57,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,581,2.2,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,582,2.3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,22,58,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,594,2.3,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,23,59,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,600,2.5,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,23,60,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081110018,6,6,11,wd,8835220104,603,2.5,0,0,200866378511wd,110692008111055150,BLUELINE TILEFISH,,13.220426773,23,60,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124001,6,6,11,wd,8835020102,936,9.5,0,0,200866378511wd,110692008112455150,STRIPED BASS,,8.4781605899,36,93,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124001,6,6,11,wd,8835020102,949,9.75,0,0,200866378511wd,110692008112455150,STRIPED BASS,,8.4781605899,37,94,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124001,6,6,11,wd,8835020102,1012,11.75,0,0,200866378511wd,110692008112455150,STRIPED BASS,,8.4781605899,39,101,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124001,6,6,11,wd,8835020102,1030,12.25,1,1,200866378511wd,110692008112455150,STRIPED BASS,,8.4781605899,40,103,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124007,6,6,11,wd,8835020102,1109,16.5,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,43,110,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124009,6,6,11,wd,8835020102,1027,12.25,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,40,102,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124009,6,6,11,wd,8835020102,1044,13.5,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,41,104,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124011,6,6,11,wd,8835020102,1030,12.25,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,40,103,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124011,6,6,11,wd,8835020102,1042,13,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,41,104,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124011,6,6,11,wd,8707040401,1204,40.5,0,0,200866378511wd,110692008112455150,THRESHER SHARK,,10.354042189,47,120,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124016,6,6,11,wd,8835020102,952,10.5,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,37,95,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124016,6,6,11,wd,8835020102,978,11,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,38,97,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124016,6,6,11,wd,8835020102,1022,12,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,40,102,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124016,6,6,11,wd,8835020102,1036,12.5,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,40,103,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081124016,6,6,11,wd,8835020102,1038,13,0,0,200866378511wd,110692008112455150,STRIPED BASS,,10.354042189,40,103,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081124022,6,6,11,wd,8850030403,676,6.8,0,0,200866378511wd,110692008112455150,YELLOWFIN TUNA,,14.299631834,26,67,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081124022,6,6,11,wd,8850030403,715,7.1,0,0,200866378511wd,110692008112455150,YELLOWFIN TUNA,,14.299631834,28,71,200866378511wd,,0,03/03/2025
2008,37,5,2,1106920081124022,6,6,11,wd,8850030403,735,7.5,0,0,200866378511wd,110692008112455150,YELLOWFIN TUNA,,14.299631834,28,73,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,937,9.75,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,36,93,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,952,10.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,37,95,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,956,11,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,37,95,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,956,10.75,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,37,95,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,964,11,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,37,96,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,978,10.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,38,97,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,1002,11.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,39,100,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,1012,11.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,39,101,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,1035,13.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,40,103,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,1077,14,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,42,107,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,910,9,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,35,91,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125001,6,6,11,wd,8835020102,933,9.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,19.103207839,36,93,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,929,9.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,36,92,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,947,10.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,37,94,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,949,10.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,37,94,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,953,10.75,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,37,95,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,1006,11.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,39,100,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,1008,11.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,39,100,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,1011,11.5,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,39,101,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125007,6,6,11,wd,8835020102,1038,13,0,0,200866378511wd,110692008112555150,STRIPED BASS,,18.633050091,40,103,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125011,6,6,11,wd,8835020102,929,9.5,1,1,200866378511wd,110692008112555150,STRIPED BASS,,15.642206288,36,92,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125011,6,6,11,wd,8835020102,956,10.25,0,0,200866378511wd,110692008112555150,STRIPED BASS,,15.642206288,37,95,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125011,6,6,11,wd,8835020102,977,12,0,0,200866378511wd,110692008112555150,STRIPED BASS,,15.642206288,38,97,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081125011,6,6,11,wd,8835020102,1158,18.25,0,0,200866378511wd,110692008112555150,STRIPED BASS,,15.642206288,45,115,200866378511wd,,0,03/03/2025
2008,37,5,1,1106920081204001,6,6,12,wd,,,,0,0,200866378512wd,110692008120455150,,,77.27780054,,,200866378512wd,,0,03/03/2025
2008,37,5,1,1106920081204003,6,6,12,wd,8835020102,952,10.75,0,0,200866378512wd,110692008120455150,STRIPED BASS,,77.27780054,37,95,200866378512wd,,0,03/03/2025
2008,37,5,1,1106920081204003,6,6,12,wd,8835020102,1050,13.5,0,0,200866378512wd,110692008120455150,STRIPED BASS,,77.27780054,41,105,200866378512wd,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,940,10.5,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,37,94,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,942,10.75,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,37,94,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,947,11.5,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,37,94,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,950,10.75,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,37,95,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,950,11.75,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,37,95,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,963,11.5,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,37,96,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,971,11,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,38,97,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,996,12,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,39,99,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,1003,12.75,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,39,100,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,1062,14.5,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,41,106,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,1080,15.5,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,42,108,200866378512we,,0,03/03/2025
2008,37,5,1,1106920081206001,6,6,12,we,8835020102,1115,17.25,0,0,200866378512we,110692008120655150,STRIPED BASS,,17.013675179,43,111,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030601,1050,5.5,0,0,200866378512we,110692008120655150,WAHOO,,19.72545912,41,105,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030403,721,7,0,0,200866378512we,110692008120655150,YELLOWFIN TUNA,,19.72545912,28,72,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030403,721,7,1,1,200866378512we,110692008120655150,YELLOWFIN TUNA,,19.72545912,28,72,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030403,730,7.5,0,0,200866378512we,110692008120655150,YELLOWFIN TUNA,,19.72545912,28,73,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030403,727,7.25,0,0,200866378512we,110692008120655150,YELLOWFIN TUNA,,19.72545912,28,72,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030403,735,7.5,0,0,200866378512we,110692008120655150,YELLOWFIN TUNA,,19.72545912,28,73,200866378512we,,0,03/03/2025
2008,37,5,2,1106920081206007,6,6,12,we,8850030403,738,7.75,0,0,200866378512we,110692008120655150,YELLOWFIN TUNA,,19.72545912,29,73,200866378512we,,0,03/03/2025
