COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SEA BASS FAMILY,200827128703wd,154142008030681887,2008,12,7,5,1541420080306001,7,2,03,wd,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703wd,,0,8,774.95360045,1654.9144059,1654.9144059,03/03/2025
SEA BASS FAMILY,200827128703we,1541420080302103767,2008,12,7,5,1541420080302027,7,2,03,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,1642.6620761,4603.5862949,4603.5862949,03/03/2025
SEA BASS FAMILY,200827128703we,1541420080302103767,2008,12,7,5,1541420080302026,7,2,03,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,1642.6620761,4603.5862949,4603.5862949,03/03/2025
SEA BASS FAMILY,200827128703we,1541420080302103864,2008,12,7,5,1541420080302020,7,2,03,we,8835020000,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200827128703we,,0,8,716.66145431,2008.4549933,2008.4549933,03/03/2025
SEA BASS FAMILY,200827128703we,1541420080302103864,2008,12,7,5,1541420080302019,7,2,03,we,8835020000,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200827128703we,,0,8,716.66145431,2008.4549933,2008.4549933,03/03/2025
SEA BASS FAMILY,200827128703we,1541420080302103864,2008,12,7,5,1541420080302018,7,2,03,we,8835020000,0,9,0,0,0,9,0,0,0,0,9,0,0,0,200827128703we,,0,8,716.66145431,2008.4549933,2008.4549933,03/03/2025
SEA BASS FAMILY,200827128704we,153492008040633937,2008,12,7,5,1534920080406011,7,2,04,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,1589.6502303,4718.1769138,4718.1769138,03/03/2025
SEA BASS FAMILY,200827128704we,153492008040633937,2008,12,7,5,1534920080406010,7,2,04,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,1589.6502303,4718.1769138,4718.1769138,03/03/2025
SEA BREAM,200827128704wd,1476720080401211450,2008,12,7,5,1476720080401010,7,2,04,wd,8835430302,2,0,0,2,0,0,601,1.26,0,0,2,1.26,601,2,200827128704wd,,0,8,2036.2918163,3632.46077,3632.46077,03/03/2025
SEA CATFISH FAMILY,200827128704we,1541420080427115315,2008,12,7,5,1541420080427009,7,2,04,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,389.98031422,832.80346028,832.80346028,03/03/2025
SEA CATFISH FAMILY,200827128704wd,1541420080424103888,2008,12,7,5,1541420080424007,7,2,04,wd,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,615.68191973,1725.45826,1725.45826,03/03/2025
SEA CATFISH FAMILY,200827128704we,1541420080427115315,2008,12,7,5,1541420080427001,7,2,04,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,389.98031422,1092.925962,1092.925962,03/03/2025
SEA CATFISH FAMILY,200827128704wd,1541420080424103888,2008,12,7,5,1541420080424006,7,2,04,wd,8777180000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200827128704wd,,0,8,615.68191973,1725.45826,1725.45826,03/03/2025
SEA CATFISH FAMILY,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417022,7,2,04,wd,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEA CATFISH FAMILY,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410008,7,2,04,wd,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,635.18037291,1270.9097464,1270.9097464,03/03/2025
SEA CATFISH FAMILY,200827128704we,15414200804051151618,2008,12,7,5,1541420080405005,7,2,04,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,264.86784758,742.29630719,742.29630719,03/03/2025
SEA CATFISH FAMILY,200827128703we,154142008032381886,2008,12,7,5,1541420080323010,7,2,03,we,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703we,,0,8,328.07401692,919.43259052,919.43259052,03/03/2025
SEA CATFISH FAMILY,200827128703we,1541420080315103892,2008,12,7,5,1541420080315019,7,2,03,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,560.48811632,1570.7767582,1570.7767582,03/03/2025
SEA CATFISH FAMILY,200827128703we,1541420080309115635,2008,12,7,5,1541420080309009,7,2,03,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,270.38049708,757.74559409,757.74559409,03/03/2025
SEA CATFISH FAMILY,200827128704we,15357200804275973,2008,12,7,5,1535720080427027,7,2,04,we,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,445.62865316,1322.6524826,1322.6524826,03/03/2025
SEA CATFISH FAMILY,200827128704we,153572008041951259,2008,12,7,5,1535720080419018,7,2,04,we,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,1257.8952449,2844.9123971,2844.9123971,03/03/2025
SEA CATFISH FAMILY,200827128704we,153572008041951259,2008,12,7,5,1535720080419017,7,2,04,we,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,1257.8952449,2844.9123971,2844.9123971,03/03/2025
SEA CATFISH FAMILY,200827128704we,153572008041951259,2008,12,7,5,1535720080419010,7,2,04,we,8777180000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,1257.8952449,3733.5082846,3733.5082846,03/03/2025
SEA CATFISH FAMILY,200827128704we,153572008041951259,2008,12,7,5,1535720080419009,7,2,04,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,1257.8952449,3733.5082846,3733.5082846,03/03/2025
SEATROUT GENUS,200827128704we,1541420080427115315,2008,12,7,5,1541420080427019,7,2,04,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,389.98031422,1092.925962,1092.925962,03/03/2025
SEATROUT GENUS,200827128704we,1541420080427115315,2008,12,7,5,1541420080427018,7,2,04,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,389.98031422,1092.925962,1092.925962,03/03/2025
SEATROUT GENUS,200827128704we,1541420080427115315,2008,12,7,5,1541420080427015,7,2,04,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,389.98031422,1092.925962,1092.925962,03/03/2025
SEATROUT GENUS,200827128704we,1541420080427115315,2008,12,7,5,1541420080427007,7,2,04,we,8835440100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200827128704we,,0,8,389.98031422,1092.925962,1092.925962,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417021,7,2,04,wd,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417019,7,2,04,wd,8835440100,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417018,7,2,04,wd,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417017,7,2,04,wd,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417012,7,2,04,wd,8835440100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417005,7,2,04,wd,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704wd,,0,8,770.15698051,2158.3770466,2158.3770466,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412015,7,2,04,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412013,7,2,04,we,8835440100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412006,7,2,04,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412005,7,2,04,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412004,7,2,04,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410028,7,2,04,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,635.18037291,1270.9097464,1270.9097464,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410016,7,2,04,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,635.18037291,1270.9097464,1270.9097464,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410015,7,2,04,wd,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704wd,,0,8,635.18037291,1270.9097464,1270.9097464,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410014,7,2,04,wd,8835440100,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200827128704wd,,0,8,1120.2507451,2241.4697481,2241.4697481,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410013,7,2,04,wd,8835440100,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200827128704wd,,0,8,1120.2507451,2241.4697481,2241.4697481,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410008,7,2,04,wd,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704wd,,0,8,635.18037291,1270.9097464,1270.9097464,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080410101899,2008,12,7,5,1541420080410006,7,2,04,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,635.18037291,1270.9097464,1270.9097464,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323030,7,2,03,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703we,,0,8,328.07401692,700.60248315,700.60248315,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323029,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,328.07401692,919.43259052,919.43259052,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323028,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,328.07401692,700.60248315,700.60248315,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323025,7,2,03,we,8835440100,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200827128703we,,0,8,600.05775331,1681.671288,1681.671288,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412003,7,2,04,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323021,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,328.07401692,919.43259052,919.43259052,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323015,7,2,03,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200827128703we,,0,8,328.07401692,919.43259052,919.43259052,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323006,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,328.07401692,700.60248315,700.60248315,03/03/2025
SEATROUT GENUS,200827128703we,154142008032381886,2008,12,7,5,1541420080323004,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,328.07401692,919.43259052,919.43259052,03/03/2025
SEATROUT GENUS,200827128704we,1541420080412103770,2008,12,7,5,1541420080412009,7,2,04,we,8835440100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200827128704we,,0,8,331.46601103,928.93870733,928.93870733,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315021,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315019,7,2,03,we,8835440100,0,18,0,0,0,18,0,0,0,0,18,0,0,0,200827128703we,,0,8,560.48811632,1570.7767582,1570.7767582,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315018,7,2,03,we,8835440100,0,16,0,0,0,16,0,0,0,0,16,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315017,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417010,7,2,04,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315010,7,2,03,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315009,7,2,03,we,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315007,7,2,03,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315006,7,2,03,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703we,,0,8,182.18973948,389.06642191,389.06642191,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315004,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315002,7,2,03,we,8835440100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128704we,1541420080427115315,2008,12,7,5,1541420080427016,7,2,04,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704we,,0,8,389.98031422,1092.925962,1092.925962,03/03/2025
SEATROUT GENUS,200827128703we,1541420080315103892,2008,12,7,5,1541420080315001,7,2,03,we,8835440100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SEATROUT GENUS,200827128703wd,15414200803131031872,2008,12,7,5,1541420080313006,7,2,03,wd,8835440100,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200827128703wd,,0,8,887.70058152,2487.7948364,2487.7948364,03/03/2025
SEATROUT GENUS,200827128703we,1541420080309115635,2008,12,7,5,1541420080309007,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,484.67071363,1358.2972951,1358.2972951,03/03/2025
SEATROUT GENUS,200827128703we,1541420080309115635,2008,12,7,5,1541420080309006,7,2,03,we,8835440100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703we,,0,8,270.38049708,757.74559409,757.74559409,03/03/2025
SEATROUT GENUS,200827128703we,1541420080309115635,2008,12,7,5,1541420080309005,7,2,03,we,8835440100,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703we,,0,8,270.38049708,757.74559409,757.74559409,03/03/2025
SEATROUT GENUS,200827128703we,1541420080309115635,2008,12,7,5,1541420080309002,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,913.25114673,2559.4006972,2559.4006972,03/03/2025
SEATROUT GENUS,200827128703wd,154142008030681887,2008,12,7,5,1541420080306008,7,2,03,wd,8835440100,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200827128703wd,,0,8,774.95360045,2171.8196493,2171.8196493,03/03/2025
SEATROUT GENUS,200827128703wd,154142008030681887,2008,12,7,5,1541420080306007,7,2,03,wd,8835440100,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200827128703wd,,0,8,774.95360045,2171.8196493,2171.8196493,03/03/2025
SEATROUT GENUS,200827128704we,1000920080413103888,2008,12,7,5,1000920080413008,7,2,04,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200827128704we,,0,8,283.50862208,794.5373708,794.5373708,03/03/2025
SEATROUT GENUS,200827128703wd,100092008032657725,2008,12,7,5,1000920080326010,7,2,03,wd,8835440100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200827128703wd,,0,8,545.6984776,1529.3285631,1529.3285631,03/03/2025
SEATROUT GENUS,200827128703wd,100092008032657725,2008,12,7,5,1000920080326009,7,2,03,wd,8835440100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200827128703wd,,0,8,545.6984776,1529.3285631,1529.3285631,03/03/2025
SEATROUT GENUS,200827128703wd,100092008032657725,2008,12,7,5,1000920080326008,7,2,03,wd,8835440100,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200827128703wd,,0,8,545.6984776,1529.3285631,1529.3285631,03/03/2025
SEATROUT GENUS,200827128703we,1000920080302103770,2008,12,7,5,1000920080302028,7,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,589.28724172,1651.4867599,1651.4867599,03/03/2025
SHEEPSHEAD,200827128704we,154192008042657526,2008,12,7,5,1541920080426029,7,2,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,861.99016899,2415.7410011,2415.7410011,03/03/2025
SHEEPSHEAD,200827128703we,1541920080315115947,2008,12,7,5,1541920080315018,7,2,03,we,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200827128703we,,0,8,894.70680106,2507.4298769,2507.4298769,03/03/2025
SHEEPSHEAD,200827128703we,1541920080315115947,2008,12,7,5,1541920080315017,7,2,03,we,8835430301,5.8097227614,10,0,6,0,10,2224.1555305,7.0729076336,0,0,15.809722761,7.0729076336,2224.1555305,5.8097227614,200827128703we,,0,8,894.70680106,2507.4298769,2507.4298769,03/03/2025
SHEEPSHEAD,200827128703we,1541920080315115947,2008,12,7,5,1541920080315007,7,2,03,we,8835430301,0,15,4,0,4,15,0,0,1272,2.49,19,2.49,1272,4,200827128703we,,0,8,894.70680106,2507.4298769,2507.4298769,03/03/2025
SHEEPSHEAD,200827128703we,1541920080315115947,2008,12,7,5,1541920080315002,7,2,03,we,8835430301,0,0,1,0,1,0,0,0,274,0.52,1,0.52,274,1,200827128703we,,0,8,894.70680106,2507.4298769,2507.4298769,03/03/2025
SHEEPSHEAD,200827128703wd,154182008031421215,2008,12,7,5,1541820080314010,7,2,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703wd,,0,8,1687.8138205,3951.2424332,3951.2424332,03/03/2025
SHEEPSHEAD,200827128703wd,154182008031421215,2008,12,7,5,1541820080314009,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703wd,,0,8,1687.8138205,3951.2424332,3951.2424332,03/03/2025
SHEEPSHEAD,200827128703wd,154182008031421215,2008,12,7,5,1541820080314008,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703wd,,0,8,1687.8138205,3951.2424332,3951.2424332,03/03/2025
SHEEPSHEAD,200827128703wd,154182008031421215,2008,12,7,5,1541820080314002,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703wd,,0,8,1687.8138205,3010.8245985,3010.8245985,03/03/2025
SHEEPSHEAD,200827128703wd,154182008031421215,2008,12,7,5,1541820080314001,7,2,03,wd,8835430301,3,1,0,3,0,1,1107,3.3845560941,0,0,4,3.3845560941,1107,3,200827128703wd,,0,8,1687.8138205,3010.8245985,3010.8245985,03/03/2025
SHEEPSHEAD,200827128703wd,154182008030715500,2008,12,7,5,1541820080307023,7,2,03,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200827128703wd,,0,8,163.17972618,382.01053368,382.01053368,03/03/2025
SHEEPSHEAD,200827128703wd,154182008030715500,2008,12,7,5,1541820080307005,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703wd,,0,8,163.17972618,382.01053368,382.01053368,03/03/2025
SHEEPSHEAD,200827128703wd,154182008030715500,2008,12,7,5,1541820080307004,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703wd,,0,8,163.17972618,382.01053368,382.01053368,03/03/2025
SHEEPSHEAD,200827128703wd,154182008030715500,2008,12,7,5,1541820080307003,7,2,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128703wd,,0,8,163.17972618,382.01053368,382.01053368,03/03/2025
SHEEPSHEAD,200827128703we,154182008030215500,2008,12,7,5,1541820080302004,7,2,03,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200827128703we,,0,8,434.57612304,1017.3607995,1017.3607995,03/03/2025
SHEEPSHEAD,200827128703we,1541520080330115132,2008,12,7,5,1541520080330017,7,2,03,we,8835430301,8.4312055243,0,0,9,0,0,2817.7088862,7.6892594382,0,0,8.4312055243,7.6892594382,2817.7088862,8.4312055243,200827128703we,,0,8,448.95567754,1258.2053449,1258.2053449,03/03/2025
SHEEPSHEAD,200827128703wd,1541520080312103888,2008,12,7,5,1541520080312004,7,2,03,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703wd,,0,8,701.76576016,1966.7095762,1966.7095762,03/03/2025
SHEEPSHEAD,200827128703wd,1541520080312103888,2008,12,7,5,1541520080312003,7,2,03,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703wd,,0,8,701.76576016,1966.7095762,1966.7095762,03/03/2025
SHEEPSHEAD,200827128703wd,1541520080312103888,2008,12,7,5,1541520080312002,7,2,03,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703wd,,0,8,701.76576016,1966.7095762,1966.7095762,03/03/2025
SHEEPSHEAD,200827128703wd,1541520080312103888,2008,12,7,5,1541520080312001,7,2,03,wd,8835430301,30,5,0,30,0,5,12304.285714,42.257142857,0,0,35,42.257142857,12304.285714,30,200827128703wd,,0,8,701.76576016,1966.7095762,1966.7095762,03/03/2025
SHEEPSHEAD,200827128703we,154152008030281887,2008,12,7,5,1541520080302029,7,2,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,195.98253524,549.24413631,549.24413631,03/03/2025
SHEEPSHEAD,200827128703we,154152008030281887,2008,12,7,5,1541520080302001,7,2,03,we,8835430301,1.7104464108,1,0,2,0,1,598.65624379,1.3170437363,0,0,2.7104464108,1.3170437363,598.65624379,1.7104464108,200827128703we,,0,8,195.98253524,549.24413631,549.24413631,03/03/2025
SHEEPSHEAD,200827128704wd,1541420080417103864,2008,12,7,5,1541420080417011,7,2,04,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200827128704wd,,0,8,615.14523555,1723.9541942,1723.9541942,03/03/2025
SHEEPSHEAD,200827128704we,15414200804051151618,2008,12,7,5,1541420080405006,7,2,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128704we,,0,8,264.86784758,565.6256276,565.6256276,03/03/2025
SHEEPSHEAD,200827128703we,1541420080315103892,2008,12,7,5,1541420080315009,7,2,03,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703we,,0,8,182.18973948,510.58960935,510.58960935,03/03/2025
SHEEPSHEAD,200827128703wd,154142008030681887,2008,12,7,5,1541420080306011,7,2,03,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703wd,,0,8,774.95360045,2171.8196493,2171.8196493,03/03/2025
SHEEPSHEAD,200827128703wd,154142008030681887,2008,12,7,5,1541420080306010,7,2,03,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200827128703wd,,0,8,774.95360045,2171.8196493,2171.8196493,03/03/2025
SHEEPSHEAD,200827128703we,1541420080302103767,2008,12,7,5,1541420080302026,7,2,03,we,8835430301,1.3215512837,0,0,2,0,0,417.61020564,0.8986548729,0,0,1.3215512837,0.8986548729,417.61020564,1.3215512837,200827128703we,,0,8,1642.6620761,4603.5862949,4603.5862949,03/03/2025
SHEEPSHEAD,200827128703we,1541420080302103767,2008,12,7,5,1541420080302005,7,2,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200827128703we,,0,8,1113.8048109,3121.4554943,3121.4554943,03/03/2025
