YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2008,12,5,4,1534920080329013,7,2,03,we,8835021701,285,0.41,1,1,200827121503we,153492008032933707,CREOLE-FISH,,30.53742101,11,28,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020501,319,0.55,0,0,200827121503we,153492008032933707,GAG,,30.53742101,12,31,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020505,397,0.91,0,0,200827121503we,153492008032933707,SCAMP,,30.53742101,15,39,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020505,380,0.8,0,0,200827121503we,153492008032933707,SCAMP,,30.53742101,14,38,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835021701,258,0.3,1,1,200827121503we,153492008032933707,CREOLE-FISH,,30.53742101,10,25,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020505,419,0.86,0,0,200827121503we,153492008032933707,SCAMP,,30.53742101,16,41,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020501,558,2.23,0,0,200827121503we,153492008032933707,GAG,,30.53742101,21,55,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020501,407,1.15,0,0,200827121503we,153492008032933707,GAG,,30.53742101,16,40,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020505,387,0.78,0,0,200827121503we,153492008032933707,SCAMP,,30.53742101,15,38,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835020501,547,2.11,0,0,200827121503we,153492008032933707,GAG,,30.53742101,21,54,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835250101,368,0.71,0,0,200827121503we,153492008032933707,BLUEFISH,,30.53742101,14,36,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280804,492,1.99,1,1,200827121503we,153492008032933707,BANDED RUDDERFISH,,30.53742101,19,49,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280804,355,0.82,0,0,200827121503we,153492008032933707,BANDED RUDDERFISH,,30.53742101,13,35,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280804,369,0.79,0,0,200827121503we,153492008032933707,BANDED RUDDERFISH,,30.53742101,14,36,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8860020201,317,0.75,0,0,200827121503we,153492008032933707,GRAY TRIGGERFISH,,30.53742101,12,31,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,317,0.57,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,12,31,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8860020201,406,1.55,0,0,200827121503we,153492008032933707,GRAY TRIGGERFISH,,30.53742101,15,40,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835430602,220,0.24,1,1,200827121503we,153492008032933707,RED PORGY,,79.397294626,8,22,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8860020201,354,0.94,0,0,200827121503we,153492008032933707,GRAY TRIGGERFISH,,30.53742101,13,35,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835430602,222,0.21,1,1,200827121503we,153492008032933707,RED PORGY,,79.397294626,8,22,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835430602,230,0.26,1,1,200827121503we,153492008032933707,RED PORGY,,79.397294626,9,23,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835430602,228,0.24,1,1,200827121503we,153492008032933707,RED PORGY,,79.397294626,8,22,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,276,0.34,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,10,27,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280804,458,1.62,0,0,200827121503we,153492008032933707,BANDED RUDDERFISH,,30.53742101,18,45,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835430602,218,0.23,1,1,200827121503we,153492008032933707,RED PORGY,,79.397294626,8,21,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8860020201,324,0.8,0,0,200827121503we,153492008032933707,GRAY TRIGGERFISH,,30.53742101,12,32,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280803,308,0.51,0,0,200827121503we,153492008032933707,ALMACO JACK,,30.53742101,12,30,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,325,0.61,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,12,32,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,370,0.89,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,14,37,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,292,0.44,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,11,29,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,370,0.89,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,14,37,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,255,0.29,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,10,25,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280804,368,0.78,0,0,200827121503we,153492008032933707,BANDED RUDDERFISH,,30.53742101,14,36,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,342,0.67,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,13,34,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835280804,450,1.36,1,1,200827121503we,153492008032933707,BANDED RUDDERFISH,,30.53742101,17,45,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,303,0.52,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,11,30,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329013,7,2,03,we,8835360501,292,0.44,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,48.859873616,11,29,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329014,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329015,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329016,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329017,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329018,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329019,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329020,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329021,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329022,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,38.256812041,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8860020201,395,1.46,1,1,200827121503we,153492008032933707,GRAY TRIGGERFISH,,37.85756373,15,39,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360112,449,1.42,0,0,200827121503we,153492008032933707,LANE SNAPPER,,37.85756373,17,44,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8860020201,295,0.63,1,1,200827121503we,153492008032933707,GRAY TRIGGERFISH,,37.85756373,11,29,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835430602,328,0.71,0,0,200827121503we,153492008032933707,RED PORGY,,37.85756373,12,32,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835430602,214,0.2,0,0,200827121503we,153492008032933707,RED PORGY,,37.85756373,8,21,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,234,0.24,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,9,23,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,276,0.34,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,10,27,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,329,0.61,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,12,32,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,283,0.42,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,11,28,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835430602,217,0.23,0,0,200827121503we,153492008032933707,RED PORGY,,37.85756373,8,21,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,284,0.42,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,11,28,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,234,0.24,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,9,23,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,283,0.42,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,11,28,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360112,402,1.07,0,0,200827121503we,153492008032933707,LANE SNAPPER,,37.85756373,15,40,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,404,1.08,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,15,40,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,329,0.61,1,1,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,12,32,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360112,404,1.16,0,0,200827121503we,153492008032933707,LANE SNAPPER,,37.85756373,15,40,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835360501,249,0.27,0,0,200827121503we,153492008032933707,VERMILION SNAPPER,,45.429076476,9,24,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835280803,478,1.94,0,0,200827121503we,153492008032933707,ALMACO JACK,,37.85756373,18,47,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329023,7,2,03,we,8835280803,557,2.82,0,0,200827121503we,153492008032933707,ALMACO JACK,,37.85756373,21,55,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329024,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329025,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329026,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329027,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329028,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329029,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080329030,7,2,03,we,,,,0,0,200827121503we,153492008032933707,,,51.172672787,,,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330001,7,2,03,we,8835020501,701,4.53,1,1,200827121503we,153492008033091693,GAG,,62.13154227,27,70,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330001,7,2,03,we,8835360501,284,0.44,1,1,200827121503we,153492008033091693,VERMILION SNAPPER,,62.13154227,11,28,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330001,7,2,03,we,8835430505,229,0.31,1,1,200827121503we,153492008033091693,WHITEBONE PORGY,,62.13154227,9,22,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330001,7,2,03,we,8835430505,271,0.41,1,1,200827121503we,153492008033091693,WHITEBONE PORGY,,62.13154227,10,27,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330002,7,2,03,we,,,,0,0,200827121503we,153492008033091693,,,62.13154227,,,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330003,7,2,03,we,,,,0,0,200827121503we,153492008033091693,,,50.117780369,,,200827121503we,,0,03/03/2025
2008,12,5,3,1534920080330004,7,2,03,we,,,,0,0,200827121503we,153492008033091693,,,62.13154227,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8860020201,395,1.46,0,0,200827121503we,153492008033091693,GRAY TRIGGERFISH,,44.118012377,15,39,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835360501,243,0.23,1,1,200827121503we,153492008033091693,VERMILION SNAPPER,,44.118012377,9,24,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8860020201,295,0.63,0,0,200827121503we,153492008033091693,GRAY TRIGGERFISH,,44.118012377,11,29,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8860020201,312,0.74,0,0,200827121503we,153492008033091693,GRAY TRIGGERFISH,,44.118012377,12,31,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,197,0.17,1,1,200827121503we,153492008033091693,RED PORGY,,99.265527848,7,19,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,199,0.18,1,1,200827121503we,153492008033091693,RED PORGY,,99.265527848,7,19,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,198,0.17,1,1,200827121503we,153492008033091693,RED PORGY,,99.265527848,7,19,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,215,0.22,0,0,200827121503we,153492008033091693,RED PORGY,,99.265527848,8,21,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,264,0.39,0,0,200827121503we,153492008033091693,RED PORGY,,99.265527848,10,26,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,259,0.4,0,0,200827121503we,153492008033091693,RED PORGY,,99.265527848,10,25,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,228,0.27,0,0,200827121503we,153492008033091693,RED PORGY,,99.265527848,8,22,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835360501,288,0.39,1,1,200827121503we,153492008033091693,VERMILION SNAPPER,,44.118012377,11,28,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330006,7,2,03,we,8835430602,207,0.2,1,1,200827121503we,153492008033091693,RED PORGY,,99.265527848,8,20,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080330007,7,2,03,we,,,,0,0,200827121503we,153492008033091693,,,44.517260688,,,200827121503we,,0,03/03/2025
2008,12,5,4,1534920080420001,7,2,04,we,8835360501,243,0.25,1,1,200827121504we,153492008042033707,VERMILION SNAPPER,,44.932601819,9,24,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420001,7,2,04,we,8835360501,241,0.2,1,1,200827121504we,153492008042033707,VERMILION SNAPPER,,44.932601819,9,24,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420001,7,2,04,we,8835360501,348,0.68,1,1,200827121504we,153492008042033707,VERMILION SNAPPER,,44.932601819,13,34,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420001,7,2,04,we,8835360501,259,0.28,1,1,200827121504we,153492008042033707,VERMILION SNAPPER,,44.932601819,10,25,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420001,7,2,04,we,8835360501,305,0.47,1,1,200827121504we,153492008042033707,VERMILION SNAPPER,,44.932601819,12,30,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835430505,290,0.58,0,0,200827121504we,153492008042033707,WHITEBONE PORGY,,12.081476317,11,29,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,426,1.32,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,16,42,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835430602,262,0.38,0,0,200827121504we,153492008042033707,RED PORGY,,12.081476317,10,26,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,243,0.25,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,9,24,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,259,0.28,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,10,25,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,288,0.39,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,11,28,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,241,0.2,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,9,24,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,259,0.28,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,10,25,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,358,0.72,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,14,35,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,243,0.23,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,9,24,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,355,0.77,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,13,35,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,305,0.47,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,12,30,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,332,0.52,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,13,33,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,258,0.31,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,10,25,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,262,0.3,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,10,26,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,348,0.68,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,13,34,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835020505,373,0.82,0,0,200827121504we,153492008042033707,SCAMP,,12.081476317,14,37,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,336,0.61,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,13,33,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420003,7,2,04,we,8835360501,353,0.71,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,12.081476317,13,35,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420004,7,2,04,we,,,,0,0,200827121504we,153492008042033707,,,12.40352593,,,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,224,0.16,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,8,22,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,232,0.2,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,9,23,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,230,0.22,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,9,23,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,239,0.23,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,9,23,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835430602,218,0.23,0,0,200827121504we,153492008042033707,RED PORGY,,14.97753394,8,21,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,240,0.26,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,9,24,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,256,0.3,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,10,25,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,312,0.52,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,12,31,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,322,0.58,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,12,32,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,317,0.53,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,12,31,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835020501,415,1.08,0,0,200827121504we,153492008042033707,GAG,,14.97753394,16,41,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835280803,415,1.19,0,0,200827121504we,153492008042033707,ALMACO JACK,,14.97753394,16,41,200827121504we,,0,03/03/2025
2008,12,5,4,1534920080420005,7,2,04,we,8835360501,327,0.58,0,0,200827121504we,153492008042033707,VERMILION SNAPPER,,14.97753394,12,32,200827121504we,,0,03/03/2025
