YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2013,12,7,3,1549520130127001,7,1,01,we,8835440106,392,0.64,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,4744.8317835,15,39,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127001,7,1,01,we,8835440106,402,0.66,1,1,201317128701we,1549520130127103620,SAND SEATROUT,,4744.8317835,15,40,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127001,7,1,01,we,8835440106,438,0.84,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,4744.8317835,17,43,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127002,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127003,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127004,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,300,0.26,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,11,30,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,332,0.36,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,33,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,332,0.36,1,1,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,33,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,346,0.42,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,34,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,352,0.46,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,35,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,352,0.44,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,35,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,352,0.46,1,1,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,35,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,354,0.52,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,35,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,362,0.5,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,14,36,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,362,0.44,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,14,36,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,335,0.36,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,13,33,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,365,0.62,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,14,36,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,365,0.54,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,14,36,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,402,0.66,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,15,40,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,380,0.5,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,14,38,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8850030502,412,0.6,0,0,201317128701we,1549520130127103620,SPANISH MACKEREL,,1669.4778498,16,41,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,396,0.7,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,15,39,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,491,0.7,0,0,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,19,49,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,491,0.7,1,1,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,19,49,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440102,408,0.6,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1669.4778498,16,40,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440102,390,0.4,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1669.4778498,15,39,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440106,365,0.54,1,1,201317128701we,1549520130127103620,SAND SEATROUT,,3514.69021,14,36,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440102,410,0.68,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1669.4778498,16,41,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440102,393,0.58,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1669.4778498,15,39,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127005,7,1,01,we,8835440102,395,0.56,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1669.4778498,15,39,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127006,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127007,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1161.5565183,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127008,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1402.9401459,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127009,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1402.9401459,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127010,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1161.5565183,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127011,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1161.5565183,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127012,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1161.5565183,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127017,7,1,01,we,8835440102,460,1.02,1,1,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1083.4764786,18,46,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127017,7,1,01,we,8835430301,291,0.5,1,1,201317128701we,1549520130127103620,SHEEPSHEAD,,1083.4764786,11,29,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127017,7,1,01,we,8835430301,300,0.62,1,1,201317128701we,1549520130127103620,SHEEPSHEAD,,1083.4764786,11,30,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127018,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1161.5565183,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127021,7,1,01,we,8857030302,355,0.48,0,0,201317128701we,1549520130127103620,GULF FLOUNDER,,1669.4778498,13,35,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127021,7,1,01,we,8857030302,345,0.46,0,0,201317128701we,1549520130127103620,GULF FLOUNDER,,1669.4778498,13,34,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127022,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,252,0.42,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,9,25,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,261,0.44,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,10,26,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,263,0.4,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,10,26,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,264,0.44,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,10,26,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,265,0.4,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,10,26,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,272,0.44,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,10,27,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,280,0.54,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,28,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,280,0.49,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,28,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,280,0.48,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,28,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,288,0.43,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,28,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,299,0.62,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,29,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,301,0.55,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,30,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,303,0.62,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,11,30,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127023,7,1,01,we,8835400102,312,0.62,0,0,201317128701we,1549520130127103620,WHITE GRUNT,,1669.4778498,12,31,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127024,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127025,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127026,7,1,01,we,8835440901,562,2.02,1,1,201317128701we,1549520130127103620,RED DRUM,,1083.4764786,22,56,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127026,7,1,01,we,8835440102,447,0.8,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1083.4764786,17,44,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127026,7,1,01,we,8835440102,520,1.24,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1083.4764786,20,52,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127026,7,1,01,we,8835440102,379,0.56,0,0,201317128701we,1549520130127103620,SPOTTED SEATROUT,,1083.4764786,14,37,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130127027,7,1,01,we,8835390203,246,0.4,1,1,201317128701we,1549520130127103620,STRIPED MOJARRA,,1161.5565183,9,24,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127030,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,3,1549520130127031,7,1,01,we,,,,0,0,201317128701we,1549520130127103620,,,1789.7877035,,,201317128701we,,0,03/03/2025
2013,12,7,5,1549520130201001,7,1,02,wd,8835430301,276,0.5,0,0,201317128702wd,154952013020181590,SHEEPSHEAD,,4715.3659629,10,27,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201001,7,1,02,wd,8835430301,291,0.5,0,0,201317128702wd,154952013020181590,SHEEPSHEAD,,4715.3659629,11,29,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201001,7,1,02,wd,8835430301,300,0.62,0,0,201317128702wd,154952013020181590,SHEEPSHEAD,,4715.3659629,11,30,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201001,7,1,02,wd,8835430301,317,0.76,0,0,201317128702wd,154952013020181590,SHEEPSHEAD,,4715.3659629,12,31,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201001,7,1,02,wd,8835430301,388,1.32,0,0,201317128702wd,154952013020181590,SHEEPSHEAD,,4715.3659629,15,38,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201001,7,1,02,wd,8835020301,303,0.4,0,0,201317128702wd,154952013020181590,BLACK SEA BASS,,4715.3659629,11,30,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201002,7,1,02,wd,8835440901,640,2.78,0,0,201317128702wd,154952013020181898,RED DRUM,,5443.0658095,25,64,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201002,7,1,02,wd,8835440901,640,2.96,0,0,201317128702wd,154952013020181898,RED DRUM,,5443.0658095,25,64,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201002,7,1,02,wd,8835440102,390,0.46,0,0,201317128702wd,154952013020181898,SPOTTED SEATROUT,,5443.0658095,15,39,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201002,7,1,02,wd,8738010101,354,0.26,1,1,201317128702wd,154952013020181898,LADYFISH,,5443.0658095,13,35,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201003,7,1,02,wd,,,,0,0,201317128702wd,154952013020181898,,,5443.0658095,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130201004,7,1,02,wd,,,,0,0,201317128702wd,154952013020181898,,,6574.191975,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130202001,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202002,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202003,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202004,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202005,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,3,1549520130202007,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,1018.153621,,,201317128702we,,0,03/03/2025
2013,12,7,3,1549520130202008,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,1018.153621,,,201317128702we,,0,03/03/2025
2013,12,7,3,1549520130202009,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,1018.153621,,,201317128702we,,0,03/03/2025
2013,12,7,3,1549520130202010,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,1018.153621,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202012,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,798.08827985,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202015,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202016,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202020,7,1,02,we,,,,0,0,201317128702we,1549520130202103892,,,660.77276805,,,201317128702we,,0,03/03/2025
2013,12,7,5,1549520130202021,7,1,02,we,8835430201,246,0.28,1,1,201317128702we,1549520130202103892,PINFISH,,798.08827985,9,24,201317128702we,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8857030302,315,0.28,0,0,201317128702wd,1549520130206115913,GULF FLOUNDER,,3022.3576382,12,31,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835430508,206,0.22,0,0,201317128702wd,1549520130206115913,LITTLEHEAD PORGY,,3022.3576382,8,20,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835430508,245,0.32,0,0,201317128702wd,1549520130206115913,LITTLEHEAD PORGY,,3022.3576382,9,24,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835430501,197,0.2,0,0,201317128702wd,1549520130206115913,GRASS PORGY,,3022.3576382,7,19,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400201,218,0.16,1,1,201317128702wd,1549520130206115913,PIGFISH,,3022.3576382,8,21,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,214,0.2,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,8,21,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,230,0.24,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,239,0.44,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,240,0.28,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,9,24,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,251,0.34,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,252,0.28,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,256,0.34,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,10,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,269,0.4,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,10,26,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,282,0.42,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,11,28,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,290,0.48,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,11,29,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206002,7,1,02,wd,8835400102,290,0.46,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3022.3576382,11,29,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,223,0.24,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,8,22,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,225,0.2,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,8,22,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,230,0.22,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,237,0.28,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,238,0.42,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,239,0.44,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,236,0.28,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,222,0.2,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,8,22,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,250,0.3,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,250,0.3,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,256,0.38,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,10,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,256,0.36,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,10,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,257,0.34,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,10,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,265,0.4,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,10,26,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,269,0.4,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,10,26,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,282,0.42,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,11,28,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,290,0.46,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,11,29,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,295,0.54,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,11,29,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206003,7,1,02,wd,8835400102,330,0.52,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,3976.7863661,12,33,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206004,7,1,02,wd,,,,0,0,201317128702wd,1549520130206115913,,,3650.4352558,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206005,7,1,02,wd,,,,0,0,201317128702wd,1549520130206115913,,,3022.3576382,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206006,7,1,02,wd,,,,0,0,201317128702wd,1549520130206115913,,,3022.3576382,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206007,7,1,02,wd,8835430301,332,1.08,0,0,201317128702wd,1549520130206115913,SHEEPSHEAD,,3022.3576382,13,33,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206007,7,1,02,wd,8835430301,334,1.04,0,0,201317128702wd,1549520130206115913,SHEEPSHEAD,,3022.3576382,13,33,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206007,7,1,02,wd,8835430301,335,0.88,0,0,201317128702wd,1549520130206115913,SHEEPSHEAD,,3022.3576382,13,33,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206008,7,1,02,wd,,,,0,0,201317128702wd,1549520130206115913,,,3650.4352558,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,214,0.2,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,8,21,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,230,0.24,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,250,0.36,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,252,0.28,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,9,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,256,0.34,1,1,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,10,25,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,263,0.34,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,10,26,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,276,0.46,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,10,27,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206009,7,1,02,wd,8835400102,280,0.52,0,0,201317128702wd,1549520130206115913,WHITE GRUNT,,7933.6888004,11,28,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130206010,7,1,02,wd,,,,0,0,201317128702wd,1549520130206115913,,,3022.3576382,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212002,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,1936.4863879,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212004,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,2338.9085703,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212006,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,1936.4863879,,,201317128702wd,,0,03/03/2025
2013,12,7,5,1549520130212007,7,1,02,wd,,,,0,0,201317128702wd,1549520130212115635,,,1936.4863879,,,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8857030302,308,0.3,0,0,201317128702wd,1549520130212115635,GULF FLOUNDER,,3603.9140007,12,30,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430508,236,0.32,0,0,201317128702wd,1549520130212115635,LITTLEHEAD PORGY,,3603.9140007,9,23,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,315,0.64,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,12,31,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,320,0.74,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,12,32,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,325,0.82,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,12,32,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,325,0.72,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,12,32,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,362,0.94,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,14,36,201317128702wd,,0,03/03/2025
2013,12,7,3,1549520130212008,7,1,02,wd,8835430301,366,0.9,0,0,201317128702wd,1549520130212115635,SHEEPSHEAD,,3603.9140007,14,36,201317128702wd,,0,03/03/2025
