PRIM2_COMMON,PRIM1_COMMON,STRAT_ID,PSU_ID,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,MONTH,KOD,MODE_ASG,NEW_LIST,PRT_CODE,CELLTYPE,FSHINSP_A,NUM_FISH_A,FL_REG,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,WP_INT,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER,ZIP,DATE_PUBLISHED
,RED DRUM,200217228701we,152332002012657328,,4,5,,2,1,57,289,O,3,15,2,3,1523320020126005,328,8,7,0,0,0,1,,3,7,22,48,7,1,1,2002,1523320020126,01,we,,,1523320020126003,,,,8,2,,,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1126,1034.864569,200217228701we,,0,1523320020126005,75831,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,2,1,57,63,N,6,20,1,4,1523320020126006,328,8,7,2,0,0,0,,3,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126006,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1135,734.20401612,200217228701we,,0,1523320020126006,70785,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,,4,5,,2,1,57,63,N,2,5,2,4,1523320020126007,328,8,7,0,0,0,1,,3,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126006,,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1140,734.20401612,200217228701we,,0,1523320020126007,70785,03/03/2025
,,200217228701we,152332002012657328,0,4,5,,1,1,57,113,O,2,6,2,4,1523320020126008,328,8,7,1,1,0,1,,3,7,22,28,7,1,1,2002,1523320020126,01,we,,,1523320020126006,1,,,8,1,,,20MAR200211:29,8,1,1,,,,0,0,1,,8,1143,1034.864569,200217228701we,,0,1523320020126008,99998,03/03/2025
,RED DRUM,200217228701we,152332002012657328,0,4,5,,2,1,57,63,N,0,30,1,5,1523320020126009,328,8,7,1,0,0,0,,2,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126009,1,,,8,2,,,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1150,734.20401612,200217228701we,,0,1523320020126009,70706,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,1,2,57,57,Y,4,20,1,4,1523320020126010,328,8,7,1,1,0,0,,2,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126010,1,12,0,8,1,,LAFOURCHE,20MAR200211:29,8,2,1,,,,8835440102,8835440901,1,,2,1216,760.00899134,200217228701we,,0,1523320020126010,70375,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,3,0,57,57,Y,1,20,2,4,1523320020126011,328,8,7,1,0,1,1,,2,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126010,1,,,8,1,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1219,760.00899134,200217228701we,,0,1523320020126010,70394,03/03/2025
,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,2,1,57,45,Y,2,12,1,6,1523320020126012,328,8,7,1,0,0,0,,2,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126012,1,,,8,1,,IBERIA,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1357,760.00899134,200217228701we,,0,1523320020126012,70552,03/03/2025
,SPOTTED SEATROUT,200217228701we,152332002012657328,,4,5,,2,1,57,45,Y,5,20,2,6,1523320020126013,328,8,7,0,0,0,1,,2,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126012,,,,8,2,,IBERIA,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1402,760.00899134,200217228701we,,0,1523320020126013,70592,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,1,1,57,5,Y,6,6,1,3,1523320020126014,328,8,7,1,1,0,0,,3,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126014,1,,,8,2,,ASCENSION,20MAR200211:29,8,1,1,,,,8835440102,8835440901,1,,8,1407,760.00899134,200217228701we,,0,1523320020126014,70346,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,2,1,57,33,N,0,2,2,3,1523320020126015,328,8,7,2,0,0,1,,3,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126014,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1410,734.20401612,200217228701we,,0,1523320020126015,70818,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152332002012657328,0,4,5,,2,1,57,33,N,4,4,2,3,1523320020126016,328,8,7,2,0,0,1,,3,7,22,22,7,1,1,2002,1523320020126,01,we,,,1523320020126014,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1413,734.20401612,200217228701we,,0,1523320020126016,70810,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701wd,152342002012257524,0,4,5,,1,2,57,55,Y,10,15,1,3,1523420020122001,524,8,7,0,3,0,0,,2,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122001,1,2,0,8,1,,LAFAYETTE,20MAR200211:29,8,2,1,,,,8835440901,8835440102,1,,2,1100,1007.641018,200217228701wd,,0,1523420020122001,70583,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701wd,152342002012257524,,4,5,,3,0,57,57,Y,10,25,2,3,1523420020122002,524,8,7,0,0,1,1,,2,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122001,,,,8,1,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1105,1007.641018,200217228701wd,,0,1523420020122001,70357,03/03/2025
,SPOTTED SEATROUT,200217228701wd,152342002012257524,0,4,5,,1,1,57,95,Y,24,60,8,5,1523420020122003,524,8,7,2,1,0,0,,1,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122003,1,25,0,8,1,,ST JOHN THE BAPTIST,20MAR200211:29,8,1,1,,,,8835440102,0,1,,8,1140,1007.641018,200217228701wd,,0,1523420020122003,70068,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701wd,152342002012257524,,4,5,,2,1,57,57,Y,0,1,1,1,1523420020122004,524,8,7,0,0,0,0,,3,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122004,,,,8,1,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1145,1007.641018,200217228701wd,,0,1523420020122004,70301,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701wd,152342002012257524,,4,5,,2,1,57,57,Y,0,1,2,1,1523420020122005,524,8,7,0,0,0,1,,3,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122004,,,,8,2,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1150,1007.641018,200217228701wd,,0,1523420020122005,70301,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701wd,152342002012257524,,4,5,,2,1,57,57,Y,0,1,2,1,1523420020122006,524,8,7,0,0,0,1,,3,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122004,,,,8,2,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1155,1007.641018,200217228701wd,,0,1523420020122006,70301,03/03/2025
,RED DRUM,200217228701wd,152342002012257524,0,4,5,,1,4,57,57,Y,2,3,1,3,1523420020122007,524,8,7,2,3,0,0,,4,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122007,1,8,0,8,1,,LAFOURCHE,20MAR200211:29,8,2,1,,,,8835440901,0,1,,2,1205,1007.641018,200217228701wd,,0,1523420020122007,70374,03/03/2025
,RED DRUM,200217228701wd,152342002012257524,0,4,5,,3,0,57,57,Y,2,3,2,3,1523420020122008,524,8,7,2,0,1,1,,4,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122007,1,,,8,1,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1210,1007.641018,200217228701wd,,0,1523420020122007,70374,03/03/2025
,RED DRUM,200217228701wd,152342002012257524,0,4,5,,3,0,57,57,Y,2,3,2,3,1523420020122009,524,8,7,2,0,1,1,,4,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122007,1,,,8,1,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1215,1007.641018,200217228701wd,,0,1523420020122007,70374,03/03/2025
,RED DRUM,200217228701wd,152342002012257524,0,4,5,,3,0,57,57,Y,2,3,2,3,1523420020122010,524,8,7,2,0,1,1,,4,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122007,1,,,8,1,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1220,1007.641018,200217228701wd,,0,1523420020122007,70374,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701wd,152342002012257524,0,4,5,,1,2,57,5,Y,0,2,1,5,1523420020122011,524,8,7,2,10,0,0,,2,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122011,1,2,0,8,1,,ASCENSION,20MAR200211:29,8,2,1,,,,8835440901,8835440102,1,,2,1415,1007.641018,200217228701wd,,0,1523420020122011,99998,03/03/2025
,,200217228701wd,152342002012257524,0,4,5,,3,0,57,33,N,3,30,2,5,1523420020122012,524,8,7,2,0,1,1,,2,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122011,1,,,8,1,,,20MAR200211:29,8,8,1,,,,0,0,1,,8,1420,973.42806556,200217228701wd,,0,1523420020122011,70817,03/03/2025
,,200217228701wd,152342002012257524,0,4,5,,1,2,57,5,Y,2,4,1,8,1523420020122013,524,8,7,3,10,0,0,,2,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122013,1,8,0,8,1,,ASCENSION,20MAR200211:29,8,2,1,,,,0,0,1,,2,1440,1007.641018,200217228701wd,,0,1523420020122013,70769,03/03/2025
,,200217228701wd,152342002012257524,0,4,5,,3,0,57,5,Y,6,6,2,8,1523420020122014,524,8,7,2,0,1,1,,2,7,22,22,7,1,1,2002,1523420020122,01,wd,,,1523420020122013,1,,,8,2,,ASCENSION,20MAR200211:29,8,8,1,,,,0,0,1,,8,1445,1007.641018,200217228701wd,,0,1523420020122013,70769,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,1,3,57,33,N,0,12,1,4.5,1523420020126001,133,8,7,1,10,0,0,,3,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126001,1,3,0,8,1,,,20MAR200211:29,8,2,1,,,,8835440901,8835440102,1,,2,1110,1034.2114982,200217228701we,,0,1523420020126001,70808,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,5,Y,0,12,2,4.5,1523420020126002,133,8,7,1,0,1,1,,3,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126001,1,,,8,1,,ASCENSION,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1115,1070.5607982,200217228701we,,0,1523420020126001,70774,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,0,12,2,4.5,1523420020126003,133,8,7,1,0,1,1,,3,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126001,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1120,1034.2114982,200217228701we,,0,1523420020126001,70818,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,1,2,57,33,N,8,52,1,6,1523420020126004,133,8,7,1,5,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126004,1,3,0,8,1,,,20MAR200211:29,8,2,1,,,,8835440102,8835440901,1,,2,1130,1034.2114982,200217228701we,,0,1523420020126004,70808,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,3,0,57,63,N,6,26,2,6,1523420020126005,133,8,7,1,0,1,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126004,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1135,1034.2114982,200217228701we,,0,1523420020126004,70726,03/03/2025
BLACK DRUM,RED DRUM,200217228701we,152342002012657133,0,4,5,,1,1,57,57,Y,0,0,1,3,1523420020126006,133,8,7,1,1,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126006,1,1,0,8,2,,LAFOURCHE,20MAR200211:29,8,1,1,,,,8835440901,8835440801,1,,8,1145,1070.5607982,200217228701we,,0,1523420020126006,70374,03/03/2025
BLACK DRUM,RED DRUM,200217228701we,152342002012657133,0,4,5,,2,1,57,57,Y,0,0,2,3,1523420020126007,133,8,7,1,0,0,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126006,1,,,8,2,,LAFOURCHE,20MAR200211:29,8,8,1,,,,8835440901,8835440801,1,,8,1150,1070.5607982,200217228701we,,0,1523420020126007,70374,03/03/2025
,RED DRUM,200217228701we,152342002012657133,0,4,5,,1,2,57,33,N,4,30,1,3.5,1523420020126008,133,8,7,2,2,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126008,1,,,8,1,,,20MAR200211:29,8,2,1,,,,8835440901,0,1,,2,1200,1034.2114982,200217228701we,,0,1523420020126008,70739,03/03/2025
,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,4,30,2,3.5,1523420020126009,133,8,7,1,0,1,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126008,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1205,1034.2114982,200217228701we,,0,1523420020126008,70739,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,1,2,57,33,N,0,3,1,3,1523420020126010,133,8,7,1,1,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126010,1,2,0,8,1,,,20MAR200211:29,8,2,1,,,,8835440901,8835440102,1,,2,1215,1034.2114982,200217228701we,,0,1523420020126010,70815,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,0,0,2,3,1523420020126011,133,8,7,1,0,1,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126010,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1220,1034.2114982,200217228701we,,0,1523420020126010,70815,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,1,3,57,33,N,0,14,1,4.5,1523420020126012,133,8,7,1,4,0,0,,3,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126012,1,1,0,8,1,,,20MAR200211:29,8,2,1,,,,8835440901,8835440102,1,,2,1230,1034.2114982,200217228701we,,0,1523420020126012,70808,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,8,20,2,4.5,1523420020126013,133,8,7,1,0,1,1,,3,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126012,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1235,1034.2114982,200217228701we,,0,1523420020126012,70817,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,0,10,2,4.5,1523420020126014,133,8,7,1,0,1,1,,3,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126012,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1240,1034.2114982,200217228701we,,0,1523420020126012,70810,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,1,2,57,33,N,3,3,1,4,1523420020126015,133,8,7,1,10,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126015,1,10,0,8,1,,,20MAR200211:29,8,2,1,,,,8835440102,8835440901,1,,2,1245,1034.2114982,200217228701we,,0,1523420020126015,70739,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,3,0,57,37,N,8,8,2,4,1523420020126016,133,8,7,1,0,1,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126015,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1250,1034.2114982,200217228701we,,0,1523420020126015,70722,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,1,1,57,63,N,4,20,1,4.5,1523420020126017,133,8,7,1,2,0,0,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126017,1,1,0,8,1,,,20MAR200211:29,8,1,1,,,,8835440102,8835440901,1,,8,1300,1034.2114982,200217228701we,,0,1523420020126017,70726,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,,4,5,,2,1,57,33,N,1,20,2,4.5,1523420020126018,133,8,7,0,0,0,1,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126017,,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1305,1034.2114982,200217228701we,,0,1523420020126018,70809,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,,4,5,,2,1,57,33,N,2,20,2,4.5,1523420020126019,133,8,7,0,0,0,1,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126017,,,,8,2,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1310,1034.2114982,200217228701we,,0,1523420020126019,70808,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152342002012657133,,4,5,,2,1,57,20,O,0,0,2,4.5,1523420020126020,133,8,7,0,0,0,1,,4,0,22,2,7,1,1,2002,1523420020126,01,we,,,1523420020126017,,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1315,1457.7267528,200217228701we,,0,1523420020126020,99505,03/03/2025
,RED DRUM,200217228701we,152342002012657133,0,4,5,,1,4,57,33,N,0,5,1,3,1523420020126021,133,8,7,1,4,0,0,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126021,1,3,0,8,1,,,20MAR200211:29,8,2,1,,,,8835440901,0,1,,2,1320,1034.2114982,200217228701we,,0,1523420020126021,70808,03/03/2025
,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,1,5,2,3,1523420020126022,133,8,7,1,0,1,1,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126021,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1325,1034.2114982,200217228701we,,0,1523420020126021,70808,03/03/2025
,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,0,5,2,3,1523420020126023,133,8,7,1,0,1,1,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126021,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1330,1034.2114982,200217228701we,,0,1523420020126021,70808,03/03/2025
,RED DRUM,200217228701we,152342002012657133,0,4,5,,3,0,57,33,N,0,5,2,3,1523420020126024,133,8,7,1,0,1,1,,4,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126021,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1335,1034.2114982,200217228701we,,0,1523420020126021,70808,03/03/2025
,,200217228701we,152342002012657133,,4,5,,2,1,57,33,N,5,24,1,4.5,1523420020126025,133,8,7,0,0,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126025,,,,8,1,,,20MAR200211:29,8,8,1,,,,0,0,1,,8,1340,1034.2114982,200217228701we,,0,1523420020126025,70812,03/03/2025
,,200217228701we,152342002012657133,,4,5,,2,1,57,33,N,5,24,2,4.5,1523420020126026,133,8,7,0,0,0,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126025,,,,8,1,,,20MAR200211:29,8,8,1,,,,0,0,1,,8,1345,1034.2114982,200217228701we,,0,1523420020126026,70812,03/03/2025
SPOTTED SEATROUT,RED DRUM,200217228701we,152342002012657133,,4,5,,2,1,57,33,N,0,12,1,3.5,1523420020126027,133,8,7,0,0,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126027,,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440901,8835440102,1,,8,1350,1034.2114982,200217228701we,,0,1523420020126027,70817,03/03/2025
,,200217228701we,152342002012657133,,4,5,,2,1,57,33,N,0,4,2,3.5,1523420020126028,133,8,7,0,0,0,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126027,,,,8,1,,,20MAR200211:29,8,8,1,,,,0,0,1,,8,1355,1034.2114982,200217228701we,,0,1523420020126028,70817,03/03/2025
,SPOTTED SEATROUT,200217228701we,152342002012657133,0,4,5,,1,2,57,105,Y,3,12,1,5,1523420020126029,133,8,7,1,2,0,0,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126029,1,1,0,8,1,,TANGIPAHOA,20MAR200211:29,8,2,1,,,,8835440102,0,1,,2,1400,1070.5607982,200217228701we,,0,1523420020126029,70403,03/03/2025
,SPOTTED SEATROUT,200217228701we,152342002012657133,,4,5,,3,0,57,105,Y,2,12,2,5,1523420020126030,133,8,7,0,0,1,1,,2,7,22,22,7,1,1,2002,1523420020126,01,we,,,1523420020126029,,,,8,1,,TANGIPAHOA,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1405,1070.5607982,200217228701we,,0,1523420020126029,70403,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002010610370,0,4,5,,2,1,103,33,N,7,100,1,3,1524720020106001,70,8,7,1,0,0,0,,2,7,22,22,7,1,1,2002,1524720020106,01,we,,,1524720020106001,1,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1400,1039.5727023,200217228701we,,0,1524720020106001,70818,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002010610370,,4,5,,2,1,103,33,N,20,100,2,3,1524720020106002,70,8,7,0,0,0,1,,2,7,22,22,7,1,1,2002,1524720020106,01,we,,,1524720020106001,,,,8,1,,,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1405,1039.5727023,200217228701we,,0,1524720020106002,99998,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002010610370,,4,5,,2,1,103,103,Y,3,10,1,4,1524720020106003,70,8,7,0,0,0,0,,2,7,22,22,7,1,1,2002,1524720020106,01,we,,,1524720020106003,,,,8,1,,ST TAMMANY,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1447,1076.1104319,200217228701we,,0,1524720020106003,70434,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002010610370,,4,5,,2,1,103,117,Y,2,12,2,4,1524720020106004,70,8,7,0,0,0,1,,2,7,22,22,7,1,1,2002,1524720020106,01,we,,,1524720020106003,,,,8,1,,WASHINGTON,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1455,1076.1104319,200217228701we,,0,1524720020106004,70438,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228701we,152472002011987182,0,4,5,,2,1,87,51,Y,2,20,8,6,1524720020119001,182,8,7,1,0,0,0,,1,7,22,22,7,1,1,2002,1524720020119,01,we,,,1524720020119001,1,,,8,1,,JEFFERSON,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1030,1515.8263337,200217228701we,,0,1524720020119001,70001,03/03/2025
,SPOTTED SEATROUT,200217228701we,15247200201218733,0,4,5,,1,1,87,51,Y,7,20,8,4,1524720020121005,33,8,7,1,2,0,0,,1,7,22,22,7,1,1,2002,1524720020121,01,we,,,1524720020121005,1,2,0,8,1,,JEFFERSON,20MAR200211:29,8,1,1,,,,8835440102,0,1,,8,1420,1515.8263337,200217228701we,,0,1524720020121005,70001,03/03/2025
,RED DRUM,200217228701we,152472002012710370,,4,5,,2,1,103,103,Y,2,30,8,0.5,1524720020127001,70,8,7,0,0,0,0,,1,7,22,22,7,1,1,2002,1524720020127,01,we,,,1524720020127001,,,,8,2,,ST TAMMANY,20MAR200211:29,8,8,1,,,,8835440901,0,1,,8,1107,1076.1104319,200217228701we,,0,1524720020127001,70420,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002012710370,,4,5,,2,1,103,103,Y,2,20,8,3,1524720020127002,70,8,7,0,0,0,0,,1,7,22,22,7,1,1,2002,1524720020127,01,we,,,1524720020127002,,,,8,1,,ST TAMMANY,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1114,1076.1104319,200217228701we,,0,1524720020127002,70448,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002012710370,,4,5,,2,1,103,45,O,3,12,8,4,1524720020127003,70,8,7,0,0,0,0,,1,7,22,28,7,1,1,2002,1524720020127,01,we,,,1524720020127003,,,,8,1,,HANCOCK,20MAR200211:29,8,8,1,,,,8835440102,0,1,,8,1124,1465.2833992,200217228701we,,0,1524720020127003,99998,03/03/2025
,SPOTTED SEATROUT,200217228701we,152472002012710370,0,4,5,,1,1,103,73,O,3,8,8,3,1524720020127004,70,8,7,1,10,0,0,,1,7,22,28,7,1,1,2002,1524720020127,01,we,,,1524720020127004,1,10,0,8,1,,,20MAR200211:29,8,1,1,,,,8835440102,0,1,,8,1159,1465.2833992,200217228701we,,0,1524720020127004,39475,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228702we,152472002020971183,,4,5,,2,1,71,87,Y,6,30,1,3,1524720020209001,183,8,7,0,0,0,0,,3,7,22,22,7,1,1,2002,1524720020209,02,we,,,1524720020209001,,,,8,1,,ST BERNARD,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1105,1076.1104319,200217228702we,,0,1524720020209001,70043,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228702we,152472002020971183,,4,5,,2,1,71,87,Y,8,40,2,3,1524720020209002,183,8,7,0,0,0,1,,3,7,22,22,7,1,1,2002,1524720020209,02,we,,,1524720020209001,,,,8,1,,ST BERNARD,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1110,1076.1104319,200217228702we,,0,1524720020209002,70043,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228702we,152472002020971183,,4,5,,2,1,71,87,Y,2,10,2,3,1524720020209003,183,8,7,0,0,0,1,,3,7,22,22,7,1,1,2002,1524720020209,02,we,,,1524720020209001,,,,8,2,,ST BERNARD,20MAR200211:29,8,8,1,,,,8835440102,8835440901,1,,8,1116,1076.1104319,200217228702we,,0,1524720020209003,70043,03/03/2025
RED DRUM,SPOTTED SEATROUT,200217228702we,152472002020971183,0,4,5,,1,1,71,87,Y,16,104,8,2,1524720020209004,183,8,7,0,3,0,0,,1,7,22,22,7,1,1,2002,1524720020209,02,we,,,1524720020209004,1,3,0,8,1,,ST BERNARD,20MAR200211:29,8,1,1,,,,8835440102,8835440901,1,,8,1131,1076.1104319,200217228702we,,0,1524720020209004,70043,03/03/2025
