YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,25,4,2,1643520060408010,4,2,04,we,8791031301,566,2.5,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,22,56,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408010,4,2,04,we,8791031301,638,3.5,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,25,63,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408011,4,2,04,we,,,,0,0,200624258404we,1643520060408915,,,49.907779918,,,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408012,4,2,04,we,8791031301,554,1.4,0,0,200624258404we,1643520060408915,HADDOCK,,45.377915986,21,55,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408013,4,2,04,we,8791031301,567,1.8,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,22,56,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408013,4,2,04,we,8791031301,607,2.3,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,23,60,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408013,4,2,04,we,8791031301,530,1.2,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,20,53,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408014,4,2,04,we,8791031301,485,1.1,0,0,200624258404we,1643520060408915,HADDOCK,,45.377915986,19,48,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408015,4,2,04,we,8791031301,505,1.1,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,19,50,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408015,4,2,04,we,8791031301,570,1.4,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,22,57,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408015,4,2,04,we,8791031301,570,1.5,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,22,57,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408016,4,2,04,we,8791031301,565,1.8,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,22,56,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408017,4,2,04,we,8791030402,669,3.2,0,0,200624258404we,1643520060408915,ATLANTIC COD,,49.907779918,26,66,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408018,4,2,04,we,8791031101,574,2.2,0,0,200624258404we,1643520060408915,CUSK,,45.377915986,22,57,200624258404we,,0,03/03/2025
2006,25,4,2,1643520060408019,4,2,04,we,8791031301,539,1.3,0,0,200624258404we,1643520060408915,HADDOCK,,49.907779918,21,53,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791031301,504,1.4,0,0,200624258403we,164572006032691505,HADDOCK,,42.463552241,19,50,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791030402,860,6.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,33,86,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791030402,670,2.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,26,67,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791031301,614,2.2,0,0,200624258403we,164572006032691505,HADDOCK,,42.463552241,24,61,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791030402,719,3.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,28,71,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791030402,776,4.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,30,77,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791030402,686,3.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,27,68,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326001,4,2,03,we,8791030402,726,3.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,28,72,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326002,4,2,03,we,8791030402,695,3.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,27,69,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326002,4,2,03,we,8791030402,553,1.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,21,55,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326002,4,2,03,we,8791030402,762,4.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,29,76,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326003,4,2,03,we,8791030402,595,2.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,23,59,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326003,4,2,03,we,8791030402,940,7.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,37,94,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326004,4,2,03,we,8791030402,1006.5407948,10.5,1,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,39,100,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326005,4,2,03,we,8791030402,885,8.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,34,88,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326005,4,2,03,we,8791030402,714,6.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,28,71,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326005,4,2,03,we,8793011601,618,1.5,0,0,200624258403we,164572006032691505,OCEAN POUT,,42.463552241,24,61,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326005,4,2,03,we,8791030402,745,3.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,29,74,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326005,4,2,03,we,8791030402,573,1.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,22,57,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326006,4,2,03,we,8791030402,841,6.4,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,33,84,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326006,4,2,03,we,8791030402,573,2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,22,57,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326006,4,2,03,we,8791030402,935,8.8,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,36,93,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326006,4,2,03,we,8791030402,880,5.9,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,34,88,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326007,4,2,03,we,8791030402,739,4.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,29,73,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326007,4,2,03,we,8791030402,620,2.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,24,62,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326007,4,2,03,we,8791030402,715,3.4,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,28,71,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326007,4,2,03,we,8791030402,712,4.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,28,71,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326007,4,2,03,we,8791031301,599,2.1,0,0,200624258403we,164572006032691505,HADDOCK,,43.059419472,23,59,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326007,4,2,03,we,8791030402,871,7.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,34,87,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326008,4,2,03,we,8791030402,761,4.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,29,76,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326008,4,2,03,we,8791030402,857,6.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,33,85,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,728,3.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,28,72,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,840,5.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,33,84,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,950,9.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,37,95,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,634,2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,24,63,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,951,9.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,37,95,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,1024,11,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,40,102,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,914,7.9,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,35,91,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,912,7.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,35,91,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326009,4,2,03,we,8791030402,989,8.8,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,38,98,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,656,2.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,25,65,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,780,4.8,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,30,78,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,741,4.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,29,74,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,892,6.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,35,89,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,837,5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,32,83,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,628,2.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,24,62,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,733,3.3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,28,73,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,1018,10,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,40,101,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,920,7.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,36,92,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326010,4,2,03,we,8791030402,588,1.85,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,23,58,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326011,4,2,03,we,8791030402,880,5.9,1,1,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,34,88,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326011,4,2,03,we,8791030402,905,8.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,35,90,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326011,4,2,03,we,8791030402,640,2.5,1,1,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,25,64,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326012,4,2,03,we,8791030402,840,5.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,33,84,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326012,4,2,03,we,8791030402,822,5.4,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,32,82,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326012,4,2,03,we,8791030402,726,3.4,1,1,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,28,72,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326012,4,2,03,we,8791030402,796,5.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,31,79,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326012,4,2,03,we,8791030402,640,2.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,25,64,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791030402,842,5.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,33,84,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791030402,773,4.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,30,77,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791030402,722,4,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,28,72,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791030402,965,8.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,37,96,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791030402,1020,9.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,40,102,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791031301,499,1.1,0,0,200624258403we,164572006032691505,HADDOCK,,42.463552241,19,49,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326013,4,2,03,we,8791030402,910,7.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,35,91,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326014,4,2,03,we,8791030402,745,3.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,29,74,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326014,4,2,03,we,8791030402,638,2.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,25,63,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326014,4,2,03,we,8791030402,795,4.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,31,79,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326014,4,2,03,we,8791030402,934,7.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,36,93,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326014,4,2,03,we,8791030402,619,2.5,1,1,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,24,61,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326014,4,2,03,we,8791030402,1002,9.75,1,1,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,39,100,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326015,4,2,03,we,8791030402,667,3,0,0,200624258403we,164572006032691505,ATLANTIC COD,,42.463552241,26,66,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,750,3.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,29,75,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,489,1.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,19,48,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,823,6.4,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,32,82,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,745,3.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,29,74,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,683,3.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,26,68,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,861,6.9,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,33,86,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,648,2.5,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,25,64,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,847,6.1,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,33,84,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,770,4.6,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,30,77,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,890,6.2,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,35,89,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326016,4,2,03,we,8791030402,845,4.7,0,0,200624258403we,164572006032691505,ATLANTIC COD,,43.059419472,33,84,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060326017,4,2,03,we,,,,0,0,200624258403we,164572006032691505,,,42.463552241,,,200624258403we,,0,03/03/2025
2006,25,4,2,1645720060408001,4,2,04,we,8791030402,651,2.5,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,25,65,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408001,4,2,04,we,8791031301,571,1.9,0,0,200624258404we,164572006040891505,HADDOCK,,45.946834735,22,57,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408001,4,2,04,we,8791030402,827,5.5,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,32,82,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408001,4,2,04,we,8791030402,664,2.6,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,26,66,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408002,4,2,04,we,8791030402,745,4.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,29,74,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408002,4,2,04,we,8791030402,700,2.9,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,27,70,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408002,4,2,04,we,8791030402,672,2.9,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,26,67,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408002,4,2,04,we,8791030402,728,3,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,28,72,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408002,4,2,04,we,8791030402,592,2.5,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,23,59,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408002,4,2,04,we,8791030402,556,1.55,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,21,55,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,735,3.6,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,28,73,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,587,2.1,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,23,58,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,638,2.1,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,25,63,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,682,3,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,26,68,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,739,4,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,29,73,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,632,2.1,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,24,63,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,654,3,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,25,65,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408003,4,2,04,we,8791030402,726,3.4,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,28,72,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,564,1.5,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,22,56,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,580,1.8,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,22,58,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,605,2.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,23,60,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,758,4.6,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,29,75,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,735,3.7,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,28,73,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,655,3.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,25,65,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,682,3.1,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,26,68,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408004,4,2,04,we,8791030402,606,2.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.946834735,23,60,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,636,2.4,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,25,63,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,628,2.6,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,24,62,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,682,3.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,26,68,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,616,2.1,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,24,61,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,641,2.6,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,25,64,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,590,2.1,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,23,59,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,602,1.9,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,23,60,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408005,4,2,04,we,8791030402,562,1.8,0,0,200624258404we,164572006040891505,ATLANTIC COD,,45.311010715,22,56,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408006,4,2,04,we,8791030402,715,3,0,0,200624258404we,164572006040891505,ATLANTIC COD,,41.198371093,28,71,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408006,4,2,04,we,8791031301,552,1.55,0,0,200624258404we,164572006040891505,HADDOCK,,41.198371093,21,55,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408006,4,2,04,we,8791030402,570,2.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,41.198371093,22,57,200624258404we,,0,03/03/2025
2006,25,4,2,1645720060408006,4,2,04,we,8791030402,583,2.2,0,0,200624258404we,164572006040891505,ATLANTIC COD,,41.198371093,22,58,200624258404we,,0,03/03/2025
