COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
HARDHEAD CATFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113010,7,1,01,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128701wd,,0,8,1015.9822581,2860.6170674,2860.6170674,03/03/2025
HARDHEAD CATFISH,200617128701we,1533620060128211450,2006,12,7,5,1533620060128012,7,1,01,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701we,,0,8,557.52032785,1299.677234,1299.677234,03/03/2025
HARDHEAD CATFISH,200617128701we,153352006012975841,2006,12,7,5,1533520060129014,7,1,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,486.07618752,968.47330099,968.47330099,03/03/2025
HARDHEAD CATFISH,200617128702we,153082006020521215,2006,12,7,5,1530820060205010,7,1,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,839.26464316,1956.472429,1956.472429,03/03/2025
HARDHEAD CATFISH,200617128702we,147672006021871591,2006,12,7,5,1476720060218009,7,1,02,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128702we,,0,8,497.18092972,1159.015561,1159.015561,03/03/2025
HARDHEAD CATFISH,200617128702we,153082006020521215,2006,12,7,5,1530820060205008,7,1,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128702we,,0,8,839.26464316,2363.0479204,2363.0479204,03/03/2025
HARDHEAD CATFISH,200617128701we,153352006012975841,2006,12,7,5,1533520060129027,7,1,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,486.07618752,1169.7322109,1169.7322109,03/03/2025
HARDHEAD CATFISH,200617128701we,147672006011471591,2006,12,7,5,1476720060114004,7,1,01,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701we,,0,8,846.21003091,1972.6633406,1972.6633406,03/03/2025
HARDHEAD CATFISH,200617128701we,147672006011471591,2006,12,7,5,1476720060114002,7,1,01,we,8777180202,0,0,2,0,2,0,0,0,525,0.42,2,0.42,525,2,200617128701we,,0,8,846.21003091,1972.6633406,1972.6633406,03/03/2025
HARDHEAD CATFISH,200617128701we,147672006011471591,2006,12,7,5,1476720060114001,7,1,01,we,8777180202,0,0,4,0,4,0,0,0,1080,0.88,4,0.88,1080,4,200617128701we,,0,8,846.21003091,1972.6633406,1972.6633406,03/03/2025
HARDHEAD CATFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103014,7,1,01,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
HARDHEAD CATFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113003,7,1,01,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701wd,,0,8,1015.9822581,2368.4320466,2368.4320466,03/03/2025
HARDHEAD CATFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103013,7,1,01,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,805.34829601,2267.5524718,2267.5524718,03/03/2025
HARDHEAD CATFISH,200617128702wd,100092006022257713,2006,12,7,5,1000920060222006,7,1,02,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128702wd,,0,8,1128.6006467,3149.5899703,3149.5899703,03/03/2025
HARDHEAD CATFISH,200617128702wd,100092006022257713,2006,12,7,5,1000920060222001,7,1,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,1128.6006467,3149.5899703,3149.5899703,03/03/2025
HARDHEAD CATFISH,200617128702we,100092006021957526,2006,12,7,5,1000920060219010,7,1,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128702we,,0,8,272.73289196,761.11668341,761.11668341,03/03/2025
HARDHEAD CATFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218010,7,1,02,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
HARDHEAD CATFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218009,7,1,02,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
HARDHEAD CATFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218008,7,1,02,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
HARDHEAD CATFISH,200617128702wd,100092006020857725,2006,12,7,5,1000920060208006,7,1,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,337.37792728,941.52182096,941.52182096,03/03/2025
HARDHEAD CATFISH,200617128702wd,100092006020857725,2006,12,7,5,1000920060208005,7,1,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,337.37792728,941.52182096,941.52182096,03/03/2025
HARDHEAD CATFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122019,7,1,01,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
HARDHEAD CATFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122018,7,1,01,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
INSHORE LIZARDFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218033,7,1,02,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,328.12576378,1105.9942074,1105.9942074,03/03/2025
INSHORE LIZARDFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218013,7,1,02,we,8762020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128702we,,0,8,328.12576378,915.70177427,915.70177427,03/03/2025
INSHORE LIZARDFISH,200617128702wd,153082006020215500,2006,12,7,5,1530820060202007,7,1,02,wd,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,1292.6257502,3013.3363318,3013.3363318,03/03/2025
KINGFISH GENUS,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113003,7,1,01,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701wd,,0,8,1015.9822581,2368.4320466,2368.4320466,03/03/2025
KINGFISH GENUS,200617128701we,1528220060129101899,2006,12,7,5,1528220060129024,7,1,01,we,8835440600,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200617128701we,,0,8,290.31589387,578.4344086,578.4344086,03/03/2025
KINGFISH GENUS,200617128701wd,1528220060110103770,2006,12,7,5,1528220060110008,7,1,01,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701wd,,0,8,1311.6072316,4420.9573299,4420.9573299,03/03/2025
KINGFISH GENUS,200617128702wd,100092006020857725,2006,12,7,5,1000920060208005,7,1,02,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,337.37792728,941.52182096,941.52182096,03/03/2025
LADYFISH,200617128702we,1536220060225115776,2006,12,7,5,1536220060225011,7,1,02,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128702we,,0,8,289.95145429,809.16858857,809.16858857,03/03/2025
LADYFISH,200617128702we,1536220060225115776,2006,12,7,5,1536220060225010,7,1,02,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128702we,,0,8,289.95145429,809.16858857,809.16858857,03/03/2025
LADYFISH,200617128702we,15362200602191151618,2006,12,7,5,1536220060219021,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,177.8859009,496.42683707,496.42683707,03/03/2025
LADYFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218035,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,328.12576378,915.70177427,915.70177427,03/03/2025
LADYFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218020,7,1,02,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128702we,,0,8,328.12576378,1105.9942074,1105.9942074,03/03/2025
LADYFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218009,7,1,02,we,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200617128702we,,0,8,328.12576378,915.70177427,915.70177427,03/03/2025
LADYFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218004,7,1,02,we,8738010101,2,0,0,2,0,0,592,0.36,0,0,2,0.36,592,2,200617128702we,,0,8,328.12576378,915.70177427,915.70177427,03/03/2025
LADYFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218001,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,328.12576378,915.70177427,915.70177427,03/03/2025
LADYFISH,200617128701we,1536220060128103892,2006,12,7,5,1536220060128021,7,1,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701we,,0,8,283.94325552,792.40148619,792.40148619,03/03/2025
LADYFISH,200617128701wd,1536220060117115635,2006,12,7,5,1536220060117014,7,1,01,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701wd,,0,8,1313.3230876,3665.0955648,3665.0955648,03/03/2025
LADYFISH,200617128701wd,1536220060117115635,2006,12,7,5,1536220060117007,7,1,01,wd,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200617128701wd,,0,8,1313.3230876,4426.740865,4426.740865,03/03/2025
LADYFISH,200617128701wd,1536220060117115635,2006,12,7,5,1536220060117006,7,1,01,wd,8738010101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200617128701wd,,0,8,1313.3230876,3665.0955648,3665.0955648,03/03/2025
LADYFISH,200617128701wd,153622006010957725,2006,12,7,5,1536220060109004,7,1,01,wd,8738010101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200617128701wd,,0,8,1033.8538253,2885.179668,2885.179668,03/03/2025
LADYFISH,200617128702wd,153362006021671305,2006,12,7,5,1533620060216008,7,1,02,wd,8738010101,10,10,0,10,0,10,3258,2.38,0,0,20,2.38,3258,10,200617128702wd,,0,8,2837.22359,6614.063602,6614.063602,03/03/2025
LADYFISH,200617128701we,1533620060128211450,2006,12,7,5,1533620060128025,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,741.46982833,2087.6951629,2087.6951629,03/03/2025
LADYFISH,200617128701we,1533620060128211450,2006,12,7,5,1533620060128004,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,557.52032785,1299.677234,1299.677234,03/03/2025
LADYFISH,200617128701we,1533620060128211450,2006,12,7,5,1533620060128002,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,557.52032785,1299.677234,1299.677234,03/03/2025
LADYFISH,200617128701we,1533620060128211450,2006,12,7,5,1533620060128001,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,557.52032785,1299.677234,1299.677234,03/03/2025
LADYFISH,200617128701we,153362006012221215,2006,12,7,5,1533620060122002,7,1,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701we,,0,8,890.16274301,2506.3574831,2506.3574831,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113012,7,1,01,wd,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200617128701wd,,0,8,2351.3495235,6620.5000378,6620.5000378,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113011,7,1,01,wd,8738010101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200617128701wd,,0,8,2351.3495235,6620.5000378,6620.5000378,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113007,7,1,01,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,1015.9822581,2860.6170674,2860.6170674,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113006,7,1,01,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,1015.9822581,2860.6170674,2860.6170674,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113005,7,1,01,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,1015.9822581,2860.6170674,2860.6170674,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113004,7,1,01,wd,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200617128701wd,,0,8,1015.9822581,2368.4320466,2368.4320466,03/03/2025
LADYFISH,200617128701wd,1533620060113211450,2006,12,7,5,1533620060113003,7,1,01,wd,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200617128701wd,,0,8,1015.9822581,2368.4320466,2368.4320466,03/03/2025
LADYFISH,200617128702we,153082006021215500,2006,12,7,5,1530820060212002,7,1,02,we,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200617128702we,,0,8,246.85453699,575.46102952,575.46102952,03/03/2025
LADYFISH,200617128702we,153082006021215500,2006,12,7,5,1530820060212001,7,1,02,we,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200617128702we,,0,8,246.85453699,575.46102952,575.46102952,03/03/2025
LADYFISH,200617128702we,153082006020521215,2006,12,7,5,1530820060205008,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,839.26464316,2363.0479204,2363.0479204,03/03/2025
LADYFISH,200617128702we,153082006020421312,2006,12,7,5,1530820060204007,7,1,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702we,,0,8,1568.4393264,4416.1246618,4416.1246618,03/03/2025
LADYFISH,200617128701we,153362006012221215,2006,12,7,5,1533620060122001,7,1,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701we,,0,8,890.16274301,2075.1247872,2075.1247872,03/03/2025
LADYFISH,200617128702we,153082006020421312,2006,12,7,5,1530820060204006,7,1,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702we,,0,8,1568.4393264,4416.1246618,4416.1246618,03/03/2025
LADYFISH,200617128702we,153082006020421312,2006,12,7,5,1530820060204003,7,1,02,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128702we,,0,8,1568.4393264,3656.3059382,3656.3059382,03/03/2025
LADYFISH,200617128701wd,153082006012415500,2006,12,7,5,1530820060124013,7,1,01,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701wd,,0,8,1053.85292,2456.7151719,2456.7151719,03/03/2025
LADYFISH,200617128701wd,153082006012415500,2006,12,7,5,1530820060124012,7,1,01,wd,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701wd,,0,8,1053.85292,2456.7151719,2456.7151719,03/03/2025
LADYFISH,200617128701we,1533620060128211450,2006,12,7,5,1533620060128003,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,557.52032785,1299.677234,1299.677234,03/03/2025
LADYFISH,200617128701we,1528220060129101899,2006,12,7,5,1528220060129030,7,1,01,we,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200617128701we,,0,8,290.31589387,578.4344086,578.4344086,03/03/2025
LADYFISH,200617128701we,1528220060129101899,2006,12,7,5,1528220060129029,7,1,01,we,8738010101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200617128701we,,0,8,290.31589387,578.4344086,578.4344086,03/03/2025
LADYFISH,200617128701we,1523120060121103731,2006,12,7,5,1523120060121005,7,1,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128701we,,0,8,309.97945063,1044.8294973,1044.8294973,03/03/2025
LADYFISH,200617128701we,1523120060121103731,2006,12,7,5,1523120060121004,7,1,01,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128701we,,0,8,309.97945063,865.0607915,865.0607915,03/03/2025
LADYFISH,200617128702we,147672006020571591,2006,12,7,5,1476720060205004,7,1,02,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128702we,,0,8,737.81559489,2077.4062405,2077.4062405,03/03/2025
LADYFISH,200617128702we,147672006020571591,2006,12,7,5,1476720060205003,7,1,02,we,8738010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702we,,0,8,737.81559489,1719.9769832,1719.9769832,03/03/2025
LADYFISH,200617128701we,147672006012871305,2006,12,7,5,1476720060128025,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,249.05712551,580.59564795,580.59564795,03/03/2025
LADYFISH,200617128701we,147672006012871305,2006,12,7,5,1476720060128004,7,1,01,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128701we,,0,8,249.05712551,701.24951324,701.24951324,03/03/2025
LADYFISH,200617128701we,1536220060108115776,2006,12,7,5,1536220060108018,7,1,01,we,8738010101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200617128701we,,0,8,238.85481952,666.57302222,666.57302222,03/03/2025
LADYFISH,200617128701we,147672006012871305,2006,12,7,5,1476720060128003,7,1,01,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128701we,,0,8,249.05712551,580.59564795,580.59564795,03/03/2025
LADYFISH,200617128701we,147672006012871305,2006,12,7,5,1476720060128002,7,1,01,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701we,,0,8,249.05712551,580.59564795,580.59564795,03/03/2025
LADYFISH,200617128702we,153622006021881558,2006,12,7,5,1536220060218008,7,1,02,we,8738010101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200617128702we,,0,8,328.12576378,915.70177427,915.70177427,03/03/2025
LADYFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103012,7,1,01,wd,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
LADYFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103010,7,1,01,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
LADYFISH,200617128702we,15362200602191151618,2006,12,7,5,1536220060219002,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,177.8859009,496.42683707,496.42683707,03/03/2025
LADYFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103009,7,1,01,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
LADYFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103008,7,1,01,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
LADYFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103007,7,1,01,wd,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
LADYFISH,200617128701wd,147672006010371759,2006,12,7,5,1476720060103006,7,1,01,wd,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,805.34829601,1877.4075016,1877.4075016,03/03/2025
LADYFISH,200617128702we,100092006021957526,2006,12,7,5,1000920060219010,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,272.73289196,761.11668341,761.11668341,03/03/2025
LADYFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218005,7,1,02,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
LADYFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218003,7,1,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
LADYFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122012,7,1,01,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
LADYFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122011,7,1,01,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
LADYFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122010,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
LADYFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122009,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
LADYFISH,200617128701we,100092006012257597,2006,12,7,5,1000920060122003,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,1245.3048484,3475.2768148,3475.2768148,03/03/2025
LADYFISH,200617128701we,1000920060115103888,2006,12,7,5,1000920060115002,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,302.89020883,845.27681839,845.27681839,03/03/2025
LADYFISH,200617128701we,1000920060107103888,2006,12,7,5,1000920060107005,7,1,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,394.03717945,1099.6410041,1099.6410041,03/03/2025
LARGEMOUTH BASS,200617128702wd,129792006020717628,2006,12,7,5,1297920060207003,7,1,02,wd,8835160602,2.7789834417,18,0,3,0,18,1042.1187906,1.9267618529,0,0,20.778983442,1.9267618529,1042.1187906,2.7789834417,200617128702wd,,0,8,574.01040332,1381.3440678,1381.3440678,03/03/2025
LARGEMOUTH BASS,200617128701wd,129792006011017516,2006,12,7,5,1297920060110022,7,1,01,wd,8835160602,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128701wd,,0,8,792.08231569,1578.16942,1578.16942,03/03/2025
LEFTEYE FLOUNDER FAMILY,200617128702we,1000920060218103452,2006,12,7,5,1000920060218005,7,1,02,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
LEFTEYE FLOUNDER GENUS,200617128702we,151082006021991652,2006,12,7,5,1510820060219005,7,1,02,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,1756.0813265,6268.7612793,6268.7612793,03/03/2025
LIZARDFISH FAMILY,200617128702wd,153362006021671305,2006,12,7,5,1533620060216016,7,1,02,wd,8762020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,784.74834624,2209.5509,2209.5509,03/03/2025
PINFISH,200617128702wd,153362006021671305,2006,12,7,5,1533620060216005,7,1,02,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702wd,,0,8,784.74834624,1829.3854217,1829.3854217,03/03/2025
PINFISH,200617128702wd,153362006021671305,2006,12,7,5,1533620060216004,7,1,02,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702wd,,0,8,784.74834624,1829.3854217,1829.3854217,03/03/2025
PINFISH,200617128702wd,153082006020215500,2006,12,7,5,1530820060202006,7,1,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,1292.6257502,3639.5392272,3639.5392272,03/03/2025
PINFISH,200617128702wd,153082006020215500,2006,12,7,5,1530820060202005,7,1,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,1292.6257502,3639.5392272,3639.5392272,03/03/2025
PINFISH,200617128701we,1528220060129101899,2006,12,7,5,1528220060129013,7,1,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,290.31589387,578.4344086,578.4344086,03/03/2025
PINFISH,200617128701we,15108200601161131574,2006,12,7,5,1510820060116017,7,1,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,965.9099489,2854.7951458,2854.7951458,03/03/2025
PINFISH,200617128701we,15108200601161131574,2006,12,7,5,1510820060116016,7,1,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200617128701we,,0,8,965.9099489,2854.7951458,2854.7951458,03/03/2025
PINFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218016,7,1,02,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
PINFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218015,7,1,02,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
PINFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218013,7,1,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
PINFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218012,7,1,02,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
PINFISH,200617128702we,1000920060218103452,2006,12,7,5,1000920060218007,7,1,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702we,,0,8,334.53813676,933.5968071,933.5968071,03/03/2025
PINFISH,200617128701we,100092006010157725,2006,12,7,5,1000920060101020,7,1,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701we,,0,8,507.02979678,1414.9699163,1414.9699163,03/03/2025
PUFFER FAMILY,200617128701wd,1536220060117115635,2006,12,7,5,1536220060117008,7,1,01,wd,8861010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200617128701wd,,0,8,1313.3230876,3665.0955648,3665.0955648,03/03/2025
PUFFER FAMILY,200617128701wd,153622006010957725,2006,12,7,5,1536220060109005,7,1,01,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128701wd,,0,8,394.9129076,1102.0849019,1102.0849019,03/03/2025
PUFFER FAMILY,200617128702wd,1533620060203711934,2006,12,7,5,1533620060203001,7,1,02,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200617128702wd,,0,8,1292.6257502,3639.5392272,3639.5392272,03/03/2025
