YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,24,5,5,1609520061203006,5,6,12,we,8835020102,903,9.6,1,1,200665248512we,160952006120391253,STRIPED BASS,,49.394037901,35,90,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061203006,5,6,12,we,8835020102,861,7.9,1,1,200665248512we,160952006120391253,STRIPED BASS,,49.394037901,33,86,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061203006,5,6,12,we,8835020102,919,8.9,1,1,200665248512we,160952006120391253,STRIPED BASS,,49.394037901,36,91,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061203006,5,6,12,we,8835020102,629,2.8,1,1,200665248512we,160952006120391253,STRIPED BASS,,49.394037901,24,62,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061203006,5,6,12,we,8835020102,865,7.3,1,1,200665248512we,160952006120391253,STRIPED BASS,,49.394037901,34,86,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,858,7.7,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,33,85,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,907,9.5,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,35,90,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,835,6.1,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,32,83,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,814,6.1,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,32,81,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,872,7,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,34,87,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,833,7,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,32,83,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,826,6.7,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,32,82,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205001,5,6,12,wd,8835020102,811,6.6,0,0,200665248512wd,160952006120537932,STRIPED BASS,,268.3506449,31,81,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205007,5,6,12,wd,8835020102,897,10.3,0,0,200665248512wd,1609520061205371969,STRIPED BASS,,16.386004138,35,89,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205007,5,6,12,wd,8835020102,869,8,0,0,200665248512wd,1609520061205371969,STRIPED BASS,,16.386004138,34,86,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205007,5,6,12,wd,8835020102,1125,16.037567785,0,1,200665248512wd,1609520061205371969,STRIPED BASS,,16.386004138,44,112,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205007,5,6,12,wd,8835020102,831,7.2,0,0,200665248512wd,1609520061205371969,STRIPED BASS,,16.386004138,32,83,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061205007,5,6,12,wd,8835020102,951,10.062421644,0,1,200665248512wd,1609520061205371969,STRIPED BASS,,16.386004138,37,95,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,802,6.3,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,31,80,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,668,3.3,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,26,66,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,1211,19.673805265,0,1,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,47,121,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,907,9.2,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,35,90,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,594,2.9,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,23,59,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,1136,16.476371424,0,1,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,44,113,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,883,7.9,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,34,88,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,873,8,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,34,87,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209001,5,6,12,we,8835020102,815,7.4,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,32,81,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209007,5,6,12,we,8835020102,835,7.3,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,32,83,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209007,5,6,12,we,8835020102,883,8.8,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,34,88,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209007,5,6,12,we,8835020102,809,7,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,31,80,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209007,5,6,12,we,8835020102,754,5.1,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,29,75,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061209007,5,6,12,we,8835020102,837,8.6,0,0,200665248512we,160952006120937932,STRIPED BASS,,52.776488375,32,83,200665248512we,,0,03/03/2025
2006,24,5,5,1609520061212001,5,6,12,wd,8835020102,468,1.4,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,22.070944349,18,46,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212001,5,6,12,wd,8835020102,942,9.4,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,22.070944349,37,94,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212002,5,6,12,wd,8835020102,889,8.5,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,34,88,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212002,5,6,12,wd,8835020102,574,2.7,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,22,57,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212003,5,6,12,wd,8835020102,643,3.3,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,25,64,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212003,5,6,12,wd,8835020102,1112,15.5287065,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,43,111,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212004,5,6,12,wd,8835020102,960,10.328822427,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,37,96,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212004,5,6,12,wd,8835020102,856,7.7,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,33,85,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212006,5,6,12,wd,8835020102,860,7.3,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,14.28698892,33,86,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212007,5,6,12,wd,8835020102,478,1.4,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,22.070944349,18,47,200665248512wd,,0,03/03/2025
2006,24,5,5,1609520061212007,5,6,12,wd,8835020102,859,8.2,1,1,200665248512wd,1609520061212371969,STRIPED BASS,,22.070944349,33,85,200665248512wd,,0,03/03/2025
2006,24,5,5,1640420061110001,5,6,11,wd,8835020102,478,1.4,0,0,200665248511wd,16404200611109986,STRIPED BASS,,213.70296292,18,47,200665248511wd,,0,03/03/2025
2006,24,5,5,1640420061110002,5,6,11,wd,8835020102,450,1.2,0,0,200665248511wd,16404200611109986,STRIPED BASS,,213.70296292,17,45,200665248511wd,,0,03/03/2025
2006,24,5,5,1640420061110002,5,6,11,wd,8835020102,480,1.45,0,0,200665248511wd,16404200611109986,STRIPED BASS,,213.70296292,18,48,200665248511wd,,0,03/03/2025
2006,24,5,5,1640420061110003,5,6,11,wd,8835020102,462,1.15,0,0,200665248511wd,16404200611109986,STRIPED BASS,,213.70296292,18,46,200665248511wd,,0,03/03/2025
2006,24,5,5,1640420061119001,5,6,11,we,8835020102,500,1.6,0,0,200665248511we,164042006111991253,STRIPED BASS,,93.831215043,19,50,200665248511we,,0,03/03/2025
2006,24,5,5,1640420061119001,5,6,11,we,8835020102,490,1.5,0,0,200665248511we,164042006111991253,STRIPED BASS,,93.831215043,19,49,200665248511we,,0,03/03/2025
2006,24,5,5,1640420061119002,5,6,11,we,8835020102,461,1.2,0,0,200665248511we,164042006111991253,STRIPED BASS,,93.831215043,18,46,200665248511we,,0,03/03/2025
2006,24,5,5,1640420061119002,5,6,11,we,8835020102,455,1.2,0,0,200665248511we,164042006111991253,STRIPED BASS,,93.831215043,17,45,200665248511we,,0,03/03/2025
2006,24,5,5,1659720061120001,5,6,11,wd,8835020102,932,8.5,0,0,200665248511wd,1659720061120391517,STRIPED BASS,,227.93082818,36,93,200665248511wd,,0,03/03/2025
2006,24,5,5,1659820061126001,5,6,11,we,8835020102,462,1.15,1,1,200665248511we,165982006112639974,STRIPED BASS,,180.35247668,18,46,200665248511we,,0,03/03/2025
2006,24,5,5,1659820061126001,5,6,11,we,8835020102,480,1.45,1,1,200665248511we,165982006112639974,STRIPED BASS,,180.35247668,18,48,200665248511we,,0,03/03/2025
2006,24,5,5,1659820061126001,5,6,11,we,8835020102,461,1.2,1,1,200665248511we,165982006112639974,STRIPED BASS,,180.35247668,18,46,200665248511we,,0,03/03/2025
2006,24,5,5,1659820061126001,5,6,11,we,8835020102,490,1.5,1,1,200665248511we,165982006112639974,STRIPED BASS,,180.35247668,19,49,200665248511we,,0,03/03/2025
2006,24,5,5,1659820061126001,5,6,11,we,8835020102,932,8.5,1,1,200665248511we,165982006112639974,STRIPED BASS,,180.35247668,36,93,200665248511we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,860,8.6,0,0,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,33,86,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,841,6.9,0,0,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,33,84,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,827,7.6,0,0,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,32,82,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,829,7,0,0,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,32,82,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,811,6.6,1,1,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,31,81,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,877,8.2,0,0,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,34,87,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209001,5,6,12,we,8835020102,858,7.7,1,1,200665248512we,2609620061209371969,STRIPED BASS,,10.584504461,33,85,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,814,7.3,1,1,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,32,81,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,836,7.2,1,1,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,32,83,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,796,6.4,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,31,79,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,786,6.9,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,30,78,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,869,7.6,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,34,86,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,907,9.2,1,1,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,35,90,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,845,8.2,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,33,84,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,754,5.3,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,29,75,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,743,5.2,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,29,74,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209004,5,6,12,we,8835020102,860,8.6,1,1,200665248512we,2609620061209371969,STRIPED BASS,,6.8515735239,33,86,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,787,6.6,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,30,78,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,794,6.4,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,31,79,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,836,7.2,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,32,83,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,799,6.3,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,31,79,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,832,7.8,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,32,83,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,905,9.4,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,35,90,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,940,9.6,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,37,94,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209012,5,6,12,we,8835020102,889,9.4,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,34,88,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,842,8.8,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,33,84,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,814,7.3,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,32,81,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,856,8.5,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,33,85,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,859,5.2,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,33,85,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,811,6.6,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,31,81,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,571,2.9,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,22,57,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,848,7.9,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,33,84,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209016,5,6,12,we,8835020102,833,8.2,0,0,200665248512we,2609620061209371969,STRIPED BASS,,6.6062803158,32,83,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209017,5,6,12,we,,,,0,0,200665248512we,2609620061209371969,,,10.106571288,,,200665248512we,,0,03/03/2025
2006,24,5,5,2609620061209018,5,6,12,we,,,,0,0,200665248512we,2609620061209371969,,,10.106571288,,,200665248512we,,0,03/03/2025
2006,24,7,5,1141320061119001,5,6,11,we,8835020102,622,3.1,1,1,200665248711we,1141320061119391633,STRIPED BASS,,6226.4283172,24,62,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119001,5,6,11,we,8835020102,453,0.9,1,1,200665248711we,1141320061119391633,STRIPED BASS,,6226.4283172,17,45,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119002,5,6,11,we,8835020102,975,11,0,0,200665248711we,1141320061119391633,STRIPED BASS,,5460.6529842,38,97,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119003,5,6,11,we,,,,0,0,200665248711we,1141320061119391633,,,5460.6529842,,,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119004,5,6,11,we,8835020102,870,7.6,0,0,200665248711we,1141320061119391633,STRIPED BASS,,2075.4761057,34,87,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119004,5,6,11,we,8835020102,494,1.45,1,1,200665248711we,1141320061119391633,STRIPED BASS,,2075.4761057,19,49,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119004,5,6,11,we,8835020102,657,3.9,1,1,200665248711we,1141320061119391633,STRIPED BASS,,2075.4761057,25,65,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119004,5,6,11,we,8835020102,778,5.2,1,1,200665248711we,1141320061119391633,STRIPED BASS,,2075.4761057,30,77,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119005,5,6,11,we,,,,0,0,200665248711we,1141320061119391633,,,4150.9522115,,,200665248711we,,0,03/03/2025
2006,24,7,5,1141320061119009,5,6,11,we,,,,0,0,200665248711we,1141320061119391633,,,2075.4761057,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105001,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1784.2341252,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105002,5,6,11,we,8835020102,620,2.7,0,0,200665248711we,1609520061105944,STRIPED BASS,,1356.2976093,24,62,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105006,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1356.2976093,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105008,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1784.2341252,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105009,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1356.2976093,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105010,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1356.2976093,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105013,5,6,11,we,8835020102,622,3.1,0,0,200665248711we,1609520061105944,STRIPED BASS,,1356.2976093,24,62,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105014,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1784.2341252,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105018,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1356.2976093,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061105020,5,6,11,we,,,,0,0,200665248711we,1609520061105944,,,1356.2976093,,,200665248711we,,0,03/03/2025
2006,24,7,5,1609520061106003,5,6,11,wd,8835020101,242,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,9379.1158873,9,24,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106003,5,6,11,wd,8835020101,212,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,9379.1158873,8,21,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106003,5,6,11,wd,8835020101,257,0.25,1,1,200665248711wd,160952006110631462,WHITE PERCH,,9379.1158873,10,25,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106003,5,6,11,wd,8835020101,225,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,9379.1158873,8,22,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106003,5,6,11,wd,8835020101,225,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,9379.1158873,8,22,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106004,5,6,11,wd,8835020101,231,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,9,23,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106004,5,6,11,wd,8835020101,240,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,9,24,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106004,5,6,11,wd,8835020101,255,0.3,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,10,25,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106004,5,6,11,wd,8835020101,263,0.3,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,10,26,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106004,5,6,11,wd,8835020101,255,0.3,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,10,25,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106005,5,6,11,wd,8835020101,285,0.5,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,11,28,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106005,5,6,11,wd,8835020101,214,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,8,21,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106005,5,6,11,wd,8835020101,239,0.25,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,9,23,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106005,5,6,11,wd,8835020101,255,0.3,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,10,25,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106005,5,6,11,wd,8835020101,285,0.5,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,11,28,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106006,5,6,11,wd,,,,0,0,200665248711wd,160952006110631462,,,3126.3719624,,,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106007,5,6,11,wd,,,,0,0,200665248711wd,160952006110631462,,,3133.7233812,,,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106011,5,6,11,wd,8835020102,432,1,0,0,200665248711wd,160952006110631462,STRIPED BASS,,3126.3719624,17,43,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106011,5,6,11,wd,8835020101,285,0.5,0,0,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,11,28,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106011,5,6,11,wd,8835020101,242,0.2,0,0,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,9,24,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106011,5,6,11,wd,8835020101,220,0.2,1,1,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,8,22,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106011,5,6,11,wd,8835020101,255,0.3,0,0,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,10,25,200665248711wd,,0,03/03/2025
2006,24,7,5,1609520061106011,5,6,11,wd,8835020101,239,0.25,0,0,200665248711wd,160952006110631462,WHITE PERCH,,5002.1951399,9,23,200665248711wd,,0,03/03/2025
