YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2006,12,3,1,1512020060107003,6,1,01,we,8747010000,,,0,0,200616128301we,151202006010725279,HERRING FAMILY,,6347.5868805,,,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107004,6,1,01,we,8850030502,412,0.5,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,16,41,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107004,6,1,01,we,8850030502,376,0.5067862019,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,14,37,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107004,6,1,01,we,8747010000,,,0,0,200616128301we,151202006010725279,HERRING FAMILY,,15868.967201,,,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107005,6,1,01,we,8850030502,434,0.68,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,17,43,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107005,6,1,01,we,8747010000,,,0,0,200616128301we,151202006010725279,HERRING FAMILY,,15868.967201,,,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107005,6,1,01,we,8850030502,415,0.6,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,16,41,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107005,6,1,01,we,8850030502,412,0.6,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,16,41,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107006,6,1,01,we,8747010000,,,0,0,200616128301we,151202006010725279,HERRING FAMILY,,15868.967201,,,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107007,6,1,01,we,8850030502,411,0.5,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,16,41,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107007,6,1,01,we,8747010000,,,0,0,200616128301we,151202006010725279,HERRING FAMILY,,26448.278669,,,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107007,6,1,01,we,8850030502,413,0.5,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,16,41,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107008,6,1,01,we,8850030502,413,0.5,1,1,200616128301we,151202006010725279,SPANISH MACKEREL,,528.96557337,16,41,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060107009,6,1,01,we,8747010000,,,0,0,200616128301we,151202006010725279,HERRING FAMILY,,7934.4836006,,,200616128301we,,0,03/03/2025
2006,12,3,1,1512020060206002,6,1,02,wd,,,,0,0,200616128302wd,1512020060206117,,,260.67832047,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060206003,6,1,02,wd,,,,0,0,200616128302wd,1512020060206117,,,260.67832047,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060206004,6,1,02,wd,,,,0,0,200616128302wd,1512020060206117,,,260.67832047,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060206005,6,1,02,wd,,,,0,0,200616128302wd,1512020060206117,,,260.67832047,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060206006,6,1,02,wd,,,,0,0,200616128302wd,1512020060206117,,,260.67832047,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209001,6,1,02,wd,8835430201,145,0.05,1,1,200616128302wd,151202006020911106,PINFISH,,456.30008216,5,14,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209001,6,1,02,wd,8835430201,123,0.04,1,1,200616128302wd,151202006020911106,PINFISH,,456.30008216,4,12,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209001,6,1,02,wd,8835430201,145,0.07,1,1,200616128302wd,151202006020911106,PINFISH,,456.30008216,5,14,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209001,6,1,02,wd,8835430201,129,0.04,1,1,200616128302wd,151202006020911106,PINFISH,,456.30008216,5,12,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209001,6,1,02,wd,8835430201,138,0.05,1,1,200616128302wd,151202006020911106,PINFISH,,456.30008216,5,13,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209002,6,1,02,wd,8835430201,140,0.06,1,1,200616128302wd,151202006020911106,PINFISH,,325.92863012,5,14,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209002,6,1,02,wd,8835430201,188,0.1450612702,1,1,200616128302wd,151202006020911106,PINFISH,,325.92863012,7,18,200616128302wd,,0,03/03/2025
2006,12,3,1,1512020060209006,6,1,02,wd,1000000000,,,0,0,200616128302wd,151202006020911106,UNIDENTIFIED FISH,,599.5263552,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1515620060107001,6,1,01,we,8835440602,306,0.29,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4897.4691063,12,30,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107001,6,1,01,we,8835440602,285,0.22,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4897.4691063,11,28,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107001,6,1,01,we,8835440602,285,0.22,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4897.4691063,11,28,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107001,6,1,01,we,8835440602,250,0.16,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4897.4691063,9,25,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107001,6,1,01,we,8835440602,312,0.31,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4897.4691063,12,31,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107005,6,1,01,we,8835440602,265,0.18,1,1,200616128301we,15156200601073143,GULF KINGFISH,,9139.7303161,10,26,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107005,6,1,01,we,8835440602,255,0.17,1,1,200616128301we,15156200601073143,GULF KINGFISH,,9139.7303161,10,25,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107005,6,1,01,we,8835440602,280,0.24,1,1,200616128301we,15156200601073143,GULF KINGFISH,,9139.7303161,11,28,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107005,6,1,01,we,8835440602,273,0.21,1,1,200616128301we,15156200601073143,GULF KINGFISH,,9139.7303161,10,27,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107005,6,1,01,we,8835440601,257,0.16,1,1,200616128301we,15156200601073143,SOUTHERN KINGFISH,,7616.44193,10,25,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107005,6,1,01,we,8835440602,256,0.18,1,1,200616128301we,15156200601073143,GULF KINGFISH,,9139.7303161,10,25,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107006,6,1,01,we,8835440602,270,0.2,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4437.462404,10,27,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107006,6,1,01,we,8835440602,301,0.3,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4437.462404,11,30,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107006,6,1,01,we,8835440602,295,0.27,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4437.462404,11,29,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107006,6,1,01,we,8835440602,295,0.27,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4437.462404,11,29,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107006,6,1,01,we,8835440602,289,0.24,1,1,200616128301we,15156200601073143,GULF KINGFISH,,4437.462404,11,28,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060107006,6,1,01,we,8835440601,327,0.42,1,1,200616128301we,15156200601073143,SOUTHERN KINGFISH,,4437.462404,12,32,200616128301we,,0,03/03/2025
2006,12,3,5,1515620060109001,6,1,01,wd,,,,0,0,200616128301wd,15156200601093116,,,8833.7269932,,,200616128301wd,,0,03/03/2025
2006,12,3,5,1515620060121001,6,1,01,we,,,,0,0,200616128301we,151562006012110988,,,9842.6406123,,,200616128301we,,0,03/03/2025
2006,12,3,5,1515620060121002,6,1,01,we,,,,0,0,200616128301we,151562006012110988,,,9842.6406123,,,200616128301we,,0,03/03/2025
2006,12,3,5,1515620060121004,6,1,01,we,,,,0,0,200616128301we,15156200601211091409,,,14697.806086,,,200616128301we,,0,03/03/2025
2006,12,3,5,1515620060129003,6,1,01,we,,,,0,0,200616128301we,1515620060129311937,,,10505.056958,,,200616128301we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,252,0.14,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,9,25,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,198,0.08,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,7,19,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,287,0.26,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,11,28,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,290,0.26,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,11,29,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,233,0.1,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,9,23,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,208,0.1,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,8,20,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,277,0.22,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,237,0.1,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,9,23,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,287,0.26,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,11,28,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,276,0.18,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,268,0.16,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,26,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,209,0.1,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,8,20,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,221,0.12,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,8,22,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,270,0.24,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,265,0.16,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,26,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,208,0.1,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,8,20,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,270,0.24,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,278,0.22,0,0,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205001,6,1,02,we,8835440601,278,0.22,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,27594.063058,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205002,6,1,02,we,8835440601,268,0.16,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,24966.057052,10,26,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205002,6,1,02,we,8835440601,237,0.1,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,24966.057052,9,23,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205002,6,1,02,we,8835440601,290,0.26,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,24966.057052,11,29,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205002,6,1,02,we,8835440601,276,0.18,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,24966.057052,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205003,6,1,02,we,,,,0,0,200616128302we,15156200602053143,,,24923.683891,,,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205004,6,1,02,we,,,,0,0,200616128302we,15156200602053143,,,24923.683891,,,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205005,6,1,02,we,8835440601,198,0.08,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,79891.382567,7,19,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205005,6,1,02,we,8835440601,344,0.42,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,79891.382567,13,34,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205005,6,1,02,we,8835440601,277,0.22,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,79891.382567,10,27,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205005,6,1,02,we,8835440601,233,0.1,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,79891.382567,9,23,200616128302we,,0,03/03/2025
2006,12,3,1,1515620060205005,6,1,02,we,8835440601,252,0.14,1,1,200616128302we,15156200602053143,SOUTHERN KINGFISH,,79891.382567,9,25,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060207001,6,1,02,wd,8835440602,294,0.22,0,0,200616128302wd,151562006020731147,GULF KINGFISH,,21401.311987,11,29,200616128302wd,,0,03/03/2025
2006,12,3,5,1515620060207001,6,1,02,wd,8835440601,252,0.12,0,0,200616128302wd,151562006020731147,SOUTHERN KINGFISH,,21401.311987,9,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1515620060218004,6,1,02,we,,,,0,0,200616128302we,15156200602181091454,,,9017.2033804,,,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060218008,6,1,02,we,,,,0,0,200616128302we,15156200602181091454,,,9017.2033804,,,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060218009,6,1,02,we,,,,0,0,200616128302we,15156200602181091454,,,9017.2033804,,,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060218010,6,1,02,we,,,,0,0,200616128302we,15156200602181091454,,,9017.2033804,,,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060225003,6,1,02,we,,,,0,0,200616128302we,151562006022531147,,,12465.089892,,,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060225008,6,1,02,we,,,,0,0,200616128302we,151562006022531147,,,12465.089892,,,200616128302we,,0,03/03/2025
2006,12,3,5,1515620060225009,6,1,02,we,,,,0,0,200616128302we,151562006022531147,,,12465.089892,,,200616128302we,,0,03/03/2025
2006,12,3,5,1521520060208001,6,1,02,wd,8835441101,245,0.18,1,1,200616128302wd,152152006020899237,SAND DRUM,,4669.4547425,9,24,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208001,6,1,02,wd,8835441101,245,0.2,1,1,200616128302wd,152152006020899237,SAND DRUM,,4669.4547425,9,24,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208001,6,1,02,wd,8835441101,252,0.18,1,1,200616128302wd,152152006020899237,SAND DRUM,,4669.4547425,9,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208001,6,1,02,wd,8835441101,245,0.18,1,1,200616128302wd,152152006020899237,SAND DRUM,,4669.4547425,9,24,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208001,6,1,02,wd,8835441101,238,0.16,1,1,200616128302wd,152152006020899237,SAND DRUM,,4669.4547425,9,23,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208002,6,1,02,wd,8835430402,171,0.194962316,1,1,200616128302wd,152152006020899237,SILVER PORGY,,3737.8182917,6,17,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208002,6,1,02,wd,8835441101,291,0.3228897933,1,1,200616128302wd,152152006020899237,SAND DRUM,,3737.8182917,11,29,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208002,6,1,02,wd,8835441101,273,0.2704785247,1,1,200616128302wd,152152006020899237,SAND DRUM,,3737.8182917,10,27,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208002,6,1,02,wd,8835390201,206,0.21,1,1,200616128302wd,152152006020899237,IRISH POMPANO,,3737.8182917,8,20,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208003,6,1,02,wd,8835441101,259,0.2337293029,1,1,200616128302wd,152152006020899237,SAND DRUM,,3884.0346297,10,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208003,6,1,02,wd,8835441101,238,0.16,1,1,200616128302wd,152152006020899237,SAND DRUM,,3884.0346297,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208003,6,1,02,wd,8835441101,251,0.2142474792,1,1,200616128302wd,152152006020899237,SAND DRUM,,3884.0346297,9,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208003,6,1,02,wd,8835441101,262,0.2413164679,1,1,200616128302wd,152152006020899237,SAND DRUM,,3884.0346297,10,26,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208003,6,1,02,wd,8835441101,262,0.2413164679,1,1,200616128302wd,152152006020899237,SAND DRUM,,3884.0346297,10,26,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208004,6,1,02,wd,8835441101,251,0.2142474792,1,1,200616128302wd,152152006020899237,SAND DRUM,,1942.0173149,9,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208004,6,1,02,wd,8835390201,206,0.21,1,1,200616128302wd,152152006020899237,IRISH POMPANO,,1942.0173149,8,20,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208005,6,1,02,wd,8835441101,265,0.2490593195,1,1,200616128302wd,152152006020899237,SAND DRUM,,7768.0692595,10,26,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208005,6,1,02,wd,8835441101,238,0.16,1,1,200616128302wd,152152006020899237,SAND DRUM,,7768.0692595,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208005,6,1,02,wd,8835441101,245,0.2,1,1,200616128302wd,152152006020899237,SAND DRUM,,7768.0692595,9,24,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208005,6,1,02,wd,8835441101,252,0.18,1,1,200616128302wd,152152006020899237,SAND DRUM,,7768.0692595,9,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208005,6,1,02,wd,8835441101,265,0.2490593195,1,1,200616128302wd,152152006020899237,SAND DRUM,,7768.0692595,10,26,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208006,6,1,02,wd,8835430301,403,1.28,1,1,200616128302wd,152152006020899237,SHEEPSHEAD,,1772.9060146,15,40,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208006,6,1,02,wd,8835430301,432,2.1,1,1,200616128302wd,152152006020899237,SHEEPSHEAD,,1772.9060146,17,43,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,241,0.18,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,24,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,287,0.3107277756,1,1,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,11,28,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,240,0.18,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,24,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,230,0.14,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,235,0.16,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,259,0.22,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,10,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,287,0.3107277756,1,1,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,11,28,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,226,0.14,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,8,22,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,251,0.22,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,237,0.17,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,238,0.18,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208008,6,1,02,wd,8835441101,235,0.2,0,0,200616128302wd,152152006020899237,SAND DRUM,,1003.3828752,9,23,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208009,6,1,02,wd,8835441101,287,0.3107277756,1,1,200616128302wd,152152006020899237,SAND DRUM,,1945.6061427,11,28,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208009,6,1,02,wd,8835441101,257,0.2287570032,1,1,200616128302wd,152152006020899237,SAND DRUM,,1945.6061427,10,25,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208009,6,1,02,wd,8835441101,270,0.2623137826,1,1,200616128302wd,152152006020899237,SAND DRUM,,1945.6061427,10,27,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208010,6,1,02,wd,,,,0,0,200616128302wd,152152006020899237,,,1942.0173149,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208011,6,1,02,wd,,,,0,0,200616128302wd,152152006020899237,,,3730.9235837,,,200616128302wd,,0,03/03/2025
2006,12,3,1,1521520060208012,6,1,02,wd,,,,0,0,200616128302wd,152152006020899237,,,3730.9235837,,,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208013,6,1,02,wd,,,,0,0,200616128302wd,152152006020899237,,,1942.0173149,,,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208014,6,1,02,wd,8835441101,270,0.2623137826,1,1,200616128302wd,152152006020899237,SAND DRUM,,1786.1127482,10,27,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208014,6,1,02,wd,8835441101,270,0.2623137826,1,1,200616128302wd,152152006020899237,SAND DRUM,,1786.1127482,10,27,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208014,6,1,02,wd,8835441101,277,0.2816150947,1,1,200616128302wd,152152006020899237,SAND DRUM,,1786.1127482,10,27,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208015,6,1,02,wd,8839010702,153,0.0525033068,1,1,200616128302wd,152152006020899237,SLIPPERY DICK,,633.97097719,6,15,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208015,6,1,02,wd,8835430201,153,0.07,1,1,200616128302wd,152152006020899237,PINFISH,,633.97097719,6,15,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208015,6,1,02,wd,8835430402,140,0.1294671428,1,1,200616128302wd,152152006020899237,SILVER PORGY,,1267.9419544,5,14,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208015,6,1,02,wd,8835430402,135,0.1201804319,1,1,200616128302wd,152152006020899237,SILVER PORGY,,1267.9419544,5,13,200616128302wd,,0,03/03/2025
2006,12,3,5,1521520060208015,6,1,02,wd,8835430402,148,0.145061937,1,1,200616128302wd,152152006020899237,SILVER PORGY,,1267.9419544,5,14,200616128302wd,,0,03/03/2025
