COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,200667228311we,152332006112557231,2006,22,3,5,1523320061125004,7,6,11,we,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
RED DRUM,200667228312we,152332006120351222,2006,22,3,5,1523320061203001,7,6,12,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200667228312we,,0,8,434.15810878,2185.2747233,2185.2747233,03/03/2025
RED DRUM,200667228311we,152332006112557231,2006,22,3,5,1523320061125003,7,6,11,we,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
RED DRUM,200667228312we,152332006123157169,2006,22,3,5,1523320061231004,7,6,12,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200667228312we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
RED DRUM,200667228311wd,152332006111657231,2006,22,3,5,1523320061116002,7,6,11,wd,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200667228311wd,,0,8,273.26255269,1375.4292207,1375.4292207,03/03/2025
RED DRUM,200667228312we,152332006120351222,2006,22,3,5,1523320061203004,7,6,12,we,8835440901,0.4532330658,0,0,2,0,0,270.80675681,1.1897367977,0,0,0.4532330658,1.1897367977,270.80675681,0.4532330658,200667228312we,,0,8,434.15810878,2185.2747233,2185.2747233,03/03/2025
RED DRUM,200667228312we,152332006123157169,2006,22,3,5,1523320061231003,7,6,12,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228312we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
RED DRUM,200667228311wd,152332006111657231,2006,22,3,5,1523320061116001,7,6,11,wd,8835440901,1,8,0,1,0,8,388,0.7,0,0,9,0.7,388,1,200667228311wd,,0,8,273.26255269,1375.4292207,1375.4292207,03/03/2025
RED DRUM,200667228311wd,150622006112411323,2006,22,3,5,1506220061124009,7,6,11,wd,8835440901,1,0,0,1,0,0,541,2,0,0,1,2,541,1,200667228311wd,,0,8,844.34315038,4249.8843324,4249.8843324,03/03/2025
RED DRUM,200667228311wd,151762006112151222,2006,22,3,5,1517620061121007,7,6,11,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228311wd,,0,8,208.61701328,1050.0448494,1050.0448494,03/03/2025
RED DRUM,200667228311we,151762006111251222,2006,22,3,5,1517620061112004,7,6,11,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
RED DRUM,200667228311wd,150622006112411323,2006,22,3,5,1506220061124010,7,6,11,wd,8835440901,3,0,0,9,0,0,1845.6666667,8.95,0,0,3,8.95,1845.6666667,3,200667228311wd,,0,8,844.34315038,4249.8843324,4249.8843324,03/03/2025
SAND SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202002,7,6,12,we,8835440106,0.5407790203,0,0,2,0,0,151.41812569,0.1216752796,0,0,0.5407790203,0.1216752796,151.41812569,0.5407790203,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SAND SEATROUT,200667228311we,152332006112557231,2006,22,3,5,1523320061125003,7,6,11,we,8835440106,0.7117234989,0,0,1,0,0,188.60672721,0.1423446998,0,0,0.7117234989,0.1423446998,188.60672721,0.7117234989,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SAND SEATROUT,200667228311wd,151762006112951222,2006,22,3,5,1517620061129003,7,6,11,wd,8835440106,0,0,2,0,2,0,0,0,497,0.35,2,0.35,497,2,200667228311wd,,0,8,126.66032949,1556.5096976,1556.5096976,03/03/2025
SAND SEATROUT,200667228311wd,151762006112951222,2006,22,3,5,1517620061129002,7,6,11,wd,8835440106,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200667228311wd,,0,8,126.66032949,1556.5096976,1556.5096976,03/03/2025
SAND SEATROUT,200667228311wd,151762006112951222,2006,22,3,5,1517620061129001,7,6,11,wd,8835440106,0,5,1,0,1,5,0,0,261,0.18,6,0.18,261,1,200667228311wd,,0,8,126.66032949,1556.5096976,1556.5096976,03/03/2025
SAND SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112008,7,6,11,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
SAND SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112007,7,6,11,we,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
SAND SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112006,7,6,11,we,8835440106,0,3.4844444444,0,0,0,4,0,0,0,0,3.4844444444,0,0,0,200667228311we,,0,8,476.79381193,3532.1229538,3532.1229538,03/03/2025
SAND SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112005,7,6,11,we,8835440106,0,3.4844444444,0,0,0,4,0,0,0,0,3.4844444444,0,0,0,200667228311we,,0,8,476.79381193,3532.1229538,3532.1229538,03/03/2025
SAND SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112004,7,6,11,we,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
SHEEPSHEAD,200667228312wd,153672006122751222,2006,22,3,5,1536720061227003,7,6,12,wd,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200667228312wd,,0,8,572.63375996,7037.0099632,7037.0099632,03/03/2025
SHEEPSHEAD,200667228312wd,153672006122751222,2006,22,3,5,1536720061227002,7,6,12,wd,8835430301,7.5,10,0,15,0,10,2291,5.1,0,0,17.5,5.1,2291,7.5,200667228312wd,,0,8,572.63375996,7037.0099632,7037.0099632,03/03/2025
SHEEPSHEAD,200667228311we,153672006111257231,2006,22,3,5,1536720061112004,7,6,11,we,8835430301,3.7658275971,0,0,6,0,0,1494.4059181,5.8997965687,0,0,3.7658275971,5.8997965687,1494.4059181,3.7658275971,200667228311we,,0,8,581.02228701,2924.4952283,2924.4952283,03/03/2025
SHEEPSHEAD,200667228311we,153672006111257231,2006,22,3,5,1536720061112003,7,6,11,we,8835430301,4.3934655299,0,0,7,0,0,1618.6782288,5.3349224292,0,0,4.3934655299,5.3349224292,1618.6782288,4.3934655299,200667228311we,,0,8,581.02228701,2924.4952283,2924.4952283,03/03/2025
SHEEPSHEAD,200667228311wd,15322200611081091747,2006,22,3,5,1532220061108004,7,6,11,wd,8835430301,1,0,0,1,0,0,296,0.4,0,0,1,0.4,296,1,200667228311wd,,0,8,1481.0820811,7454.821572,7454.821572,03/03/2025
SHEEPSHEAD,200667228311wd,152682006111651222,2006,22,3,5,1526820061116002,7,6,11,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200667228311wd,,0,8,182.53988662,1352.2686482,1352.2686482,03/03/2025
SHEEPSHEAD,200667228311wd,152682006111651222,2006,22,3,5,1526820061116001,7,6,11,wd,8835430301,5,5,0,10,0,5,1586,3.9302761989,0,0,10,3.9302761989,1586,5,200667228311wd,,0,8,182.53988662,2243.2051524,2243.2051524,03/03/2025
SHEEPSHEAD,200667228311we,1524420061111109307,2006,22,3,5,1524420061111001,7,6,11,we,8835430301,1.2175441476,2,0,3,0,2,298.70416422,0.4870176591,0,0,3.2175441476,0.4870176591,298.70416422,1.2175441476,200667228311we,,0,8,1957.4622271,14501.021386,14501.021386,03/03/2025
SHEEPSHEAD,200667228311wd,151762006112151222,2006,22,3,5,1517620061121001,7,6,11,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200667228311wd,,0,8,208.61701328,1545.4498836,1545.4498836,03/03/2025
SHEEPSHEAD,200667228311wd,151762006112151222,2006,22,3,5,1517620061121002,7,6,11,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200667228311wd,,0,8,208.61701328,1545.4498836,1545.4498836,03/03/2025
SHEEPSHEAD,200667228312we,15244200612091093142,2006,22,3,5,1524420061209001,7,6,12,we,8835430301,10.240831834,0,0,35,0,0,2934.8068073,7.5997752034,0,0,10.240831834,7.5997752034,2934.8068073,10.240831834,200667228312we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SHEEPSHEAD,200667228311we,1524420061111109307,2006,22,3,5,1524420061111003,7,6,11,we,8835430301,0.4058480492,0,0,1,0,0,126.2187433,0.3246784394,0,0,0.4058480492,0.3246784394,126.2187433,0.4058480492,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SHEEPSHEAD,200667228311wd,151762006112151222,2006,22,3,5,1517620061121004,7,6,11,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200667228311wd,,0,8,208.61701328,1545.4498836,1545.4498836,03/03/2025
SHEEPSHEAD,200667228311we,152332006112557231,2006,22,3,5,1523320061125007,7,6,11,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SHEEPSHEAD,200667228311we,152332006112557231,2006,22,3,5,1523320061125004,7,6,11,we,8835430301,0,0,3,0,3,0,0,0,971,2.9,3,2.9,971,3,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SHEEPSHEAD,200667228311we,152332006112557231,2006,22,3,5,1523320061125005,7,6,11,we,8835430301,0.6974890289,1.96,0,1,0,2,182.04463655,0.313870063,0,0,2.6574890289,0.313870063,182.04463655,0.6974890289,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SHEEPSHEAD,200667228311wd,151762006112151222,2006,22,3,5,1517620061121003,7,6,11,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200667228311wd,,0,8,208.61701328,1545.4498836,1545.4498836,03/03/2025
SHEEPSHEAD,200667228312we,152332006120351222,2006,22,3,5,1523320061203007,7,6,12,we,8835430301,5.3146226603,1,0,18,0,1,1542.303496,4.2097683042,0,0,6.3146226603,4.2097683042,1542.303496,5.3146226603,200667228312we,,0,8,434.15810878,2185.2747233,2185.2747233,03/03/2025
SHEEPSHEAD,200667228311we,151762006111251222,2006,22,3,5,1517620061112002,7,6,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
SHEEPSHEAD,200667228311wd,15322200611081091747,2006,22,3,5,1532220061108002,7,6,11,wd,8835430301,2,0,0,4,0,0,574.5,0.85,0,0,2,0.85,574.5,2,200667228311wd,,0,8,1481.0820811,7454.821572,7454.821572,03/03/2025
SHEEPSHEAD,200667228311wd,152332006111657231,2006,22,3,5,1523320061116002,7,6,11,wd,8835430301,1,0,0,1,0,0,397,1.4,0,0,1,1.4,397,1,200667228311wd,,0,8,273.26255269,1375.4292207,1375.4292207,03/03/2025
SHEEPSHEAD,200667228311we,152332006112557231,2006,22,3,5,1523320061125001,7,6,11,we,8835430301,1.6456423742,0,0,4,0,0,611.35614201,2.0159119084,0,0,1.6456423742,2.0159119084,611.35614201,1.6456423742,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SHRIMP EEL,200667228312we,152332006123157231,2006,22,3,5,1523320061231019,7,6,12,we,8741131001,0,1.12,0,0,0,1,0,0,0,0,1.12,0,0,0,200667228312we,,0,8,1094.1613719,8105.626374,8105.626374,03/03/2025
SOUTHERN FLOUNDER,200667228311we,1524420061111109307,2006,22,3,5,1524420061111005,7,6,11,we,8857030304,3.3628078201,0,0,5,0,0,1271.141356,2.4884777869,0,0,3.3628078201,2.4884777869,1271.141356,3.3628078201,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SOUTHERN FLOUNDER,200667228312we,152332006120357169,2006,22,3,5,1523320061203010,7,6,12,we,8857030304,8.607489278,0,0,19,0,0,3467.4591018,7.6334839123,0,0,8.607489278,7.6334839123,3467.4591018,8.607489278,200667228312we,,0,8,1415.3730845,7124.0844362,7124.0844362,03/03/2025
SOUTHERN FLOUNDER,200667228311we,152332006112557231,2006,22,3,5,1523320061125006,7,6,11,we,8857030304,0.4114105935,0,0,1,0,0,178.96360819,0.4319811232,0,0,0.4114105935,0.4319811232,178.96360819,0.4114105935,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SOUTHERN FLOUNDER,200667228311we,1524420061111109307,2006,22,3,5,1524420061111003,7,6,11,we,8857030304,0.8116960984,0,0,2,0,0,320.61995887,0.6087720738,0,0,0.8116960984,0.6087720738,320.61995887,0.8116960984,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SOUTHERN FLOUNDER,200667228311wd,152332006111657231,2006,22,3,5,1523320061116002,7,6,11,wd,8857030304,1,0,0,1,0,0,313,0.35,0,0,1,0.35,313,1,200667228311wd,,0,8,273.26255269,1375.4292207,1375.4292207,03/03/2025
SOUTHERN FLOUNDER,200667228312we,152332006123151222,2006,22,3,5,1523320061231013,7,6,12,we,8857030304,0.3213615883,0,0,1,0,0,105.08523938,0.1124765559,0,0,0.3213615883,0.1124765559,105.08523938,0.3213615883,200667228312we,,0,8,366.63388306,1845.4008831,1845.4008831,03/03/2025
SOUTHERN FLOUNDER,200667228311wd,152332006111657231,2006,22,3,5,1523320061116001,7,6,11,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228311wd,,0,8,273.26255269,1375.4292207,1375.4292207,03/03/2025
SOUTHERN FLOUNDER,200667228312wd,151762006122151222,2006,22,3,5,1517620061221002,7,6,12,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228312wd,,0,8,102.78041845,517.33100443,517.33100443,03/03/2025
SOUTHERN FLOUNDER,200667228312wd,153672006122751222,2006,22,3,5,1536720061227002,7,6,12,wd,8857030304,1.5,0,0,3,0,0,460,0.55,0,0,1.5,0.55,460,1.5,200667228312wd,,0,8,572.63375996,7037.0099632,7037.0099632,03/03/2025
SOUTHERN FLOUNDER,200667228311we,153672006111257231,2006,22,3,5,1536720061112005,7,6,11,we,8857030304,0.6276379328,0,0,1,0,0,243.52351794,0.5021103463,0,0,0.6276379328,0.5021103463,243.52351794,0.6276379328,200667228311we,,0,8,581.02228701,4304.2550161,4304.2550161,03/03/2025
SOUTHERN FLOUNDER,200667228311we,153672006111257231,2006,22,3,5,1536720061112003,7,6,11,we,8857030304,0.6276379328,0,0,1,0,0,201.47177644,0.2510551731,0,0,0.6276379328,0.2510551731,201.47177644,0.6276379328,200667228311we,,0,8,581.02228701,2924.4952283,2924.4952283,03/03/2025
SOUTHERN FLOUNDER,200667228312we,152682006120251222,2006,22,3,5,1526820061202009,7,6,12,we,8857030304,0.4138614951,0,0,1,0,0,121.26141808,0.1034653738,0,0,0.4138614951,0.1034653738,121.26141808,0.4138614951,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SOUTHERN FLOUNDER,200667228312we,152682006120251222,2006,22,3,5,1526820061202001,7,6,12,we,8857030304,1.2415844854,0,0,3,0,0,456.07536764,0.765643766,0,0,1.2415844854,0.765643766,456.07536764,1.2415844854,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SOUTHERN FLOUNDER,200667228311wd,152682006111651222,2006,22,3,5,1526820061116001,7,6,11,wd,8857030304,0.5,0,0,1,0,0,145,0.125,0,0,0.5,0.125,145,0.5,200667228311wd,,0,8,182.53988662,2243.2051524,2243.2051524,03/03/2025
SOUTHERN KINGFISH,200667228311we,151762006111251222,2006,22,3,5,1517620061112006,7,6,11,we,8835440601,0,0.8711111111,0,0,0,1,0,0,0,0,0.8711111111,0,0,0,200667228311we,,0,8,476.79381193,3532.1229538,3532.1229538,03/03/2025
SOUTHERN KINGFISH,200667228311we,151762006111251222,2006,22,3,5,1517620061112001,7,6,11,we,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123151222,2006,22,3,5,1523320061231002,7,6,12,we,8835440102,1.2296999553,0,0,3,0,0,436.54348414,0.4713849829,0,0,1.2296999553,0.4713849829,436.54348414,1.2296999553,200667228312we,,0,8,366.63388306,2716.050254,2716.050254,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123151222,2006,22,3,5,1523320061231014,7,6,12,we,8835440102,0,7,6,0,6,7,0,0,1986,1.98,13,1.98,1986,6,200667228312we,,0,8,366.63388306,4505.5085263,4505.5085263,03/03/2025
SPOTTED SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202001,7,6,12,we,8835440102,2.0693074757,25,0,5,0,25,936.5685635,2.0693074757,0,0,27.069307476,2.0693074757,936.5685635,2.0693074757,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SPOTTED SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202002,7,6,12,we,8835440102,4.3262321625,2.6133333333,0,16,0,4,1456.8586807,1.7980902425,0,0,6.9395654959,1.7980902425,1456.8586807,4.3262321625,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SPOTTED SEATROUT,200667228311we,153672006111257231,2006,22,3,5,1536720061112004,7,6,11,we,8835440102,3.7658275971,1,0,6,0,1,1609.2636598,3.0754258709,0,0,4.7658275971,3.0754258709,1609.2636598,3.7658275971,200667228311we,,0,8,581.02228701,2924.4952283,2924.4952283,03/03/2025
SPOTTED SEATROUT,200667228311wd,15322200611081091747,2006,22,3,5,1532220061108006,7,6,11,wd,8835440102,0,0,2.6133333333,0,2,0,0,0,939.49333333,1.176,2.6133333333,1.176,939.49333333,2.6133333333,200667228311wd,,0,8,1481.0820811,7454.821572,7454.821572,03/03/2025
SPOTTED SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202008,7,6,12,we,8835440102,0,3,10,0,10,3,0,0,4032,7.3,13,7.3,4032,10,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SPOTTED SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202007,7,6,12,we,8835440102,0,6,4,0,4,6,0,0,1344,1.55,10,1.55,1344,4,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SPOTTED SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202006,7,6,12,we,8835440102,0.8277229903,0,3,2,3,0,259.40838515,0.2731485868,940.2,0.99,3.8277229903,1.2631485868,1199.6083852,3.8277229903,200667228312we,,0,8,369.1118363,2734.4071104,2734.4071104,03/03/2025
SPOTTED SEATROUT,200667228312we,152682006120251222,2006,22,3,5,1526820061202005,7,6,12,we,8835440102,5.6781797133,5.88,0,7,0,3,1840.5413956,1.8656876201,0,0,11.558179713,1.8656876201,1840.5413956,5.6781797133,200667228312we,,0,8,369.1118363,1857.8733176,1857.8733176,03/03/2025
SPOTTED SEATROUT,200667228311we,1524420061111109307,2006,22,3,5,1524420061111006,7,6,11,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228311we,1524420061111109307,2006,22,3,5,1524420061111005,7,6,11,we,8835440102,5.3804925122,0,0,8,0,0,1739.9167661,1.6477758319,0,0,5.3804925122,1.6477758319,1739.9167661,5.3804925122,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228311we,1524420061111109307,2006,22,3,5,1524420061111004,7,6,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228311we,1524420061111109307,2006,22,3,5,1524420061111003,7,6,11,we,8835440102,0.8116960984,3,0,2,0,3,263.80123199,0.263801232,0,0,3.8116960984,0.263801232,263.80123199,0.8116960984,200667228311we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228311we,1524420061111109307,2006,22,3,5,1524420061111002,7,6,11,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200667228311we,,0,8,1957.4622271,14501.021386,14501.021386,03/03/2025
SPOTTED SEATROUT,200667228311we,1524420061111109307,2006,22,3,5,1524420061111001,7,6,11,we,8835440102,0.8116960984,3,0,2,0,3,273.13573712,0.2840936344,0,0,3.8116960984,0.2840936344,273.13573712,0.8116960984,200667228311we,,0,8,1957.4622271,14501.021386,14501.021386,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123157231,2006,22,3,5,1523320061231019,7,6,12,we,8835440102,0.8131927486,0,0,1,0,0,279.73830551,0.3252770994,0,0,0.8131927486,0.3252770994,279.73830551,0.8131927486,200667228312we,,0,8,1094.1613719,8105.626374,8105.626374,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123151222,2006,22,3,5,1523320061231017,7,6,12,we,8835440102,0,0,3,0,3,0,0,0,1051,1.3,3,1.3,1051,3,200667228312we,,0,8,366.63388306,4505.5085263,4505.5085263,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123151222,2006,22,3,5,1523320061231016,7,6,12,we,8835440102,0,0,3,0,3,0,0,0,1149,1.95,3,1.95,1149,3,200667228312we,,0,8,366.63388306,4505.5085263,4505.5085263,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123151222,2006,22,3,5,1523320061231015,7,6,12,we,8835440102,0,6,6,0,6,6,0,0,2238,3.78,12,3.78,2238,6,200667228312we,,0,8,366.63388306,4505.5085263,4505.5085263,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123157169,2006,22,3,5,1523320061231005,7,6,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228312we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123157169,2006,22,3,5,1523320061231004,7,6,12,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200667228312we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006123157169,2006,22,3,5,1523320061231003,7,6,12,we,8835440102,7.8208988344,0,0,13,0,0,2611.5284691,2.737314592,0,0,7.8208988344,2.737314592,2611.5284691,7.8208988344,200667228312we,,0,8,1957.4622271,9852.6150729,9852.6150729,03/03/2025
SPOTTED SEATROUT,200667228312we,152332006120351222,2006,22,3,5,1523320061203004,7,6,12,we,8835440102,0.6798495987,0,0,3,0,0,218.23172118,0.192624053,0,0,0.6798495987,0.192624053,218.23172118,0.6798495987,200667228312we,,0,8,434.15810878,2185.2747233,2185.2747233,03/03/2025
SPOTTED SEATROUT,200667228311we,152332006112557231,2006,22,3,5,1523320061125004,7,6,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SPOTTED SEATROUT,200667228311we,152332006112557231,2006,22,3,5,1523320061125003,7,6,11,we,8835440102,1.4234469978,2,0,2,0,2,540.90985916,0.8896543736,0,0,3.4234469978,0.8896543736,540.90985916,1.4234469978,200667228311we,,0,8,750.49703678,3777.5229143,3777.5229143,03/03/2025
SPOTTED SEATROUT,200667228311wd,151762006112951222,2006,22,3,5,1517620061129005,7,6,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200667228311wd,,0,8,126.66032949,637.52723,637.52723,03/03/2025
SPOTTED SEATROUT,200667228311wd,151762006112951222,2006,22,3,5,1517620061129004,7,6,11,wd,8835440102,0,6,10,0,10,6,0,0,3704,4.8,16,4.8,3704,10,200667228311wd,,0,8,126.66032949,1556.5096976,1556.5096976,03/03/2025
SPOTTED SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112008,7,6,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200667228311we,,0,8,476.79381193,2399.8756313,2399.8756313,03/03/2025
SPOTTED SEATROUT,200667228311we,151762006111251222,2006,22,3,5,1517620061112005,7,6,11,we,8835440102,0.4758344549,0,0,1,0,0,217.93218033,0.4758344549,0,0,0.4758344549,0.4758344549,217.93218033,0.4758344549,200667228311we,,0,8,476.79381193,3532.1229538,3532.1229538,03/03/2025
STRIPED MULLET,200667228312we,152332006123157231,2006,22,3,5,1523320061231018,7,6,12,we,8836010101,0.8131927486,0,0,1,0,0,280.55149826,0.4472560117,0,0,0.8131927486,0.4472560117,280.55149826,0.8131927486,200667228312we,,0,8,1094.1613719,8105.626374,8105.626374,03/03/2025
,200667228512we,153672006121657130,2006,22,5,2,1536720061216002,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200667228512we,,0,8,1204.2775438,942.51127333,942.51127333,03/03/2025
GREATER AMBERJACK,200667228512we,153672006121657130,2006,22,5,2,1536720061216003,7,6,12,we,8835280801,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200667228512we,,0,8,1204.2775438,942.51127333,942.51127333,03/03/2025
GREATER AMBERJACK,200667228512we,153672006121657130,2006,22,5,2,1536720061216001,7,6,12,we,8835280801,1,0,0,1,0,0,980,14.5,0,0,1,14.5,980,1,200667228512we,,0,8,1204.2775438,942.51127333,942.51127333,03/03/2025
,200667228512we,151762006120951127,2006,22,5,5,1517620061209004,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200667228512we,,0,8,70.398521674,80.337930035,80.337930035,03/03/2025
,200667228512we,151762006120951127,2006,22,5,5,1517620061209003,7,6,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200667228512we,,0,8,70.398521674,38.698942037,38.698942037,03/03/2025
,200667228512wd,151662006122851127,2006,22,5,5,1516620061228003,7,6,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200667228512wd,,0,8,114.56092836,130.73552723,130.73552723,03/03/2025
