COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
PINFISH,200627128303we,129792006032653193,2006,12,3,5,1297920060326006,7,2,03,we,8835430201,0,0,8,0,8,0,0,0,1140.8,0.416,8,0.416,1140.8,8,200627128303we,,0,8,1723.6605806,3178.4709756,3178.4709756,03/03/2025
PINFISH,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421002,7,2,04,wd,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200627128304wd,,0,8,1027.7075592,1855.9902992,1855.9902992,03/03/2025
PINFISH,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421001,7,2,04,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128304wd,,0,8,1027.7075592,1855.9902992,1855.9902992,03/03/2025
PINFISH,200627128304we,1000920060409103769,2006,12,3,5,1000920060409013,7,2,04,we,8835430201,0,0,12,0,12,0,0,0,1684.8,0.888,12,0.888,1684.8,12,200627128304we,,0,8,364.21689307,608.81202137,608.81202137,03/03/2025
PINFISH,200627128304we,1000920060409103769,2006,12,3,5,1000920060409007,7,2,04,we,8835430201,0,0,35,0,35,0,0,0,4977,2.59,35,2.59,4977,35,200627128304we,,0,8,364.21689307,608.81202137,608.81202137,03/03/2025
PINFISH,200627128304we,1000920060409103769,2006,12,3,5,1000920060409004,7,2,04,we,8835430201,0,0,7,0,7,0,0,0,991.2,0.434,7,0.434,991.2,7,200627128304we,,0,8,364.21689307,608.81202137,608.81202137,03/03/2025
PINFISH,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406011,7,2,04,wd,8835430201,0,0,2,0,2,0,0,0,285,0.13,2,0.13,285,2,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
PINFISH,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301005,7,2,03,wd,8835430201,0,0,2,0,2,0,0,0,257,0.08,2,0.08,257,2,200627128303wd,,0,8,848.72847514,1418.704372,1418.704372,03/03/2025
PINFISH,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301004,7,2,03,wd,8835430201,0,0,2,0,2,0,0,0,276,0.13,2,0.13,276,2,200627128303wd,,0,8,848.72847514,1418.704372,1418.704372,03/03/2025
PINFISH,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301014,7,2,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303wd,,0,8,848.72847514,1532.7627031,1532.7627031,03/03/2025
PINFISH,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301001,7,2,03,wd,8835430201,0,0,1,0,1,0,0,0,142,0.05,1,0.05,142,1,200627128303wd,,0,8,848.72847514,1418.704372,1418.704372,03/03/2025
PINFISH,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406015,7,2,04,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
PUFFER FAMILY,200627128304we,152952006040115328,2006,12,3,5,1529520060401002,7,2,04,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,647.89075286,1028.889785,1028.889785,03/03/2025
RED DRUM,200627128304we,1528120060401373138,2006,12,3,5,1528120060401014,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
RED DRUM,200627128304we,1528120060401373138,2006,12,3,5,1528120060401012,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
RED DRUM,200627128304we,100092006040857713,2006,12,3,5,1000920060408001,7,2,04,we,8835440901,0,0,1,0,1,0,0,0,465,0.82,1,0.82,465,1,200627128304we,,0,8,1305.3450505,2181.9684202,2181.9684202,03/03/2025
SAND PERCH,200627128303we,1530420060304101327,2006,12,3,5,1530420060304022,7,2,03,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2311.6848334,4605.5143634,4605.5143634,03/03/2025
SAND PERCH,200627128303we,1530420060304101327,2006,12,3,5,1530420060304021,7,2,03,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2311.6848334,4262.8016386,4262.8016386,03/03/2025
SAND SEATROUT,200627128303we,151082006031933772,2006,12,3,5,1510820060319024,7,2,03,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2736.03107,6076.8033597,6076.8033597,03/03/2025
SCALED SARDINE,200627128304we,1523120060429103742,2006,12,3,5,1523120060429011,7,2,04,we,8747010804,0,0,25,0,25,0,0,0,2595,0.6195498496,25,0.6195498496,2595,25,200627128304we,,0,8,603.03699658,1008.0152234,1008.0152234,03/03/2025
SCALED SARDINE,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406002,7,2,04,wd,8747010804,0,100,100,0,100,100,0,0,11880,3.8,200,3.8,11880,100,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SEAROBIN GENUS,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301014,7,2,03,wd,8826020100,0,18,0,0,0,18,0,0,0,0,18,0,0,0,200627128303wd,,0,8,848.72847514,1532.7627031,1532.7627031,03/03/2025
SHEEPSHEAD,200627128303we,153622006031181332,2006,12,3,5,1536220060311003,7,2,03,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128303we,,0,8,1392.4510292,2514.6994192,2514.6994192,03/03/2025
SHEEPSHEAD,200627128303we,151082006031933772,2006,12,3,5,1510820060319009,7,2,03,we,8835430301,1,0,0,1,0,0,378,1.18,0,0,1,1.18,378,1,200627128303we,,0,8,2736.03107,6076.8033597,6076.8033597,03/03/2025
SNAPPER FAMILY,200627128303we,1530420060304101327,2006,12,3,5,1530420060304006,7,2,03,we,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128303we,,0,8,2311.6848334,4605.5143634,4605.5143634,03/03/2025
SOUTHERN KINGFISH,200627128303we,1536520060312373138,2006,12,3,5,1536520060312007,7,2,03,we,8835440601,8,0,0,16,0,0,2193.6,2.08,0,0,8,2.08,2193.6,8,200627128303we,,0,8,2268.8887578,4183.8846606,4183.8846606,03/03/2025
SOUTHERN KINGFISH,200627128304we,1528120060401373138,2006,12,3,5,1528120060401021,7,2,04,we,8835440601,1,0,0,1,0,0,257,0.16,0,0,1,0.16,257,1,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SOUTHERN KINGFISH,200627128304we,1528120060401373138,2006,12,3,5,1528120060401006,7,2,04,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SOUTHERN KINGFISH,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301002,7,2,03,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303wd,,0,8,848.72847514,1532.7627031,1532.7627031,03/03/2025
SOUTHERN KINGFISH,200627128303we,151082006031933772,2006,12,3,5,1510820060319005,7,2,03,we,8835440601,1,1,0,1,0,1,291,0.3,0,0,2,0.3,291,1,200627128303we,,0,8,2736.03107,6076.8033597,6076.8033597,03/03/2025
SOUTHERN KINGFISH,200627128304we,1528120060401373138,2006,12,3,5,1528120060401001,7,2,04,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SOUTHERN KINGFISH,200627128304we,1528120060401373138,2006,12,3,5,1528120060401005,7,2,04,we,8835440601,2,2,0,2,0,2,487,0.28,0,0,4,0.28,487,2,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SOUTHERN KINGFISH,200627128303we,1536520060312373138,2006,12,3,5,1536520060312001,7,2,03,we,8835440601,1,0,0,1,0,0,271,0.26,0,0,1,0.26,271,1,200627128303we,,0,8,2268.8887578,4183.8846606,4183.8846606,03/03/2025
SOUTHERN KINGFISH,200627128303we,1536520060312373138,2006,12,3,5,1536520060312006,7,2,03,we,8835440601,1,0,0,1,0,0,247,0.16,0,0,1,0.16,247,1,200627128303we,,0,8,2268.8887578,4183.8846606,4183.8846606,03/03/2025
SOUTHERN KINGFISH,200627128303we,1536520060312373138,2006,12,3,5,1536520060312009,7,2,03,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2268.8887578,4183.8846606,4183.8846606,03/03/2025
SOUTHERN KINGFISH,200627128303we,1536520060312373138,2006,12,3,5,1536520060312011,7,2,03,we,8835440601,1,0,0,1,0,0,316,0.3561041139,0,0,1,0.3561041139,316,1,200627128303we,,0,8,2268.8887578,4183.8846606,4183.8846606,03/03/2025
SOUTHERN STINGRAY,200627128303we,152952006030415986,2006,12,3,5,1529520060304005,7,2,03,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,1091.261639,1732.9896254,1732.9896254,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422025,7,2,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128304we,,0,8,1985.2431902,3318.4620004,3318.4620004,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422024,7,2,04,we,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128304we,,0,8,1985.2431902,3318.4620004,3318.4620004,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422023,7,2,04,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1985.2431902,3318.4620004,3318.4620004,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422020,7,2,04,we,8850030502,1,0,0,1,0,0,380,0.6,0,0,1,0.6,380,1,200627128304we,,0,8,1985.2431902,3585.2534795,3585.2534795,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422011,7,2,04,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1985.2431902,3318.4620004,3318.4620004,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422008,7,2,04,we,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128304we,,0,8,1985.2431902,3585.2534795,3585.2534795,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422006,7,2,04,we,8850030502,1,0,0,1,0,0,367,0.48,0,0,1,0.48,367,1,200627128304we,,0,8,1985.2431902,3585.2534795,3585.2534795,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421016,7,2,04,wd,8850030502,0,0,1,0,1,0,0,0,437,0.88,1,0.88,437,1,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421014,7,2,04,wd,8850030502,7.5,0,0,15,0,0,3310.5,6.225,0,0,7.5,6.225,3310.5,7.5,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421013,7,2,04,wd,8850030502,4,12,0,4,0,12,1756,3.43,0,0,16,3.43,1756,4,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421015,7,2,04,wd,8850030502,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421012,7,2,04,wd,8850030502,1,0,0,1,0,0,477,1.08,0,0,1,1.08,477,1,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304we,153622006042281332,2006,12,3,5,1536220060422017,7,2,04,we,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128304we,,0,8,1985.2431902,3318.4620004,3318.4620004,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421008,7,2,04,wd,8850030502,0,0,6,0,6,0,0,0,3031.2,6.492,6,6.492,3031.2,6,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421017,7,2,04,wd,8850030502,0,0,4,0,4,0,0,0,1542,2.19,4,2.19,1542,4,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH MACKEREL,200627128304we,1000920060409103769,2006,12,3,5,1000920060409007,7,2,04,we,8850030502,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128304we,,0,8,364.21689307,608.81202137,608.81202137,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406017,7,2,04,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406015,7,2,04,wd,8850030502,2,7,0,2,0,7,667,0.68,0,0,9,0.68,667,2,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406014,7,2,04,wd,8850030502,0,53,0,0,0,53,0,0,0,0,53,0,0,0,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406013,7,2,04,wd,8850030502,0,15,1,0,1,15,0,0,348,0.43,16,0.43,348,1,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406010,7,2,04,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406008,7,2,04,wd,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406007,7,2,04,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406005,7,2,04,wd,8850030502,10,6,0,10,0,6,3523,4.3,0,0,16,4.3,3523,10,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406004,7,2,04,wd,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406001,7,2,04,wd,8850030502,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406002,7,2,04,wd,8850030502,0,5,2,0,2,5,0,0,760,1.16,7,1.16,760,2,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPANISH MACKEREL,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406003,7,2,04,wd,8850030502,1,12,0,1,0,12,422,0.68,0,0,13,0.68,422,1,200627128304wd,,0,8,1011.0577036,1825.9214627,1825.9214627,03/03/2025
SPANISH SARDINE,200627128304we,152952006040115328,2006,12,3,5,1529520060401001,7,2,04,we,8747011003,36,0,0,36,0,0,3268.8,0.4833072215,0,0,36,0.4833072215,3268.8,36,200627128304we,,0,8,647.89075286,1028.889785,1028.889785,03/03/2025
SPANISH SARDINE,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421013,7,2,04,wd,8747011003,0,50,2,0,2,50,0,0,183,0.0273252054,52,0.0273252054,183,2,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH SARDINE,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421009,7,2,04,wd,8747011003,0,0,100,0,100,0,0,0,9180,1.3809243501,100,1.3809243501,9180,100,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH SARDINE,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421008,7,2,04,wd,8747011003,0,0,300,0,300,0,0,0,26700,3.8327531104,300,3.8327531104,26700,300,200627128304wd,,0,8,1027.7075592,1717.8794515,1717.8794515,03/03/2025
SPANISH SARDINE,200627128304wd,1000920060421103769,2006,12,3,5,1000920060421004,7,2,04,wd,8747011003,0,0,10,0,10,0,0,0,896,0.1287190933,10,0.1287190933,896,10,200627128304wd,,0,8,1027.7075592,1855.9902992,1855.9902992,03/03/2025
SPANISH SARDINE,200627128304wd,1000920060406103770,2006,12,3,5,1000920060406002,7,2,04,wd,8747011003,0,0,15,0,15,0,0,0,1329,0.1899802727,15,0.1899802727,1329,15,200627128304wd,,0,8,1011.0577036,1690.0481443,1690.0481443,03/03/2025
SPOTTAIL PINFISH,200627128304we,1523120060429103742,2006,12,3,5,1523120060429011,7,2,04,we,8835430401,0,0,5,0,5,0,0,0,1016,1.25,5,1.25,1016,5,200627128304we,,0,8,603.03699658,1008.0152234,1008.0152234,03/03/2025
SPOTTED EAGLE RAY,200627128303we,100092006031157544,2006,12,3,5,1000920060311010,7,2,03,we,8713070101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,631.38849597,1055.4065828,1055.4065828,03/03/2025
SPOTTED EAGLE RAY,200627128303wd,100092006030357544,2006,12,3,5,1000920060303003,7,2,03,wd,8713070101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303wd,,0,8,889.25440526,1486.4460773,1486.4460773,03/03/2025
SPOTTED SEATROUT,200627128303we,1530420060304101327,2006,12,3,5,1530420060304028,7,2,03,we,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200627128303we,,0,8,2311.6848334,4605.5143634,4605.5143634,03/03/2025
SPOTTED SEATROUT,200627128303we,1530420060304101327,2006,12,3,5,1530420060304027,7,2,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128303we,,0,8,2311.6848334,4605.5143634,4605.5143634,03/03/2025
SPOTTED SEATROUT,200627128303we,1530420060304101327,2006,12,3,5,1530420060304024,7,2,03,we,8835440102,2,0,0,2,0,0,860,1.34,0,0,2,1.34,860,2,200627128303we,,0,8,2311.6848334,4605.5143634,4605.5143634,03/03/2025
SPOTTED SEATROUT,200627128303we,1530420060304101327,2006,12,3,5,1530420060304020,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2311.6848334,4262.8016386,4262.8016386,03/03/2025
SPOTTED SEATROUT,200627128303wd,152952006032415490,2006,12,3,5,1529520060324005,7,2,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303wd,,0,8,848.68323599,1347.7604185,1347.7604185,03/03/2025
SPOTTED SEATROUT,200627128304we,1528120060401373138,2006,12,3,5,1528120060401021,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SPOTTED SEATROUT,200627128304we,1528120060401373138,2006,12,3,5,1528120060401012,7,2,04,we,8835440102,1,0,0,1,0,0,392,0.88,0,0,1,0.88,392,1,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SPOTTED SEATROUT,200627128304we,1528120060401373138,2006,12,3,5,1528120060401008,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SPOTTED SEATROUT,200627128304we,1528120060401373138,2006,12,3,5,1528120060401007,7,2,04,we,8835440102,0,0,2,0,2,0,0,0,846,1.17,2,1.17,846,2,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
SPOTTED SEATROUT,200627128303we,129792006032653193,2006,12,3,5,1297920060326008,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,1723.6605806,3178.4709756,3178.4709756,03/03/2025
SPOTTED SEATROUT,200627128303we,129792006032653193,2006,12,3,5,1297920060326003,7,2,03,we,8835440102,2,0,0,2,0,0,945,1.66,0,0,2,1.66,945,2,200627128303we,,0,8,1723.6605806,3178.4709756,3178.4709756,03/03/2025
SPOTTED SEATROUT,200627128303we,129792006032653193,2006,12,3,5,1297920060326002,7,2,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,1723.6605806,3434.007719,3434.007719,03/03/2025
SPOTTED SEATROUT,200627128304we,100092006040857713,2006,12,3,5,1000920060408012,7,2,04,we,8835440102,1,0,0,1,0,0,463,0.98,0,0,1,0.98,463,1,200627128304we,,0,8,1305.3450505,2181.9684202,2181.9684202,03/03/2025
SPOTTED SEATROUT,200627128304we,100092006040857713,2006,12,3,5,1000920060408001,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1305.3450505,2181.9684202,2181.9684202,03/03/2025
STINGRAY GENUS,200627128304we,152952006040115986,2006,12,3,5,1529520060401015,7,2,04,we,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,1756.9680489,2790.1717536,2790.1717536,03/03/2025
STINGRAY GENUS,200627128303wd,152952006032415490,2006,12,3,5,1529520060324001,7,2,03,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303wd,,0,8,848.68323599,1456.1151309,1456.1151309,03/03/2025
STINGRAY GENUS,200627128304we,1528120060401373138,2006,12,3,5,1528120060401019,7,2,04,we,8713050100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
STINGRAY GENUS,200627128304we,1528120060401373138,2006,12,3,5,1528120060401017,7,2,04,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
STINGRAY GENUS,200627128304we,1528120060401373138,2006,12,3,5,1528120060401016,7,2,04,we,8713050100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200627128304we,,0,8,1458.4789436,2689.46975,2689.46975,03/03/2025
STINGRAY GENUS,200627128303wd,100092006030357544,2006,12,3,5,1000920060303005,7,2,03,wd,8713050100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303wd,,0,8,889.25440526,1605.9505789,1605.9505789,03/03/2025
STRIPED ANCHOVY,200627128303wd,1000920060301103769,2006,12,3,5,1000920060301014,7,2,03,wd,8747020201,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200627128303wd,,0,8,848.72847514,1532.7627031,1532.7627031,03/03/2025
STRIPED BURRFISH,200627128304we,152952006040115328,2006,12,3,5,1529520060401006,7,2,04,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128304we,,0,8,647.89075286,1111.6085347,1111.6085347,03/03/2025
STRIPED MULLET,200627128304we,152952006040115328,2006,12,3,5,1529520060401001,7,2,04,we,8836010101,1,0,0,1,0,0,312,0.3959760365,0,0,1,0.3959760365,312,1,200627128304we,,0,8,647.89075286,1028.889785,1028.889785,03/03/2025
STRIPED MULLET,200627128303wd,100092006030357544,2006,12,3,5,1000920060303008,7,2,03,wd,8836010101,1,0,0,1,0,0,487,1.13,0,0,1,1.13,487,1,200627128303wd,,0,8,889.25440526,1605.9505789,1605.9505789,03/03/2025
TOADFISH GENUS,200627128303we,1530420060304101327,2006,12,3,5,1530420060304011,7,2,03,we,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2311.6848334,4262.8016386,4262.8016386,03/03/2025
UNIDENTIFIED FISH,200627128303we,151082006031933772,2006,12,3,5,1510820060319020,7,2,03,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200627128303we,,0,8,2736.03107,6076.8033597,6076.8033597,03/03/2025
WHITE MULLET,200627128303wd,100092006030357544,2006,12,3,5,1000920060303008,7,2,03,wd,8836010102,2,0,0,2,0,0,413,0.25,0,0,2,0.25,413,2,200627128303wd,,0,8,889.25440526,1605.9505789,1605.9505789,03/03/2025
,200627121504wd,153652006042437648,2006,12,5,3,1536520060424005,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121504wd,,0,1,330.68551029,442.70494606,442.70494606,03/03/2025
,200627121504we,153582006041591122,2006,12,5,3,1535820060415003,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121504we,,0,1,60.082821084,61.280497054,61.280497054,03/03/2025
,200627121504we,153582006041591122,2006,12,5,3,1535820060415002,7,2,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121504we,,0,1,60.082821084,61.280497054,61.280497054,03/03/2025
,200627121504wd,153582006040691692,2006,12,5,3,1535820060406003,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121504wd,,0,1,83.364750685,85.026522833,85.026522833,03/03/2025
,200627121503wd,153582006032791599,2006,12,5,3,1535820060327007,7,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121503wd,,0,1,116.28872169,118.60679206,118.60679206,03/03/2025
,200627121503wd,153582006032791599,2006,12,5,3,1535820060327006,7,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121503wd,,0,1,116.28872169,118.60679206,118.60679206,03/03/2025
,200627121503wd,153582006032791599,2006,12,5,3,1535820060327005,7,2,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121503wd,,0,1,116.28872169,118.60679206,118.60679206,03/03/2025
,200627121503we,153582006031991122,2006,12,5,3,1535820060319013,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121503we,,0,1,72.942131603,74.396141861,74.396141861,03/03/2025
,200627121503we,153582006031991122,2006,12,5,3,1535820060319012,7,2,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121503we,,0,1,72.942131603,74.396141861,74.396141861,03/03/2025
,200627121504wd,15357200604135663,2006,12,5,3,1535720060413009,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121504wd,,0,1,49.679613018,50.669914033,50.669914033,03/03/2025
,200627121504wd,15357200604115663,2006,12,5,3,1535720060411002,7,2,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200627121504wd,,0,1,44.512503795,45.399804944,45.399804944,03/03/2025
