YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,22,7,5,1536720070209006,7,1,02,wd,8835440901,552,2.25,1,1,200717228702wd,153672007020951322,RED DRUM,,1101.7011613,21,55,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070209006,7,1,02,wd,8835440901,564,2.3,1,1,200717228702wd,153672007020951322,RED DRUM,,1101.7011613,22,56,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070209006,7,1,02,wd,8835440901,757,5.75,1,1,200717228702wd,153672007020951322,RED DRUM,,1101.7011613,29,75,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440901,395,0.75,0,0,200717228702wd,153672007022851127,RED DRUM,,1067.6092635,15,39,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440901,473,1.15,0,0,200717228702wd,153672007022851127,RED DRUM,,1067.6092635,18,47,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440901,489,1.4,0,0,200717228702wd,153672007022851127,RED DRUM,,1067.6092635,19,48,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440901,553,2,0,0,200717228702wd,153672007022851127,RED DRUM,,1067.6092635,21,55,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440901,594,2.25,0,0,200717228702wd,153672007022851127,RED DRUM,,1067.6092635,23,59,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440102,346,0.41,1,1,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,13,34,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440102,351,0.4,1,1,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,13,35,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228001,7,1,02,wd,8835440102,436,0.71,1,1,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,17,43,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228002,7,1,02,wd,,,,0,0,200717228702wd,153672007022851127,,,1067.6092635,,,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228005,7,1,02,wd,8835440901,523,2,0,0,200717228702wd,153672007022851127,RED DRUM,,1779.3487724,20,52,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228005,7,1,02,wd,8835440901,547,1.75,0,0,200717228702wd,153672007022851127,RED DRUM,,1779.3487724,21,54,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228005,7,1,02,wd,8835440901,590,2.5,1,1,200717228702wd,153672007022851127,RED DRUM,,1779.3487724,23,59,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228005,7,1,02,wd,8835440901,640,3,1,1,200717228702wd,153672007022851127,RED DRUM,,1779.3487724,25,64,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228005,7,1,02,wd,8835440901,746,5.5,1,1,200717228702wd,153672007022851127,RED DRUM,,1779.3487724,29,74,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228005,7,1,02,wd,8835440901,840,7,1,1,200717228702wd,153672007022851127,RED DRUM,,1779.3487724,33,84,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228006,7,1,02,wd,8835440102,315,0.3,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,31,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228006,7,1,02,wd,8835440102,325,0.3150442149,0,1,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,32,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228006,7,1,02,wd,8835440102,335,0.35,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,13,33,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228006,7,1,02,wd,8835440102,337,0.3,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,13,33,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228006,7,1,02,wd,8835440102,363,0.438030236,0,1,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,14,36,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228010,7,1,02,wd,,,,0,0,200717228702wd,153672007022851127,,,1067.6092635,,,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228011,7,1,02,wd,,,,0,0,200717228702wd,153672007022851127,,,1067.6092635,,,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440901,592,2.75,0,0,200717228702wd,153672007022851127,RED DRUM,,1067.6092635,23,59,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,310,0.23,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,31,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,315,0.3,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,31,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,315,0.25,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,31,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,318,0.3,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,31,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,320,0.3,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,12,32,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,335,0.4,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,13,33,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,367,0.45,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,14,36,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,380,0.4,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,14,38,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,395,0.55,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,15,39,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,347,0.4,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,13,34,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228012,7,1,02,wd,8835440102,417,0.7,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,16,41,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228013,7,1,02,wd,8835440102,382,0.45,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,15,38,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228013,7,1,02,wd,8835440102,450,0.9,0,0,200717228702wd,153672007022851127,SPOTTED SEATROUT,,1067.6092635,17,45,200717228702wd,,0,03/03/2025
2007,22,7,5,1536720070228014,7,1,02,wd,,,,0,0,200717228702wd,153672007022851127,,,1067.6092635,,,200717228702wd,,0,03/03/2025
2007,22,7,5,1538720070115001,7,1,01,we,8835440102,310,0.3,0,0,200717228701we,15387200701158764,SPOTTED SEATROUT,,1119.2196248,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538720070115001,7,1,01,we,8835440102,346,0.41,0,0,200717228701we,15387200701158764,SPOTTED SEATROUT,,1119.2196248,13,34,200717228701we,,0,03/03/2025
2007,22,7,5,1538720070115001,7,1,01,we,8835440102,380,0.55,0,0,200717228701we,15387200701158764,SPOTTED SEATROUT,,1119.2196248,14,38,200717228701we,,0,03/03/2025
2007,22,7,5,1538720070115001,7,1,01,we,8835440102,400,0.58,0,0,200717228701we,15387200701158764,SPOTTED SEATROUT,,1119.2196248,15,40,200717228701we,,0,03/03/2025
2007,22,7,5,1538720070115001,7,1,01,we,8835440102,426,0.82,0,0,200717228701we,15387200701158764,SPOTTED SEATROUT,,1119.2196248,16,42,200717228701we,,0,03/03/2025
2007,22,7,5,1538720070203002,7,1,02,we,8835440901,666,3.25,1,1,200717228702we,15387200702038764,RED DRUM,,998.0018849,26,66,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,434,1.25,1,1,200717228702we,15387200702038764,RED DRUM,,883.47765229,17,43,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,440,0.95,1,1,200717228702we,15387200702038764,RED DRUM,,883.47765229,17,44,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,455,1.25,0,0,200717228702we,15387200702038764,RED DRUM,,883.47765229,17,45,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,491,1.5,0,0,200717228702we,15387200702038764,RED DRUM,,883.47765229,19,49,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,496,1.75,1,1,200717228702we,15387200702038764,RED DRUM,,883.47765229,19,49,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,525,1.75,1,1,200717228702we,15387200702038764,RED DRUM,,883.47765229,20,52,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,560,2.25,0,0,200717228702we,15387200702038764,RED DRUM,,883.47765229,22,56,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,564,2.3,0,0,200717228702we,15387200702038764,RED DRUM,,883.47765229,22,56,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203003,7,1,02,we,8835440901,605,2.75,0,0,200717228702we,15387200702038764,RED DRUM,,883.47765229,23,60,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203006,7,1,02,we,8835440102,351,0.4,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,998.0018849,13,35,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203008,7,1,02,we,8835440901,552,2.25,0,0,200717228702we,15387200702038764,RED DRUM,,998.0018849,21,55,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203008,7,1,02,we,8835440901,757,5.75,0,0,200717228702we,15387200702038764,RED DRUM,,998.0018849,29,75,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440901,405,0.7,0,0,200717228702we,15387200702038764,RED DRUM,,998.0018849,15,40,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440901,411,0.8,0,0,200717228702we,15387200702038764,RED DRUM,,998.0018849,16,41,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,411,0.8,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,16,41,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,436,0.71,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,43,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,445,0.8,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,44,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,445,0.8,1,1,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,44,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,436,0.75,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,43,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,446,0.82,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,44,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,450,0.9,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,45,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,454,0.8,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,45,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,475,1,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,18,47,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,475,1,1,1,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,18,47,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,490,1,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,19,49,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,490,1.15,1,1,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,19,49,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,505,1.2,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,19,50,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,450,0.9,1,1,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,17,45,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,500,1.23,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,19,50,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,521,1.4,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,20,52,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203011,7,1,02,we,8835440102,490,1.15,0,0,200717228702we,15387200702038764,SPOTTED SEATROUT,,1174.1198646,19,49,200717228702we,,0,03/03/2025
2007,22,7,5,1538720070203012,7,1,02,we,,,,0,0,200717228702we,15387200702038764,,,795.12988706,,,200717228702we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,336,0.4,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,13,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,355,0.37,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,13,35,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,367,0.45,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,14,36,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,367,0.45,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,14,36,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,375,0.46,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,14,37,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,378,0.49,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,14,37,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,381,0.47,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,14,38,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,436,0.7,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,17,43,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,500,1.23,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,19,50,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,378,0.49,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,14,37,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106010,7,1,01,we,8835440102,505,1.2,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,7739.8917282,19,50,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8857030304,268,0.21,0,0,200717228701we,15388200701068764,SOUTHERN FLOUNDER,,1875.6577161,10,26,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,332,0.32,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,13,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,336,0.35,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,13,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,336,0.35,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,13,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,341,0.4,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,13,34,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,355,0.37,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,13,35,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,386,0.5,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,15,38,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,386,0.5,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,15,38,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106016,7,1,01,we,8835440102,336,0.35,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2344.5721451,13,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106017,7,1,01,we,,,,0,0,200717228701we,15388200701068764,,,1875.6577161,,,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106018,7,1,01,we,,,,0,0,200717228701we,15388200701068764,,,1875.6577161,,,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440901,470,1.15,1,1,200717228701we,15388200701068764,RED DRUM,,1875.6577161,18,47,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440601,301,0.3,1,1,200717228701we,15388200701068764,SOUTHERN KINGFISH,,1875.6577161,11,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440601,301,0.3,1,1,200717228701we,15388200701068764,SOUTHERN KINGFISH,,1875.6577161,11,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440102,306,0.25,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3001.0523457,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440102,306,0.25,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3001.0523457,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440102,315,0.26,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3001.0523457,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440102,325,0.3,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3001.0523457,12,32,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106019,7,1,01,we,8835440102,360,0.44,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3001.0523457,14,36,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106022,7,1,01,we,8835440901,590,2.5,0,0,200717228701we,15388200701068764,RED DRUM,,1875.6577161,23,59,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106022,7,1,01,we,8835440801,575,2.8,0,0,200717228701we,15388200701068764,BLACK DRUM,,1875.6577161,22,57,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106022,7,1,01,we,8835440102,336,0.35,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,1875.6577161,13,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,300,0.3,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,11,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,306,0.25,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,306,0.25,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,311,0.25,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,315,0.26,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,321,0.3,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,32,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,340,0.38,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,13,34,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,357,0.43,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,14,35,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,325,0.3,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,32,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106024,7,1,01,we,8835440102,306,0.25,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,3376.1838889,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106026,7,1,01,we,,,,0,0,200717228701we,15388200701068764,,,1875.6577161,,,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106027,7,1,01,we,8835440102,313,0.35,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,9378.2885803,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106027,7,1,01,we,8835440102,318,0.3,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,9378.2885803,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106027,7,1,01,we,8835440102,360,0.4,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,9378.2885803,14,36,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106027,7,1,01,we,8835440102,391,0.6,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,9378.2885803,15,39,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106027,7,1,01,we,8835440102,505,1.25,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,9378.2885803,19,50,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440901,746,5.5,0,0,200717228701we,15388200701068764,RED DRUM,,1875.6577161,29,74,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440901,840,7,0,0,200717228701we,15388200701068764,RED DRUM,,1875.6577161,33,84,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,306,0.25,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,306,0.25,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,306,0.25,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,12,30,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,311,0.25,0,0,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,319,0.4,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,12,31,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,330,0.4,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,12,33,200717228701we,,0,03/03/2025
2007,22,7,5,1538820070106028,7,1,01,we,8835440102,347,0.45,1,1,200717228701we,15388200701068764,SPOTTED SEATROUT,,2216.6863917,13,34,200717228701we,,0,03/03/2025
