COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,20071718502wd,15180200702233116,2007,1,5,2,1518020070223003,7,1,02,wd,8835440901,2,0,0,2,0,0,1933,21.6,0,0,2,21.6,1933,2,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED PORGY,20071718502wd,15180200702233116,2007,1,5,2,1518020070223003,7,1,02,wd,8835430602,17,0,0,17,0,0,3987,4.85,0,0,17,4.85,3987,17,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED PORGY,20071718502wd,15180200702223116,2007,1,5,2,1518020070222006,7,1,02,wd,8835430602,10.2,0,0,17,0,0,2579.4,3.36,0,0,10.2,3.36,2579.4,10.2,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED PORGY,20071718502wd,15023200702283116,2007,1,5,2,1502320070228003,7,1,02,wd,8835430602,18,0,0,18,0,0,4238,6.05,0,0,18,6.05,4238,18,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
RED PORGY,20071718501we,25181200701133116,2007,1,5,2,2518120070113001,7,1,01,we,8835430602,1.6,0,0,2,0,0,378.4,0.44,0,0,1.6,0.44,378.4,1.6,20071718501we,,0,8,6.8138065752,4.7873860942,4.7873860942,03/03/2025
RED SNAPPER,20071718501we,25181200701133116,2007,1,5,2,2518120070113004,7,1,01,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718501we,,0,8,6.8138065752,6.402771968,6.402771968,03/03/2025
RED SNAPPER,20071718501we,25181200701133116,2007,1,5,2,2518120070113002,7,1,01,we,8835360107,0,8,0,0,0,8,0,0,0,0,8,0,0,0,20071718501we,,0,8,6.8138065752,6.402771968,6.402771968,03/03/2025
RED SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223008,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED SNAPPER,20071718501we,25181200701133116,2007,1,5,2,2518120070113001,7,1,01,we,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20071718501we,,0,8,6.8138065752,4.7873860942,4.7873860942,03/03/2025
RED SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223006,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223004,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223003,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED SNAPPER,20071718501we,25181200701133116,2007,1,5,2,2518120070113003,7,1,01,we,8835360107,0,8,0,0,0,8,0,0,0,0,8,0,0,0,20071718501we,,0,8,6.8138065752,4.3763127006,4.3763127006,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222014,7,1,02,wd,8835360107,0,15,0,0,0,15,0,0,0,0,15,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222013,7,1,02,wd,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223007,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222012,7,1,02,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222011,7,1,02,wd,8835360107,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222010,7,1,02,wd,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222009,7,1,02,wd,8835360107,0,12,0,0,0,12,0,0,0,0,12,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222008,7,1,02,wd,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222007,7,1,02,wd,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222006,7,1,02,wd,8835360107,0,10,0,0,0,10,0,0,0,0,10,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
RED SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228008,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
RED SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228007,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
RED SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228006,7,1,02,wd,8835360107,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
RED SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228005,7,1,02,wd,8835360107,0,8,0,0,0,8,0,0,0,0,8,0,0,0,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
RED SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228004,7,1,02,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
RED SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228003,7,1,02,wd,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
SAND PERCH,20071718502wd,15180200702223116,2007,1,5,2,1518020070222006,7,1,02,wd,8835021002,1.2,0,0,2,0,0,265.8,0.18,0,0,1.2,0.18,265.8,1.2,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
SCAMP,20071718501we,25181200701133116,2007,1,5,2,2518120070113001,7,1,01,we,8835020505,0.8,0,0,1,0,0,454.4,2,0,0,0.8,2,454.4,0.8,20071718501we,,0,8,6.8138065752,4.7873860942,4.7873860942,03/03/2025
SCAMP,20071718502wd,15180200702233116,2007,1,5,2,1518020070223003,7,1,02,wd,8835020505,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
SCAMP,20071718502wd,15180200702223116,2007,1,5,2,1518020070222006,7,1,02,wd,8835020505,0.6,1,0,1,0,1,232.2,0.51,0,0,1.6,0.51,232.2,0.6,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
TOMTATE,20071718502wd,15180200702223116,2007,1,5,2,1518020070222006,7,1,02,wd,8835400101,12,0,0,20,0,0,2394.8571429,1.8942857143,0,0,12,1.8942857143,2394.8571429,12,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
VERMILION SNAPPER,20071718501we,25181200701133116,2007,1,5,2,2518120070113001,7,1,01,we,8835360501,2.4,0,0,3,0,0,616,0.728,0,0,2.4,0.728,616,2.4,20071718501we,,0,8,6.8138065752,4.7873860942,4.7873860942,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223007,7,1,02,wd,8835360501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223005,7,1,02,wd,8835360501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718502wd,,0,8,8.565058466,5.5010916046,5.5010916046,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222013,7,1,02,wd,8835360501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222010,7,1,02,wd,8835360501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702233116,2007,1,5,2,1518020070223003,7,1,02,wd,8835360501,73,0,0,73,0,0,18334.526316,18.672631579,0,0,73,18.672631579,18334.526316,73,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222008,7,1,02,wd,8835360501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
VERMILION SNAPPER,20071718502wd,15180200702223116,2007,1,5,2,1518020070222006,7,1,02,wd,8835360501,16.2,2,0,27,0,2,4275.6428571,5.2534285714,0,0,18.2,5.2534285714,4275.6428571,16.2,20071718502wd,,0,8,19.847729066,18.650438912,18.650438912,03/03/2025
VERMILION SNAPPER,20071718502wd,15023200702283116,2007,1,5,2,1502320070228003,7,1,02,wd,8835360501,4,0,0,4,0,0,1046,1.32,0,0,4,1.32,1046,4,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
WHITEBONE PORGY,20071718502wd,15180200702233116,2007,1,5,2,1518020070223003,7,1,02,wd,8835430505,2,0,0,2,0,0,510,0.85,0,0,2,0.85,510,2,20071718502wd,,0,8,8.565058466,8.0483817152,8.0483817152,03/03/2025
WHITEBONE PORGY,20071718502wd,15023200702283116,2007,1,5,2,1502320070228003,7,1,02,wd,8835430505,4,0,0,4,0,0,1159,2.3,0,0,4,2.3,1159,4,20071718502wd,,0,8,5.4504917511,5.1216974551,5.1216974551,03/03/2025
,20071718702wd,1526720070227373,2007,1,7,1,1526720070227008,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,839.97220428,252.25645545,252.25645545,03/03/2025
,20071718702wd,1526720070227373,2007,1,7,1,1526720070227007,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,839.97220428,252.25645545,252.25645545,03/03/2025
,20071718702wd,1526720070227373,2007,1,7,1,1526720070227002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,559.98146952,202.80011355,202.80011355,03/03/2025
,20071718701we,1526720070127373,2007,1,7,1,1526720070127003,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701we,,0,8,1631.1026419,1384.8390382,1384.8390382,03/03/2025
,20071718701we,1526720070127373,2007,1,7,1,1526720070127002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701we,,0,8,1631.1026419,1384.8390382,1384.8390382,03/03/2025
,20071718701we,1526720070127373,2007,1,7,1,1526720070127001,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701we,,0,8,1631.1026419,1384.8390382,1384.8390382,03/03/2025
,20071718701wd,152672007011131686,2007,1,7,1,1526720070111003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701wd,,0,8,760.32323166,844.55566678,844.55566678,03/03/2025
,20071718702we,1526720070203373,2007,1,7,1,1526720070203001,7,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702we,,0,8,6604.0715821,4470.3649397,4470.3649397,03/03/2025
,20071718701wd,1526720070110373,2007,1,7,1,1526720070110007,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701wd,,0,8,750.05892329,838.18707897,838.18707897,03/03/2025
,20071718701wd,1526720070110373,2007,1,7,1,1526720070110005,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701wd,,0,8,750.05892329,236.37456575,236.37456575,03/03/2025
,20071718701wd,1526720070110373,2007,1,7,1,1526720070110003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701wd,,0,8,750.05892329,236.37456575,236.37456575,03/03/2025
,20071718701wd,1526720070110373,2007,1,7,1,1526720070110002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701wd,,0,8,750.05892329,838.18707897,838.18707897,03/03/2025
,20071718701we,151812007011331686,2007,1,7,1,1518120070113002,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701we,,0,8,1809.8980375,423.57992325,423.57992325,03/03/2025
,20071718702wd,1501720070228373,2007,1,7,1,1501720070228003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,4724.843649,3304.380086,3304.380086,03/03/2025
,20071718702wd,1501720070228373,2007,1,7,1,1501720070228002,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,3149.895766,660.27127617,660.27127617,03/03/2025
,20071718701wd,1503220070112373,2007,1,7,1,1503220070112002,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718701wd,,0,8,3111.3555336,2303.2760309,2303.2760309,03/03/2025
,20071718702wd,1509820070206373,2007,1,7,1,1509820070206005,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1637.9457983,393.20702988,393.20702988,03/03/2025
,20071718702wd,1501720070228373,2007,1,7,1,1501720070228001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,3149.895766,660.27127617,660.27127617,03/03/2025
BLACK DRUM,20071718701wd,1526720070110373,2007,1,7,1,1526720070110006,7,1,01,wd,8835440801,1,0,0,1,0,0,471,1.4,0,0,1,1.4,471,1,20071718701wd,,0,8,750.05892329,236.37456575,236.37456575,03/03/2025
BLACK DRUM,20071718701wd,1503220070112373,2007,1,7,1,1503220070112001,7,1,01,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718701wd,,0,8,6222.7110673,1203.0399656,1203.0399656,03/03/2025
GAFFTOPSAIL CATFISH,20071718702wd,1526720070227373,2007,1,7,1,1526720070227001,7,1,02,wd,8777180101,8,0,0,8,0,0,3358.4,9.84,0,0,8,9.84,3358.4,8,20071718702wd,,0,8,559.98146952,202.80011355,202.80011355,03/03/2025
GRAY TRIGGERFISH,20071718702wd,15259200702089736,2007,1,7,1,1525920070208002,7,1,02,wd,8860020201,2,0,0,2,0,0,492,1,0,0,2,1,492,2,20071718702wd,,0,8,354.91231942,166.57759351,166.57759351,03/03/2025
LITTLE TUNNY,20071718702wd,150982007020635,2007,1,7,1,1509820070206006,7,1,02,wd,8850030102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20071718702wd,,0,8,2117.7152792,1686.7624795,1686.7624795,03/03/2025
PINFISH,20071718702wd,1526720070227373,2007,1,7,1,1526720070227004,7,1,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,559.98146952,2927.557142,2927.557142,03/03/2025
PINFISH,20071718701wd,152672007011131686,2007,1,7,1,1526720070111002,7,1,01,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20071718701wd,,0,8,760.32323166,238.18760841,238.18760841,03/03/2025
PINFISH,20071718701wd,152672007011131686,2007,1,7,1,1526720070111001,7,1,01,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,20071718701wd,,0,8,760.32323166,238.18760841,238.18760841,03/03/2025
RED DRUM,20071718702wd,1526720070227373,2007,1,7,1,1526720070227006,7,1,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,559.98146952,720.25171401,720.25171401,03/03/2025
RED DRUM,20071718702wd,1526720070227373,2007,1,7,1,1526720070227005,7,1,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,559.98146952,720.25171401,720.25171401,03/03/2025
RED DRUM,20071718702wd,1526720070227373,2007,1,7,1,1526720070227003,7,1,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,559.98146952,720.25171401,720.25171401,03/03/2025
RED DRUM,20071718702wd,1526720070227373,2007,1,7,1,1526720070227001,7,1,02,wd,8835440901,1,0,0,1,0,0,610,2.75,0,0,1,2.75,610,1,20071718702wd,,0,8,559.98146952,202.80011355,202.80011355,03/03/2025
RED DRUM,20071718702we,15259200702249736,2007,1,7,1,1525920070224001,7,1,02,we,8835440901,1,0,0,2,0,0,529,2.075,0,0,1,2.075,529,1,20071718702we,,0,8,1310.3856658,335.34823708,335.34823708,03/03/2025
RED DRUM,20071718702we,151812007021135,2007,1,7,1,1518120070211003,7,1,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718702we,,0,8,461.44277081,185.39466769,185.39466769,03/03/2025
RED DRUM,20071718702we,151812007021135,2007,1,7,1,1518120070211002,7,1,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718702we,,0,8,461.44277081,185.39466769,185.39466769,03/03/2025
RED DRUM,20071718702we,151812007021135,2007,1,7,1,1518120070211001,7,1,02,we,8835440901,3,2,0,3,0,2,1882,9.2,0,0,5,9.2,1882,3,20071718702we,,0,8,461.44277081,185.39466769,185.39466769,03/03/2025
SHEEPSHEAD,20071718702wd,1526720070227373,2007,1,7,1,1526720070227003,7,1,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,559.98146952,720.25171401,720.25171401,03/03/2025
SHEEPSHEAD,20071718701we,151812007011331686,2007,1,7,1,1518120070113001,7,1,01,we,8835430301,7,0,0,7,0,0,3136,14.79499028,0,0,7,14.79499028,3136,7,20071718701we,,0,8,1809.8980375,423.57992325,423.57992325,03/03/2025
SHEEPSHEAD,20071718701wd,1526720070110373,2007,1,7,1,1526720070110001,7,1,01,wd,8835430301,2,0,0,2,0,0,801,3,0,0,2,3,801,2,20071718701wd,,0,8,750.05892329,236.37456575,236.37456575,03/03/2025
SHEEPSHEAD,20071718701wd,1526720070110373,2007,1,7,1,1526720070110004,7,1,01,wd,8835430301,3,0,0,3,0,0,1153,4.1,0,0,3,4.1,1153,3,20071718701wd,,0,8,750.05892329,236.37456575,236.37456575,03/03/2025
UNIDENTIFIED FISH,20071718702wd,15259200702089736,2007,1,7,1,1525920070208003,7,1,02,wd,1000000000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,20071718702wd,,0,8,354.91231942,166.57759351,166.57759351,03/03/2025
UNIDENTIFIED FISH,20071718702wd,15259200702089736,2007,1,7,1,1525920070208002,7,1,02,wd,1000000000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,20071718702wd,,0,8,354.91231942,166.57759351,166.57759351,03/03/2025
GRAY TRIGGERFISH,20071718702wd,150982007020635,2007,1,7,2,1509820070206009,7,1,02,wd,8860020201,1,0,0,1,0,0,298,0.65,0,0,1,0.65,298,1,20071718702wd,,0,8,2117.7152792,17874.533579,17874.533579,03/03/2025
RED SNAPPER,20071718702wd,150982007020635,2007,1,7,2,1509820070206009,7,1,02,wd,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718702wd,,0,8,2117.7152792,17874.533579,17874.533579,03/03/2025
RED SNAPPER,20071718702wd,150982007020635,2007,1,7,2,1509820070206008,7,1,02,wd,8835360107,0,15,0,0,0,15,0,0,0,0,15,0,0,0,20071718702wd,,0,8,2117.7152792,17874.533579,17874.533579,03/03/2025
RED SNAPPER,20071718702wd,150982007020635,2007,1,7,2,1509820070206007,7,1,02,wd,8835360107,0,5,0,0,0,5,0,0,0,0,5,0,0,0,20071718702wd,,0,8,2117.7152792,17874.533579,17874.533579,03/03/2025
TOMTATE,20071718702wd,150982007020635,2007,1,7,2,1509820070206009,7,1,02,wd,8835400101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,2117.7152792,17874.533579,17874.533579,03/03/2025
,20071718702wd,1532920070228319,2007,1,7,5,1532920070228006,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
,20071718702wd,1532920070228319,2007,1,7,5,1532920070228007,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
,20071718702wd,1532920070228319,2007,1,7,5,1532920070228003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
,20071718702wd,15259200702089736,2007,1,7,5,1525920070208001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,236.60821295,1502.261622,1502.261622,03/03/2025
,20071718702wd,1509820070206373,2007,1,7,5,1509820070206004,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1637.9457983,996.74236426,996.74236426,03/03/2025
,20071718702wd,1509820070206373,2007,1,7,5,1509820070206003,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1637.9457983,996.74236426,996.74236426,03/03/2025
,20071718702wd,1509820070206373,2007,1,7,5,1509820070206001,7,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071718702wd,,0,8,1637.9457983,14282.569822,14282.569822,03/03/2025
ATLANTIC CROAKER,20071718702we,1537620070224973197,2007,1,7,5,1537620070224001,7,1,02,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718702we,,0,8,458.63498302,1822.862694,1822.862694,03/03/2025
ATLANTIC CROAKER,20071718702we,15259200702249737,2007,1,7,5,1525920070224002,7,1,02,we,8835440702,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20071718702we,,0,8,1794.9180704,3752.4218643,3752.4218643,03/03/2025
ATLANTIC STINGRAY,20071718702wd,1509820070206373,2007,1,7,5,1509820070206002,7,1,02,wd,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,1637.9457983,3525.7578513,3525.7578513,03/03/2025
BLACK DRUM,20071718702wd,1532920070228319,2007,1,7,5,1532920070228002,7,1,02,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
BLACK DRUM,20071718702we,15259200702249737,2007,1,7,5,1525920070224002,7,1,02,we,8835440801,0,12,0,0,0,12,0,0,0,0,12,0,0,0,20071718702we,,0,8,1794.9180704,3752.4218643,3752.4218643,03/03/2025
RED DRUM,20071718702wd,1532920070228319,2007,1,7,5,1532920070228004,7,1,02,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
SAND SEATROUT,20071718701wd,15029200701109737,2007,1,7,5,1502920070110001,7,1,01,wd,8835440106,0.5,0,0,1,0,0,149.5,0.1,0,0,0.5,0.1,149.5,0.5,20071718701wd,,0,8,1982.3059298,4023.0052205,4023.0052205,03/03/2025
SHEEPSHEAD,20071718702wd,15029200702269728,2007,1,7,5,1502920070226001,7,1,02,wd,8835430301,7,0,0,14,0,0,2612.9090909,9.019515141,0,0,7,9.019515141,2612.9090909,7,20071718702wd,,0,8,6687.7244072,10817.511159,10817.511159,03/03/2025
SOUTHERN FLOUNDER,20071718702wd,1532920070228319,2007,1,7,5,1532920070228005,7,1,02,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
SOUTHERN FLOUNDER,20071718702wd,1532920070228319,2007,1,7,5,1532920070228004,7,1,02,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
SOUTHERN FLOUNDER,20071718702wd,1532920070228319,2007,1,7,5,1532920070228001,7,1,02,wd,8857030304,1,1,0,1,0,1,405,0.7,0,0,2,0.7,405,1,20071718702wd,,0,8,1154.0098483,2826.9665105,2826.9665105,03/03/2025
SPOTTED SEATROUT,20071718701wd,1526720070104319,2007,1,7,5,1526720070104001,7,1,01,wd,8835440102,2,1,0,2,0,1,718,0.7,0,0,3,0.7,718,2,20071718701wd,,0,8,11192.367589,17322.102621,17322.102621,03/03/2025
SPOTTED SEATROUT,20071718702we,15259200702249737,2007,1,7,5,1525920070224003,7,1,02,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,20071718702we,,0,8,897.45903522,2456.5135888,2456.5135888,03/03/2025
SPOTTED SEATROUT,20071718701wd,15029200701109737,2007,1,7,5,1502920070110001,7,1,01,wd,8835440102,9.5,15,0,19,0,15,4091.7857143,7.6678571429,0,0,24.5,7.6678571429,4091.7857143,9.5,20071718701wd,,0,8,1982.3059298,4023.0052205,4023.0052205,03/03/2025
,200717128301wd,153852007011991667,2007,12,3,3,1538520070119004,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128301wd,,0,8,862.51244289,6492.4154471,6492.4154471,03/03/2025
,200717128301wd,153852007011991667,2007,12,3,3,1538520070119003,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128301wd,,0,8,862.51244289,6009.2916931,6009.2916931,03/03/2025
,200717128301wd,153852007011991667,2007,12,3,3,1538520070119001,7,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128301wd,,0,8,862.51244289,6009.2916931,6009.2916931,03/03/2025
,200717128301we,153852007011491667,2007,12,3,3,1538520070114028,7,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200717128301we,,0,8,1413.5399537,10640.181143,10640.181143,03/03/2025
