COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
KINGFISH GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410016,6,2,04,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
KINGFISH GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410015,6,2,04,wd,8835440600,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
KINGFISH GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410003,6,2,04,wd,8835440600,0,0,2,0,2,0,0,0,0,0,2,0,0,2,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
KINGFISH GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410002,6,2,04,wd,8835440600,0,15,6,0,6,15,0,0,0,0,21,0,0,6,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
KINGFISH GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410018,6,2,04,wd,8835440600,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
KINGFISH GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410001,6,2,04,wd,8835440600,0,10,6,0,6,10,0,0,0,0,16,0,0,6,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
KINGFISH GENUS,200726378704wd,110562007040331482,2007,37,7,5,1105620070403004,6,2,04,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,406.18557257,1814.5876477,1814.5876477,03/03/2025
KINGFISH GENUS,200726378704wd,110562007040331482,2007,37,7,5,1105620070403002,6,2,04,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,406.18557257,1945.245286,1945.245286,03/03/2025
KINGFISH GENUS,200726378704wd,110562007040331482,2007,37,7,5,1105620070403001,6,2,04,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,406.18557257,1945.245286,1945.245286,03/03/2025
KINGFISH GENUS,200726378703wd,110562007032731393,2007,37,7,5,1105620070327002,6,2,03,wd,8835440600,0,0,4,0,4,0,0,0,0,0,4,0,0,4,200726378703wd,,0,8,953.47420207,4259.5370843,4259.5370843,03/03/2025
KINGFISH GENUS,200726378703wd,110562007032731393,2007,37,7,5,1105620070327001,6,2,03,wd,8835440600,0,0,6,0,6,0,0,0,0,0,6,0,0,6,200726378703wd,,0,8,953.47420207,4259.5370843,4259.5370843,03/03/2025
KINGFISH GENUS,200726378703wd,110562007032631702,2007,37,7,5,1105620070326005,6,2,03,wd,8835440600,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726378703wd,,0,8,412.6228824,1843.3455941,1843.3455941,03/03/2025
KINGFISH GENUS,200726378703wd,110562007032631702,2007,37,7,5,1105620070326004,6,2,03,wd,8835440600,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726378703wd,,0,8,412.6228824,1843.3455941,1843.3455941,03/03/2025
KINGFISH GENUS,200726378703wd,110562007032631702,2007,37,7,5,1105620070326002,6,2,03,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703wd,,0,8,412.6228824,1813.9859687,1813.9859687,03/03/2025
KINGFISH GENUS,200726378703wd,110562007032631702,2007,37,7,5,1105620070326001,6,2,03,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703wd,,0,8,412.6228824,1976.0739207,1976.0739207,03/03/2025
KINGFISH GENUS,200726378704wd,110522007042019636,2007,37,7,5,1105220070420003,6,2,04,wd,8835440600,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,612.83559783,2303.3711078,2303.3711078,03/03/2025
KINGFISH GENUS,200726378704wd,110522007042019636,2007,37,7,5,1105220070420002,6,2,04,wd,8835440600,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704wd,,0,8,1060.8882156,4274.5064559,4274.5064559,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704we,1107520070428312,2007,37,7,5,1107520070428011,6,2,04,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,138.64153759,663.9620303,663.9620303,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704we,110562007042931702,2007,37,7,5,1105620070429013,6,2,04,we,8857030300,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726378704we,,0,8,214.06693938,956.31959927,956.31959927,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704we,110562007042831393,2007,37,7,5,1105620070428012,6,2,04,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,217.83908453,973.17122684,973.17122684,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704we,1105620070428133161,2007,37,7,5,1105620070428001,6,2,04,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,234.89256051,1049.3556828,1049.3556828,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410017,6,2,04,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704wd,1105220070424129492,2007,37,7,5,1105220070424003,6,2,04,wd,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704wd,,0,8,448.77486388,1686.741206,1686.741206,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704we,1105220070421129682,2007,37,7,5,1105220070421002,6,2,04,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,1424.0770839,5352.4599778,5352.4599778,03/03/2025
LEFTEYE FLOUNDER GENUS,200726378704wd,1105220070413129682,2007,37,7,5,1105220070413003,6,2,04,wd,8857030300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704wd,,0,8,831.45025322,3125.0444615,3125.0444615,03/03/2025
NORTHERN KINGFISH,200726378704wd,110562007040331482,2007,37,7,5,1105620070403007,6,2,04,wd,8835440603,2,0,0,2,0,0,546,0.5,0,0,2,0.5,546,2,200726378704wd,,0,8,406.18557257,1814.5876477,1814.5876477,03/03/2025
OYSTER TOADFISH,200726378704we,110602007042831612,2007,37,7,5,1106020070428013,6,2,04,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,190.9034773,852.83947834,852.83947834,03/03/2025
OYSTER TOADFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421028,6,2,04,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
OYSTER TOADFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421011,6,2,04,we,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,110602007042831612,2007,37,7,5,1106020070428009,6,2,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704we,,0,8,190.9034773,852.83947834,852.83947834,03/03/2025
PINFISH,200726378704we,110602007042831612,2007,37,7,5,1106020070428004,6,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,190.9034773,852.83947834,852.83947834,03/03/2025
PINFISH,200726378704wd,110602007042331469,2007,37,7,5,1106020070423002,6,2,04,wd,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704wd,,0,8,403.0661969,1800.6521932,1800.6521932,03/03/2025
PINFISH,200726378704wd,110602007042331469,2007,37,7,5,1106020070423001,6,2,04,wd,8835430201,0,16,0,0,0,16,0,0,0,0,16,0,0,0,200726378704wd,,0,8,403.0661969,1800.6521932,1800.6521932,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421029,6,2,04,we,8835430201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421028,6,2,04,we,8835430201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421024,6,2,04,we,8835430201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421023,6,2,04,we,8835430201,0,25,0,0,0,25,0,0,0,0,25,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421022,6,2,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421011,6,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421009,6,2,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
PINFISH,200726378704we,1105620070428133161,2007,37,7,5,1105620070428005,6,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,234.89256051,1049.3556828,1049.3556828,03/03/2025
PINFISH,200726378704we,1105620070428133161,2007,37,7,5,1105620070428004,6,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,234.89256051,1124.9135295,1124.9135295,03/03/2025
RED DRUM,200726378704we,1105220070421129682,2007,37,7,5,1105220070421002,6,2,04,we,8835440901,0.5,0,0,1,0,0,286.5,1.15,0,0,0.5,1.15,286.5,0.5,200726378704we,,0,8,1424.0770839,5352.4599778,5352.4599778,03/03/2025
RED DRUM,200726378703wd,2105220070323129492,2007,37,7,5,2105220070323001,6,2,03,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726378703wd,,0,8,563.25174263,2117.007881,2117.007881,03/03/2025
RED DRUM,200726378704wd,110602007040313477,2007,37,7,5,1106020070403010,6,2,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
RED DRUM,200726378704wd,110602007040313477,2007,37,7,5,1106020070403008,6,2,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
RED DRUM,200726378703we,110582007031131702,2007,37,7,5,1105820070311002,6,2,03,we,8835440901,0.9651919244,0,0,1,0,0,535.68151802,1.6408262714,0,0,0.9651919244,1.6408262714,535.68151802,0.9651919244,200726378703we,,0,8,363.95576072,1625.9307871,1625.9307871,03/03/2025
RED DRUM,200726378703we,110582007031131702,2007,37,7,5,1105820070311001,6,2,03,we,8835440901,0.9651919244,0,0,1,0,0,496.10864912,1.3995282903,0,0,0.9651919244,1.3995282903,496.10864912,0.9651919244,200726378703we,,0,8,363.95576072,1625.9307871,1625.9307871,03/03/2025
RED DRUM,200726378704we,1105620070428133161,2007,37,7,5,1105620070428001,6,2,04,we,8835440901,0.9460664075,3,0,1,0,3,446.54334432,1.7975261742,0,0,3.9460664075,1.7975261742,446.54334432,0.9460664075,200726378704we,,0,8,234.89256051,1049.3556828,1049.3556828,03/03/2025
RED DRUM,200726378703we,110562007032531702,2007,37,7,5,1105620070325007,6,2,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703we,,0,8,273.00837471,1219.6337288,1219.6337288,03/03/2025
RED DRUM,200726378703we,110562007032531702,2007,37,7,5,1105620070325006,6,2,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703we,,0,8,273.00837471,1219.6337288,1219.6337288,03/03/2025
RED DRUM,200726378703we,110562007032531702,2007,37,7,5,1105620070325005,6,2,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378703we,,0,8,273.00837471,1219.6337288,1219.6337288,03/03/2025
RED DRUM,200726378703wd,1105220070320129492,2007,37,7,5,1105220070320004,6,2,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703wd,,0,8,585.3888961,2200.2114023,2200.2114023,03/03/2025
RED DRUM,200726378703wd,1105220070320129492,2007,37,7,5,1105220070320001,6,2,03,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200726378703wd,,0,8,1005.9948122,3781.0783073,3781.0783073,03/03/2025
SEA BASS GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410021,6,2,04,wd,8835020300,0,12,0,0,0,12,0,0,0,0,12,0,0,0,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SEA BASS GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424002,6,2,04,wd,8835020300,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726378704wd,,0,8,379.81089713,1696.7617979,1696.7617979,03/03/2025
SEA BASS GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424005,6,2,04,wd,8835020300,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704wd,,0,8,379.81089713,1669.7368651,1669.7368651,03/03/2025
SEA BASS GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424004,6,2,04,wd,8835020300,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200726378704wd,,0,8,379.81089713,1696.7617979,1696.7617979,03/03/2025
SEA BASS GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424003,6,2,04,wd,8835020300,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726378704wd,,0,8,379.81089713,1696.7617979,1696.7617979,03/03/2025
SEA BASS GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424001,6,2,04,wd,8835020300,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704wd,,0,8,379.81089713,1696.7617979,1696.7617979,03/03/2025
SEA BASS GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410022,6,2,04,wd,8835020300,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SEA BASS GENUS,200726378704wd,110562007041031393,2007,37,7,5,1105620070410020,6,2,04,wd,8835020300,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SEA BASS GENUS,200726378704wd,110562007040331482,2007,37,7,5,1105620070403008,6,2,04,wd,8835020300,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704wd,,0,8,406.18557257,1814.5876477,1814.5876477,03/03/2025
SEA BASS GENUS,200726378704wd,110562007040331482,2007,37,7,5,1105620070403007,6,2,04,wd,8835020300,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704wd,,0,8,406.18557257,1814.5876477,1814.5876477,03/03/2025
SEA BASS GENUS,200726378704wd,110562007040331482,2007,37,7,5,1105620070403003,6,2,04,wd,8835020300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,406.18557257,1945.245286,1945.245286,03/03/2025
SEAROBIN GENUS,200726378704wd,110602007040231393,2007,37,7,5,1106020070402009,6,2,04,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,279.77117101,1249.8457488,1249.8457488,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040231393,2007,37,7,5,1106020070402009,6,2,04,wd,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726378704wd,,0,8,279.77117101,1249.8457488,1249.8457488,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040313477,2007,37,7,5,1106020070403006,6,2,04,wd,8835440100,0,4,1,0,1,4,0,0,0,0,5,0,0,1,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
SEATROUT GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424004,6,2,04,wd,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200726378704wd,,0,8,379.81089713,1696.7617979,1696.7617979,03/03/2025
SEATROUT GENUS,200726378704we,110602007042831612,2007,37,7,5,1106020070428013,6,2,04,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,190.9034773,852.83947834,852.83947834,03/03/2025
SEATROUT GENUS,200726378704wd,110602007042431393,2007,37,7,5,1106020070424005,6,2,04,wd,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704wd,,0,8,379.81089713,1669.7368651,1669.7368651,03/03/2025
SEATROUT GENUS,200726378704we,1106020070421133161,2007,37,7,5,1106020070421024,6,2,04,we,8835440100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
SEATROUT GENUS,200726378704we,1106020070421133161,2007,37,7,5,1106020070421023,6,2,04,we,8835440100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040313477,2007,37,7,5,1106020070403005,6,2,04,wd,8835440100,0,6,1,0,1,6,0,0,0,0,7,0,0,1,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040313477,2007,37,7,5,1106020070403001,6,2,04,wd,8835440100,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040231393,2007,37,7,5,1106020070402010,6,2,04,wd,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704wd,,0,8,279.77117101,1249.8457488,1249.8457488,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040231393,2007,37,7,5,1106020070402002,6,2,04,wd,8835440100,0,15,0,0,0,15,0,0,0,0,15,0,0,0,200726378704wd,,0,8,279.77117101,1249.8457488,1249.8457488,03/03/2025
SEATROUT GENUS,200726378704wd,110602007040231393,2007,37,7,5,1106020070402001,6,2,04,wd,8835440100,0,15,1,0,1,15,0,0,0,0,16,0,0,1,200726378704wd,,0,8,279.77117101,1249.8457488,1249.8457488,03/03/2025
SEATROUT GENUS,200726378703we,110602007031713532,2007,37,7,5,1106020070317002,6,2,03,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378703we,,0,8,866.90948082,3872.8190803,3872.8190803,03/03/2025
SEATROUT GENUS,200726378703we,110582007031131702,2007,37,7,5,1105820070311002,6,2,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703we,,0,8,363.95576072,1625.9307871,1625.9307871,03/03/2025
SHEEPSHEAD,200726378704we,110562007042831393,2007,37,7,5,1105620070428009,6,2,04,we,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704we,,0,8,217.83908453,1043.2434851,1043.2434851,03/03/2025
SHEEPSHEAD,200726378704we,110562007042831393,2007,37,7,5,1105620070428006,6,2,04,we,8835430301,5.6510653814,3,0,6,0,3,1933.7945735,6.3291932271,0,0,8.6510653814,6.3291932271,1933.7945735,5.6510653814,200726378704we,,0,8,217.83908453,1043.2434851,1043.2434851,03/03/2025
SHEEPSHEAD,200726378704we,110562007042831393,2007,37,7,5,1105620070428008,6,2,04,we,8835430301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200726378704we,,0,8,217.83908453,1043.2434851,1043.2434851,03/03/2025
SHEEPSHEAD,200726378704we,110562007042831393,2007,37,7,5,1105620070428007,6,2,04,we,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200726378704we,,0,8,217.83908453,1043.2434851,1043.2434851,03/03/2025
SILVER PERCH,200726378704we,110602007042831612,2007,37,7,5,1106020070428002,6,2,04,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,190.9034773,852.83947834,852.83947834,03/03/2025
SILVER PERCH,200726378703we,110562007032531702,2007,37,7,5,1105620070325008,6,2,03,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378703we,,0,8,273.00837471,1219.6337288,1219.6337288,03/03/2025
SILVER PERCH,200726378703we,110562007032531702,2007,37,7,5,1105620070325009,6,2,03,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378703we,,0,8,273.00837471,1219.6337288,1219.6337288,03/03/2025
SILVER PERCH,200726378704we,110602007042831612,2007,37,7,5,1106020070428001,6,2,04,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200726378704we,,0,8,190.9034773,852.83947834,852.83947834,03/03/2025
SKATE GENUS,200726378704we,1107520070428312,2007,37,7,5,1107520070428001,6,2,04,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,138.64153759,663.9620303,663.9620303,03/03/2025
SKATE GENUS,200726378704we,1107520070428312,2007,37,7,5,1107520070428011,6,2,04,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,138.64153759,663.9620303,663.9620303,03/03/2025
SOUTHERN FLOUNDER,200726378704wd,110602007040313477,2007,37,7,5,1106020070403007,6,2,04,wd,8857030304,3,0,0,3,0,0,1108,1.25,0,0,3,1.25,1108,3,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
SOUTHERN FLOUNDER,200726378704wd,110602007040313477,2007,37,7,5,1106020070403004,6,2,04,wd,8857030304,1,0,0,1,0,0,408,0.7,0,0,1,0.7,408,1,200726378704wd,,0,8,1359.4077843,6510.2794457,6510.2794457,03/03/2025
SOUTHERN FLOUNDER,200726378704we,110662007041419528,2007,37,7,5,1106620070414005,6,2,04,we,8857030304,1,0,0,1,0,0,374,0.55,0,0,1,0.55,374,1,200726378704we,,0,8,1418.6127904,5331.9221765,5331.9221765,03/03/2025
SOUTHERN FLOUNDER,200726378703wd,1106620070313129682,2007,37,7,5,1106620070313003,6,2,03,wd,8857030304,1,0,0,1,0,0,362,0.5,0,0,1,0.5,362,1,200726378703wd,,0,8,183.15373954,688.39185162,688.39185162,03/03/2025
SOUTHERN KINGFISH,200726378704we,110562007042931702,2007,37,7,5,1105620070429005,6,2,04,we,8835440601,2.8224583439,0,0,3,0,0,825.09865585,0.5174506964,0,0,2.8224583439,0.5174506964,825.09865585,2.8224583439,200726378704we,,0,8,214.06693938,956.31959927,956.31959927,03/03/2025
SOUTHERN KINGFISH,200726378704wd,110562007041031393,2007,37,7,5,1105620070410009,6,2,04,wd,8835440601,8,0,0,8,0,0,1851.2,0.8,0,0,8,0.8,1851.2,8,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SOUTHERN KINGFISH,200726378704wd,110562007041031393,2007,37,7,5,1105620070410007,6,2,04,wd,8835440601,4,0,0,4,0,0,953,0.45,0,0,4,0.45,953,4,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SOUTHERN KINGFISH,200726378703we,110562007032531702,2007,37,7,5,1105620070325011,6,2,03,we,8835440601,4.767981483,0,0,5,0,0,1338.8492004,1.2873550004,0,0,4.767981483,1.2873550004,1338.8492004,4.767981483,200726378703we,,0,8,273.00837471,1219.6337288,1219.6337288,03/03/2025
SOUTHERN KINGFISH,200726378704wd,110562007041031393,2007,37,7,5,1105620070410011,6,2,04,wd,8835440601,25,0,0,25,0,0,5870,2.5,0,0,25,2.5,5870,25,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SOUTHERN KINGFISH,200726378704wd,110562007041031393,2007,37,7,5,1105620070410015,6,2,04,wd,8835440601,4,0,0,4,0,0,1235,0.95,0,0,4,0.95,1235,4,200726378704wd,,0,8,314.26762829,1403.9547312,1403.9547312,03/03/2025
SOUTHERN KINGFISH,200726378704we,1106020070421133161,2007,37,7,5,1106020070421028,6,2,04,we,8835440601,2.781828766,0,0,3,0,0,870.71240376,0.6490933787,0,0,2.781828766,0.6490933787,870.71240376,2.781828766,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
SOUTHERN KINGFISH,200726378704wd,110602007040231393,2007,37,7,5,1106020070402010,6,2,04,wd,8835440601,8,0,0,8,0,0,1886,0.85,0,0,8,0.85,1886,8,200726378704wd,,0,8,279.77117101,1249.8457488,1249.8457488,03/03/2025
SOUTHERN KINGFISH,200726378704we,110562007042931702,2007,37,7,5,1105620070429007,6,2,04,we,8835440601,1.8816388959,0,0,2,0,0,540.97118257,0.5644916688,0,0,1.8816388959,0.5644916688,540.97118257,1.8816388959,200726378704we,,0,8,214.06693938,956.31959927,956.31959927,03/03/2025
SPOT,200726378704we,1106020070421133161,2007,37,7,5,1106020070421023,6,2,04,we,8835440401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
SPOT,200726378704we,1106020070421133161,2007,37,7,5,1106020070421024,6,2,04,we,8835440401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
SPOT,200726378704we,1106020070421133161,2007,37,7,5,1106020070421028,6,2,04,we,8835440401,0.9272762553,0,0,1,0,0,283.74653413,0.1390914383,0,0,0.9272762553,0.1390914383,283.74653413,0.9272762553,200726378704we,,0,8,174.20169583,778.2261774,778.2261774,03/03/2025
SPOT,200726378704we,110662007041419528,2007,37,7,5,1106620070414004,6,2,04,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,709.30639522,2665.9610883,2665.9610883,03/03/2025
SPOTTED SEATROUT,200726378704we,110842007042295454,2007,37,7,5,1108420070422003,6,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200726378704we,,0,8,1487.9726091,7684.7819566,7684.7819566,03/03/2025
SPOTTED SEATROUT,200726378704we,1107520070428312,2007,37,7,5,1107520070428004,6,2,04,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200726378704we,,0,8,138.64153759,663.9620303,663.9620303,03/03/2025
SPOTTED SEATROUT,200726378704wd,110602007040313477,2007,37,7,5,1106020070403001,6,2,04,wd,8835440102,10,0,0,10,0,0,3660,5.3,0,0,10,5.3,3660,10,200726378704wd,,0,8,1359.4077843,6072.9989941,6072.9989941,03/03/2025
SPOTTED SEATROUT,200726378703wd,110582007031331393,2007,37,7,5,1105820070313001,6,2,03,wd,8835440102,1,0,0,1,0,0,310,0.3012585605,0,0,1,0.3012585605,310,1,200726378703wd,,0,8,480.25946886,2299.989293,2299.989293,03/03/2025
