YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,22,7,5,1532620070422016,7,2,04,we,8835440102,423,0.8,1,1,200727228704we,15326200704228764,SPOTTED SEATROUT,,762.44778773,16,42,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422016,7,2,04,we,8835430301,430,2,1,1,200727228704we,15326200704228764,SHEEPSHEAD,,635.37315644,16,43,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422017,7,2,04,we,8835440102,354,0.43,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,635.37315644,13,35,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422017,7,2,04,we,8835440102,368,0.39,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,635.37315644,14,36,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440901,595,2.9,0,0,200727228704we,15326200704228764,RED DRUM,,506.21566329,23,59,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,325,0.32,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,12,32,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,329,0.34,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,12,32,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,335,0.31,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,13,33,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,337,0.36,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,13,33,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,342,0.36,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,13,34,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,352,0.45,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,13,35,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,405,0.6,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,15,40,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,411,0.75,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,16,41,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422018,7,2,04,we,8835440102,425,0.65,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,506.21566329,16,42,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422019,7,2,04,we,,,,0,0,200727228704we,15326200704228764,,,541.81898569,,,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422020,7,2,04,we,8835440102,468,1.04,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,635.37315644,18,46,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422023,7,2,04,we,,,,0,0,200727228704we,15326200704228764,,,680.06042508,,,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422025,7,2,04,we,8835440901,415,1.02,1,1,200727228704we,15326200704228764,RED DRUM,,506.21566329,16,41,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422027,7,2,04,we,8857030304,407,0.75,0,0,200727228704we,15326200704228764,SOUTHERN FLOUNDER,,635.37315644,16,40,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422027,7,2,04,we,8835440901,583,2.45,0,0,200727228704we,15326200704228764,RED DRUM,,635.37315644,22,58,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422027,7,2,04,we,8835440102,334,0.35,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,635.37315644,13,33,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422029,7,2,04,we,8835440102,432,0.86,0,0,200727228704we,15326200704228764,SPOTTED SEATROUT,,635.37315644,17,43,200727228704we,,0,03/03/2025
2007,22,7,5,1532620070422029,7,2,04,we,8777180101,484,1.74,0,0,200727228704we,15326200704228764,GAFFTOPSAIL CATFISH,,635.37315644,19,48,200727228704we,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8857030304,285,0.3,1,1,200727228703wd,1536620070316109147,SOUTHERN FLOUNDER,,609.90852402,11,28,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,374,0.6,0,0,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,14,37,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,376,0.6,0,0,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,14,37,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,415,0.79,1,1,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,16,41,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,420,0.9,0,0,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,16,42,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,420,0.82,1,1,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,16,42,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,455,0.94,1,1,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,17,45,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,473,1.14,1,1,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,18,47,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,527,1.5,0,0,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,20,52,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8835440901,615,2.75,0,0,200727228703wd,1536620070316109147,RED DRUM,,813.21136536,24,61,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8777020102,442,1.5,1,1,200727228703wd,1536620070316109147,BLUE CATFISH,,609.90852402,17,44,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316001,7,2,03,wd,8777020102,442,1.5,1,1,200727228703wd,1536620070316109147,BLUE CATFISH,,609.90852402,17,44,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316002,7,2,03,wd,,,,0,0,200727228703wd,1536620070316109147,,,914.86278603,,,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316003,7,2,03,wd,,,,0,0,200727228703wd,1536620070316109147,,,609.90852402,,,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8835440901,410,0.74,1,1,200727228703wd,1536620070316109147,RED DRUM,,914.86278603,16,41,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8835440901,445,0.93,1,1,200727228703wd,1536620070316109147,RED DRUM,,914.86278603,17,44,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8835160602,210,0.15,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,8,21,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8835160602,210,0.15,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,8,21,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8835160602,257,0.3,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,10,25,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8835160602,357,0.6,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,14,35,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316004,7,2,03,wd,8777020102,452,1.2,1,1,200727228703wd,1536620070316109147,BLUE CATFISH,,914.86278603,17,45,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8835440901,400,0.68,1,1,200727228703wd,1536620070316109147,RED DRUM,,914.86278603,15,40,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8835440901,410,0.68,1,1,200727228703wd,1536620070316109147,RED DRUM,,914.86278603,16,41,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8835160602,210,0.15,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,8,21,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8835160602,275,0.4,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,10,27,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8835160602,278,0.35,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,10,27,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8835160602,327,0.5,1,1,200727228703wd,1536620070316109147,LARGEMOUTH BASS,,914.86278603,12,32,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070316005,7,2,03,wd,8777020102,452,1.2,1,1,200727228703wd,1536620070316109147,BLUE CATFISH,,914.86278603,17,45,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070326001,7,2,03,wd,8835440901,408,0.75,0,0,200727228703wd,153662007032610979,RED DRUM,,780.52023534,16,40,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070326001,7,2,03,wd,8835440901,483,1.5,0,0,200727228703wd,153662007032610979,RED DRUM,,780.52023534,19,48,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070326001,7,2,03,wd,8835440901,506,1.75,0,0,200727228703wd,153662007032610979,RED DRUM,,780.52023534,19,50,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070326001,7,2,03,wd,8835440901,649,3.25,0,0,200727228703wd,153662007032610979,RED DRUM,,780.52023534,25,64,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070326002,7,2,03,wd,,,,0,0,200727228703wd,153662007032610979,,,780.52023534,,,200727228703wd,,0,03/03/2025
2007,22,7,5,1536620070406006,7,2,04,wd,,,,0,0,200727228704wd,1536620070406109147,,,1782.7206217,,,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070324001,7,2,03,we,8835440102,320,0.3,1,1,200727228703we,153872007032471183,SPOTTED SEATROUT,,1731.3758582,12,32,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324001,7,2,03,we,8835440102,340,0.4,1,1,200727228703we,153872007032471183,SPOTTED SEATROUT,,1731.3758582,13,34,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324001,7,2,03,we,8835440102,373,0.5,1,1,200727228703we,153872007032471183,SPOTTED SEATROUT,,1731.3758582,14,37,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324003,7,2,03,we,8835440901,595,2.25,0,0,200727228703we,153872007032471183,RED DRUM,,1182.4398802,23,59,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324003,7,2,03,we,8835440901,615,2.75,0,0,200727228703we,153872007032471183,RED DRUM,,1182.4398802,24,61,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324003,7,2,03,we,8835440901,763,5.25,0,0,200727228703we,153872007032471183,RED DRUM,,1182.4398802,30,76,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324004,7,2,03,we,8835440801,444,1.2,1,1,200727228703we,153872007032471183,BLACK DRUM,,942.07566399,17,44,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324004,7,2,03,we,8835440106,388,0.6,0,0,200727228703we,153872007032471183,SAND SEATROUT,,942.07566399,15,38,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324004,7,2,03,we,8835440102,300,0.35,0,0,200727228703we,153872007032471183,SPOTTED SEATROUT,,942.07566399,11,30,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440901,487,1.13,1,1,200727228703we,153872007032471183,RED DRUM,,1182.4398802,19,48,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8857030304,370,0.54,0,0,200727228703we,153872007032471183,SOUTHERN FLOUNDER,,1182.4398802,14,37,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440901,555,1.33,1,1,200727228703we,153872007032471183,RED DRUM,,1182.4398802,21,55,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440901,646,3.5,0,0,200727228703we,153872007032471183,RED DRUM,,1182.4398802,25,64,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440901,688,4,0,0,200727228703we,153872007032471183,RED DRUM,,1182.4398802,27,68,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440801,415,1,1,1,200727228703we,153872007032471183,BLACK DRUM,,1182.4398802,16,41,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440801,435,1.12,1,1,200727228703we,153872007032471183,BLACK DRUM,,1182.4398802,17,43,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440801,480,1.74,0,0,200727228703we,153872007032471183,BLACK DRUM,,1182.4398802,18,48,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440702,269,0.25,1,1,200727228703we,153872007032471183,ATLANTIC CROAKER,,1182.4398802,10,26,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440702,271,0.25,1,1,200727228703we,153872007032471183,ATLANTIC CROAKER,,1182.4398802,10,27,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440702,275,0.25,1,1,200727228703we,153872007032471183,ATLANTIC CROAKER,,1182.4398802,10,27,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324008,7,2,03,we,8835440702,302,0.45,1,1,200727228703we,153872007032471183,ATLANTIC CROAKER,,1182.4398802,11,30,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324011,7,2,03,we,8835440102,385,0.67,0,0,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,15,38,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324013,7,2,03,we,8835440102,580,1.52,0,0,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,22,58,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324014,7,2,03,we,,,,0,0,200727228703we,153872007032471183,,,1227.1271488,,,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324016,7,2,03,we,,,,0,0,200727228703we,153872007032471183,,,1227.1271488,,,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324018,7,2,03,we,,,,0,0,200727228703we,153872007032471183,,,1227.1271488,,,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8835440901,410,0.85,0,0,200727228703we,153872007032471183,RED DRUM,,1182.4398802,16,41,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8835440702,273,0.28,0,0,200727228703we,153872007032471183,ATLANTIC CROAKER,,1182.4398802,10,27,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8835440102,311,0.3,0,0,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,12,31,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8835440102,342,0.4,0,0,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,13,34,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8777180202,278,0.35,1,1,200727228703we,153872007032471183,HARDHEAD CATFISH,,1182.4398802,10,27,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8777180202,318,0.5,1,1,200727228703we,153872007032471183,HARDHEAD CATFISH,,1182.4398802,12,31,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324019,7,2,03,we,8777180202,348,0.6,1,1,200727228703we,153872007032471183,HARDHEAD CATFISH,,1182.4398802,13,34,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324020,7,2,03,we,,,,0,0,200727228703we,153872007032471183,,,1227.1271488,,,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324021,7,2,03,we,8835440102,300,0.3,1,1,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,11,30,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324021,7,2,03,we,8835440102,305,0.2,1,1,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,12,30,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324021,7,2,03,we,8835440102,398,0.6,1,1,200727228703we,153872007032471183,SPOTTED SEATROUT,,1182.4398802,15,39,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324022,7,2,03,we,,,,0,0,200727228703we,153872007032471183,,,1227.1271488,,,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324023,7,2,03,we,8857030304,300,0.2,0,0,200727228703we,153872007032471183,SOUTHERN FLOUNDER,,1182.4398802,11,30,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324028,7,2,03,we,,,,0,0,200727228703we,153872007032471183,,,1227.1271488,,,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070324030,7,2,03,we,8835440901,450,1.01,1,1,200727228703we,153872007032471183,RED DRUM,,2287.5920854,17,45,200727228703we,,0,03/03/2025
2007,22,7,5,1538720070418001,7,2,04,wd,,,,0,0,200727228704wd,15387200704188764,,,508.27055018,,,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,418,0.95,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,16,41,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,420,0.9,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,16,42,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,425,0.95,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,16,42,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,433,0.94,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,17,43,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,438,1.25,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,17,43,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,441,0.68,1,1,200727228704wd,15387200704188764,RED DRUM,,637.95233379,17,44,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418003,7,2,04,wd,8835440901,590,2.51,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,23,59,200727228704wd,,0,03/03/2025
2007,22,7,5,1538720070418006,7,2,04,wd,8835440901,398,0.74,0,0,200727228704wd,15387200704188764,RED DRUM,,637.95233379,15,39,200727228704wd,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,293,0.25,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,11,29,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,316,0.32,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,12,31,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,316,0.3,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,12,31,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,319,0.37,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,12,31,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,340,0.39,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,13,34,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,341,0.4,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,13,34,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,345,0.42,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,13,34,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407003,7,2,04,we,8835440102,358,0.44,0,0,200727228704we,153882007040771183,SPOTTED SEATROUT,,797.56970569,14,35,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407004,7,2,04,we,,,,0,0,200727228704we,153882007040771183,,,842.25697433,,,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407005,7,2,04,we,,,,0,0,200727228704we,153882007040771183,,,842.25697433,,,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407006,7,2,04,we,,,,0,0,200727228704we,153882007040771183,,,842.25697433,,,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407008,7,2,04,we,8835440702,269,0.25,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,1276.1115291,10,26,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407008,7,2,04,we,8835440702,277,0.25,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,1276.1115291,10,27,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407008,7,2,04,we,8835440702,277,0.25,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,1276.1115291,10,27,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407008,7,2,04,we,8835440702,282,0.3,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,1276.1115291,11,28,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407008,7,2,04,we,8835440702,301,0.35,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,1276.1115291,11,30,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407009,7,2,04,we,,,,0,0,200727228704we,153882007040771183,,,842.25697433,,,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8857030304,422,0.7,0,0,200727228704we,153882007040771183,SOUTHERN FLOUNDER,,1167.8335253,16,42,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440702,226,0.13,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,6072.7343314,8,22,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440702,262,0.3,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,6072.7343314,10,26,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440702,262,0.3,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,6072.7343314,10,26,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440702,277,0.3,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,6072.7343314,10,27,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440702,280,0.35,1,1,200727228704we,153882007040771183,ATLANTIC CROAKER,,6072.7343314,11,28,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440106,290,0.27,0,0,200727228704we,153882007040771183,SAND SEATROUT,,1167.8335253,11,29,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440106,290,0.27,1,1,200727228704we,153882007040771183,SAND SEATROUT,,1167.8335253,11,29,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440106,300,0.27,0,0,200727228704we,153882007040771183,SAND SEATROUT,,1167.8335253,11,30,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440106,320,0.37,0,0,200727228704we,153882007040771183,SAND SEATROUT,,1167.8335253,12,32,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440106,320,0.37,1,1,200727228704we,153882007040771183,SAND SEATROUT,,1167.8335253,12,32,200727228704we,,0,03/03/2025
2007,22,7,5,1538820070407010,7,2,04,we,8835440106,332,0.35,0,0,200727228704we,153882007040771183,SAND SEATROUT,,1167.8335253,13,33,200727228704we,,0,03/03/2025
