YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2007,37,5,1,1106920071109008,6,6,11,wd,8835250101,691,4.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,69,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109008,6,6,11,wd,8835250101,691,4.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,69,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109009,6,6,11,wd,8835250101,688,5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,68,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109009,6,6,11,wd,8835250101,688,5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,68,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109009,6,6,11,wd,8835250101,688,5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,68,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109009,6,6,11,wd,8835250101,688,5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,68,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109009,6,6,11,wd,8835250101,688,5,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,27,68,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109010,6,6,11,wd,8835250101,771,6.25,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109010,6,6,11,wd,8835250101,771,6.25,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109010,6,6,11,wd,8835250101,771,6.25,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109010,6,6,11,wd,8835250101,771,6.25,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109010,6,6,11,wd,8835250101,771,6.25,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109011,6,6,11,wd,8835250101,782,8,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,78,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109011,6,6,11,wd,8835250101,782,8,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,78,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109011,6,6,11,wd,8835250101,771,6.25,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109011,6,6,11,wd,8835250101,782,8,1,1,200766378511wd,110692007110955150,BLUEFISH,,55.724681686,30,78,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109012,6,6,11,wd,8835250101,782,8,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,78,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109012,6,6,11,wd,8835250101,782,8,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,78,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109012,6,6,11,wd,8835250101,782,8,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,78,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109012,6,6,11,wd,8835250101,891,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,35,89,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109012,6,6,11,wd,8835250101,891,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,35,89,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109013,6,6,11,wd,8835250101,891,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,35,89,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109013,6,6,11,wd,8835250101,891,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,35,89,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109013,6,6,11,wd,8835250101,891,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,35,89,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109013,6,6,11,wd,8835250101,776,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109013,6,6,11,wd,8835250101,891,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,35,89,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109014,6,6,11,wd,8835250101,776,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109014,6,6,11,wd,8835250101,776,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109014,6,6,11,wd,8835250101,776,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109014,6,6,11,wd,8835250101,776,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,77,200766378511wd,,0,03/03/2025
2007,37,5,1,1106920071109014,6,6,11,wd,8835250101,776,6.5,1,1,200766378511wd,110692007110955150,BLUEFISH,,66.869618024,30,77,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,746,8.2,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,29,74,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,779,8.6,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,30,77,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,846,11.5,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,33,84,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,759,8.3,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,29,75,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,750,8.3,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,29,75,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,752,8.4,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,29,75,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,766,8.4,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,30,76,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,829,10.5,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,32,82,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,817,9.8,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,32,81,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8835290101,643,2.5,0,0,200766378511wd,110692007110955150,DOLPHIN,,20.389212757,25,64,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8835290101,637,2.3,0,0,200766378511wd,110692007110955150,DOLPHIN,,20.389212757,25,63,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,734,8.2,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,28,73,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109015,6,6,11,wd,8850030403,743,8.2,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,20.389212757,29,74,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109021,6,6,11,wd,8707040501,1552,40.673979544,0,1,200766378511wd,110692007110955150,SHORTFIN MAKO,,24.287700571,61,155,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109021,6,6,11,wd,8850030403,922,14.75,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.287700571,36,92,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109021,6,6,11,wd,8850030601,1410,20,0,0,200766378511wd,110692007110955150,WAHOO,,24.287700571,55,141,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109021,6,6,11,wd,8850030403,875,12.75,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.287700571,34,87,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109021,6,6,11,wd,8850030403,886,13.25,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.287700571,34,88,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109026,6,6,11,wd,8850030601,1475,23.25,0,0,200766378511wd,110692007110955150,WAHOO,,24.900539079,58,147,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109026,6,6,11,wd,8850030403,763,8.2,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.900539079,30,76,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109026,6,6,11,wd,8850030403,882,13,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.900539079,34,88,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109026,6,6,11,wd,8850030601,1288,13.5,0,0,200766378511wd,110692007110955150,WAHOO,,24.900539079,50,128,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109026,6,6,11,wd,8850030403,893,12.5,1,1,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.900539079,35,89,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071109026,6,6,11,wd,8850030403,921,14.5,0,0,200766378511wd,110692007110955150,YELLOWFIN TUNA,,24.900539079,36,92,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,811,10,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,31,81,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,813,10.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,32,81,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,796,9.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,31,79,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,823,10.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,32,82,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,833,11,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,32,83,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,862,12,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,33,86,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,815,10,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,32,81,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,874,12.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,34,87,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,851,12,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,33,85,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,846,11.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,33,84,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,867,12,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,34,86,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,871,12.75,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,34,87,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114001,6,6,11,wd,8850030403,829,10.75,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,11.90957212,32,82,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114005,6,6,11,wd,8850030403,921,14,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,36,92,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114005,6,6,11,wd,8850030403,885,13.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,34,88,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114005,6,6,11,wd,8850030403,922,14.25,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,36,92,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114005,6,6,11,wd,8850030403,916,14,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,36,91,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114005,6,6,11,wd,8850030403,932,15.75,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,36,93,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114010,6,6,11,wd,8850030403,833,15.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,32,83,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114010,6,6,11,wd,8850030403,809,10,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,31,80,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114010,6,6,11,wd,8850030403,846,11,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,33,84,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114010,6,6,11,wd,8850030403,922,14,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,36,92,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114010,6,6,11,wd,8850030403,852,11.75,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,33,85,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071114010,6,6,11,wd,8850030403,941,15.5,0,0,200766378511wd,110692007111455150,YELLOWFIN TUNA,,9.751869187,37,94,200766378511wd,,0,03/03/2025
2007,37,5,2,1106920071117001,6,6,11,we,8850030404,804,9.2,1,1,200766378511we,110692007111755150,BLACKFIN TUNA,,5.227788583,31,80,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117001,6,6,11,we,8850030403,904,12.75,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,5.227788583,35,90,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117001,6,6,11,we,8850030404,803,9.2,1,1,200766378511we,110692007111755150,BLACKFIN TUNA,,5.227788583,31,80,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117002,6,6,11,we,8850030404,808,9.2,1,1,200766378511we,110692007111755150,BLACKFIN TUNA,,5.227788583,31,80,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117002,6,6,11,we,8850030403,968,15.5,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,5.227788583,38,96,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117002,6,6,11,we,8850030404,803,9.3,1,1,200766378511we,110692007111755150,BLACKFIN TUNA,,5.227788583,31,80,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117003,6,6,11,we,,,,0,0,200766378511we,110692007111755150,,,5.227788583,,,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117004,6,6,11,we,8850030403,1017,18,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,40,101,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117004,6,6,11,we,8850030403,841,10.5,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,33,84,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117005,6,6,11,we,8850030403,803,9.5,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,31,80,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117005,6,6,11,we,8850030403,782,8.7,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,30,78,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117005,6,6,11,we,8850030403,953,15.25,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,37,95,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117006,6,6,11,we,8850030403,842,11,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,33,84,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117006,6,6,11,we,8850030403,752,8,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,29,75,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117006,6,6,11,we,8850030403,760,8.1,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,29,76,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117007,6,6,11,we,8850030403,779,8.4,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,30,77,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117007,6,6,11,we,8850030403,783,8.2,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,30,78,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,470,1.2,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,18,47,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,466,1.2,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,18,46,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,475,1.3,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,18,47,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,511,1.7,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,20,51,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8850030501,741,2.3,0,0,200766378511we,110692007111755150,KING MACKEREL,,5.227788583,29,74,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,459,1.1,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,18,45,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,472,1.3,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,18,47,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,611,2.5,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,24,61,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,539,1.7,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,21,53,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,479,1.3,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,18,47,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,509,1.5,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,20,50,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,503,1.6,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,19,50,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,556,1.8,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,21,55,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117008,6,6,11,we,8835220104,612,2.3,0,0,200766378511we,110692007111755150,BLUELINE TILEFISH,,5.227788583,24,61,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030404,627,5.1,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.227359794,24,62,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030404,655,5.3,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.227359794,25,65,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030403,837,10.75,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.227359794,32,83,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030403,775,8.25,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.227359794,30,77,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030403,823,10.5,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.227359794,32,82,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030404,624,5,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.227359794,24,62,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030404,642,5.2,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.227359794,25,64,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030403,715,7.1,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.227359794,28,71,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030403,826,10.5,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.227359794,32,82,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030403,806,9.75,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.227359794,31,80,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117013,6,6,11,we,8850030404,664,6,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.227359794,26,66,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,726,7.5,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,28,72,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,845,11.75,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,33,84,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,752,8,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,29,75,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,751,8,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,29,75,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,735,7.7,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,28,73,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,771,8.5,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,30,77,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,822,10,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,32,82,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117017,6,6,11,we,8850030403,769,8.25,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,30,76,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030404,676,6.4,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.3844914202,26,67,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030403,818,10,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,32,81,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030404,665,6.2,0,0,200766378511we,110692007111755150,BLACKFIN TUNA,,6.3844914202,26,66,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030403,786,9.25,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,30,78,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030403,829,10.5,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,32,82,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030403,831,10.75,0,0,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,32,83,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030402,1205,30.822723616,0,1,200766378511we,110692007111755150,BLUEFIN TUNA,,6.3844914202,47,120,200766378511we,,0,03/03/2025
2007,37,5,2,1106920071117022,6,6,11,we,8850030403,921,14.25,1,1,200766378511we,110692007111755150,YELLOWFIN TUNA,,6.3844914202,36,92,200766378511we,,0,03/03/2025
