YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,45,7,5,1601720041120017,6,6,11,we,8835440102,365,0.5,0,0,200466458711we,16017200411201979,SPOTTED SEATROUT,,2126.8020059,14,36,200466458711we,,0,03/03/2025
2004,45,7,5,1601720041120020,6,6,11,we,8835440901,415,0.8,0,0,200466458711we,16017200411201979,RED DRUM,,2126.8020059,16,41,200466458711we,,0,03/03/2025
2004,45,7,5,1601720041204001,6,6,12,we,8835440102,350,0.4,1,1,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,13,35,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204001,6,6,12,we,8835440102,367,0.4,1,1,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,14,36,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204002,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,1361.3297339,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204006,6,6,12,we,8835440102,337,0.35,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,13,33,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204006,6,6,12,we,8835440102,354,0.4,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,13,35,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204007,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,1361.3297339,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204008,6,6,12,we,8835440601,229,0.15,1,1,200466458712we,16017200412041975,SOUTHERN KINGFISH,,2178.1275742,9,22,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204008,6,6,12,we,8835440601,246,0.15,1,1,200466458712we,16017200412041975,SOUTHERN KINGFISH,,2178.1275742,9,24,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204008,6,6,12,we,8835440601,256,0.2,1,1,200466458712we,16017200412041975,SOUTHERN KINGFISH,,2178.1275742,10,25,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204008,6,6,12,we,8835440601,268,0.2,1,1,200466458712we,16017200412041975,SOUTHERN KINGFISH,,2178.1275742,10,26,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204008,6,6,12,we,8835440601,365,0.45,1,1,200466458712we,16017200412041975,SOUTHERN KINGFISH,,2178.1275742,14,36,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204008,6,6,12,we,8713050000,,,0,0,200466458712we,16017200412041975,STINGRAY FAMILY,,2722.6594677,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204009,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,1361.3297339,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204010,6,6,12,we,8857030304,417,0.85,0,0,200466458712we,16017200412041975,SOUTHERN FLOUNDER,,1361.3297339,16,41,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204010,6,6,12,we,8835430301,297,0.6,0,0,200466458712we,16017200412041975,SHEEPSHEAD,,1361.3297339,11,29,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,364,0.5,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,14,36,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,337,0.35,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,13,33,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,458,0.9,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,18,45,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,355,0.4,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,13,35,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,329,0.3,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,12,32,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,397,0.6,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,15,39,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204011,6,6,12,we,8835440102,391,0.6,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,15,39,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204012,6,6,12,we,8835020301,270,0.3,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,2605.2669149,10,27,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204012,6,6,12,we,8835020301,270,0.3,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,2605.2669149,10,27,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204012,6,6,12,we,8835020301,271,0.25,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,2605.2669149,10,27,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204012,6,6,12,we,8835020301,328,0.45,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,2605.2669149,12,32,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204012,6,6,12,we,8835020301,328,0.45,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,2605.2669149,12,32,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204013,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,868.42230495,,,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8860020201,349,1.1,0,0,200466458712we,16017200412041975,GRAY TRIGGERFISH,,868.42230495,13,34,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8857030304,390,0.6,1,1,200466458712we,16017200412041975,SOUTHERN FLOUNDER,,868.42230495,15,39,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8857030304,441,0.95,0,0,200466458712we,16017200412041975,SOUTHERN FLOUNDER,,868.42230495,17,44,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835430602,277,0.5,0,0,200466458712we,16017200412041975,RED PORGY,,868.42230495,10,27,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835400101,179,0.1,1,1,200466458712we,16017200412041975,TOMTATE,,2084.2135319,7,17,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835400101,200,0.15,1,1,200466458712we,16017200412041975,TOMTATE,,2084.2135319,7,20,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835400101,200,0.15,1,1,200466458712we,16017200412041975,TOMTATE,,2084.2135319,7,20,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835400101,170,0.1,1,1,200466458712we,16017200412041975,TOMTATE,,2084.2135319,6,17,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835400101,198,0.15,1,1,200466458712we,16017200412041975,TOMTATE,,2084.2135319,7,19,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835020301,253,0.25,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,8684.2230495,9,25,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835020301,253,0.25,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,8684.2230495,9,25,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835020301,328,0.45,0,0,200466458712we,16017200412041975,BLACK SEA BASS,,8684.2230495,12,32,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835020301,368,0.65,0,0,200466458712we,16017200412041975,BLACK SEA BASS,,8684.2230495,14,36,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835020301,368,0.65,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,8684.2230495,14,36,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204015,6,6,12,we,8835020301,368,0.65,1,1,200466458712we,16017200412041975,BLACK SEA BASS,,8684.2230495,14,36,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204016,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,868.42230495,,,200466458712we,,0,03/03/2025
2004,45,7,2,1601720041204017,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,868.42230495,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204018,6,6,12,we,8857030304,315,0.35,0,0,200466458712we,16017200412041975,SOUTHERN FLOUNDER,,1361.3297339,12,31,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204018,6,6,12,we,8835440102,367,0.4,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,14,36,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204018,6,6,12,we,8835440102,425,0.7,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,16,42,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204018,6,6,12,we,8835440102,370,0.4,0,0,200466458712we,16017200412041975,SPOTTED SEATROUT,,1361.3297339,14,37,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204018,6,6,12,we,8835020301,261,0.3,0,0,200466458712we,16017200412041975,BLACK SEA BASS,,1361.3297339,10,26,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204018,6,6,12,we,8835020301,266,0.3,0,0,200466458712we,16017200412041975,BLACK SEA BASS,,1361.3297339,10,26,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204019,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,1361.3297339,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041204020,6,6,12,we,,,,0,0,200466458712we,16017200412041975,,,1361.3297339,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041211004,6,6,12,we,8835440901,585,2.5,0,0,200466458712we,1601720041211152,RED DRUM,,2736.6002627,23,58,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041211005,6,6,12,we,,,,0,0,200466458712we,1601720041211152,,,2736.6002627,,,200466458712we,,0,03/03/2025
2004,45,7,5,1601720041217001,6,6,12,wd,,,,0,0,200466458712wd,1601720041217152,,,7795.0576643,,,200466458712wd,,0,03/03/2025
2004,45,7,5,1601720041217002,6,6,12,wd,8777020102,493,1.35,1,1,200466458712wd,1601720041217152,BLUE CATFISH,,10913.08073,19,49,200466458712wd,,0,03/03/2025
2004,45,7,5,1601720041217002,6,6,12,wd,8777020102,493,1.35,1,1,200466458712wd,1601720041217152,BLUE CATFISH,,10913.08073,19,49,200466458712wd,,0,03/03/2025
2004,45,7,5,1601720041217002,6,6,12,wd,8777020102,493,1.35,1,1,200466458712wd,1601720041217152,BLUE CATFISH,,10913.08073,19,49,200466458712wd,,0,03/03/2025
2004,45,7,5,1601720041217002,6,6,12,wd,8777020102,493,1.35,1,1,200466458712wd,1601720041217152,BLUE CATFISH,,10913.08073,19,49,200466458712wd,,0,03/03/2025
2004,45,7,5,1601720041217002,6,6,12,wd,8777020102,493,1.35,1,1,200466458712wd,1601720041217152,BLUE CATFISH,,10913.08073,19,49,200466458712wd,,0,03/03/2025
2004,45,7,5,1622720041121001,6,6,11,we,,,,0,0,200466458711we,162272004112119129,,,1782.2067417,,,200466458711we,,0,03/03/2025
2004,45,7,5,1622720041121002,6,6,11,we,,,,0,0,200466458711we,162272004112119129,,,1782.2067417,,,200466458711we,,0,03/03/2025
2004,45,7,5,1622720041121003,6,6,11,we,,,,0,0,200466458711we,162272004112119129,,,1782.2067417,,,200466458711we,,0,03/03/2025
2004,45,7,5,1628320041111001,6,6,11,wd,8835440901,533,1.35,0,0,200466458711wd,1628320041111131900,RED DRUM,,160.51944582,20,53,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111001,6,6,11,wd,8835440801,260,0.25,1,1,200466458711wd,1628320041111131900,BLACK DRUM,,160.51944582,10,26,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111001,6,6,11,wd,8835440801,295,0.4,1,1,200466458711wd,1628320041111131900,BLACK DRUM,,160.51944582,11,29,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111002,6,6,11,wd,8857030304,359,0.5480442293,0,1,200466458711wd,1628320041111131900,SOUTHERN FLOUNDER,,240.77916873,14,35,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111002,6,6,11,wd,8835440901,476,1.2849400765,0,1,200466458711wd,1628320041111131900,RED DRUM,,240.77916873,18,47,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111002,6,6,11,wd,8835440102,314,0.35,1,1,200466458711wd,1628320041111131900,SPOTTED SEATROUT,,240.77916873,12,31,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111002,6,6,11,wd,8835440102,360,0.4,1,1,200466458711wd,1628320041111131900,SPOTTED SEATROUT,,240.77916873,14,36,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111002,6,6,11,wd,8835440102,457,0.95,0,0,200466458711wd,1628320041111131900,SPOTTED SEATROUT,,240.77916873,17,45,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111002,6,6,11,wd,8835440102,328,0.4,1,1,200466458711wd,1628320041111131900,SPOTTED SEATROUT,,240.77916873,12,32,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111003,6,6,11,wd,,,,0,0,200466458711wd,1628320041111131900,,,240.77916873,,,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111005,6,6,11,wd,8836010101,204,0.1550614085,1,1,200466458711wd,1628320041111131900,STRIPED MULLET,,866.80500741,8,20,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111005,6,6,11,wd,8836010101,251,0.25,1,1,200466458711wd,1628320041111131900,STRIPED MULLET,,866.80500741,9,25,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111005,6,6,11,wd,8836010101,251,0.25,1,1,200466458711wd,1628320041111131900,STRIPED MULLET,,866.80500741,9,25,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111005,6,6,11,wd,8836010101,310,0.35,1,1,200466458711wd,1628320041111131900,STRIPED MULLET,,866.80500741,12,31,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111005,6,6,11,wd,8836010101,310,0.35,1,1,200466458711wd,1628320041111131900,STRIPED MULLET,,866.80500741,12,31,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111007,6,6,11,wd,8835430301,406,1.65,0,0,200466458711wd,1628320041111131900,SHEEPSHEAD,,224.72722414,15,40,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111007,6,6,11,wd,8835430301,406,1.65,1,1,200466458711wd,1628320041111131900,SHEEPSHEAD,,224.72722414,15,40,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111007,6,6,11,wd,8835430301,437,2.6,1,1,200466458711wd,1628320041111131900,SHEEPSHEAD,,224.72722414,17,43,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111007,6,6,11,wd,8835430301,439,2.4,1,1,200466458711wd,1628320041111131900,SHEEPSHEAD,,224.72722414,17,43,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111007,6,6,11,wd,8835430301,462,2.2,1,1,200466458711wd,1628320041111131900,SHEEPSHEAD,,224.72722414,18,46,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111009,6,6,11,wd,,,,0,0,200466458711wd,1628320041111131900,,,160.51944582,,,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111010,6,6,11,wd,,,,0,0,200466458711wd,1628320041111131900,,,207.32956988,,,200466458711wd,,0,03/03/2025
2004,45,7,5,1628320041111011,6,6,11,wd,,,,0,0,200466458711wd,1628320041111131900,,,207.32956988,,,200466458711wd,,0,03/03/2025
2004,45,7,5,1637620041101001,6,6,11,wd,8835440102,350,0.4,0,0,200466458711wd,16376200411011979,SPOTTED SEATROUT,,9472.1479532,13,35,200466458711wd,,0,03/03/2025
2004,45,7,5,1637620041101001,6,6,11,wd,8835440102,360,0.4,0,0,200466458711wd,16376200411011979,SPOTTED SEATROUT,,9472.1479532,14,36,200466458711wd,,0,03/03/2025
2004,45,7,5,1637620041101001,6,6,11,wd,8835440102,360,0.4,0,0,200466458711wd,16376200411011979,SPOTTED SEATROUT,,9472.1479532,14,36,200466458711wd,,0,03/03/2025
2004,45,7,5,1637620041101001,6,6,11,wd,8835440102,380,0.5,0,0,200466458711wd,16376200411011979,SPOTTED SEATROUT,,9472.1479532,14,38,200466458711wd,,0,03/03/2025
2004,45,7,5,1637620041101002,6,6,11,wd,,,,0,0,200466458711wd,16376200411011979,,,9472.1479532,,,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129001,6,6,11,wd,8835440102,383,0.35,0,0,200466458711wd,163772004112943161,SPOTTED SEATROUT,,2609.0624906,15,38,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,293,0.3758671174,0,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,11,29,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,252,0.2,1,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,9,25,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,270,0.2995897495,0,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,10,27,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,285,0.3480779637,0,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,11,28,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,286,0.3,1,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,11,28,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,304,0.35,1,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,11,30,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,342,0.55,1,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,13,34,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129002,6,6,11,wd,8835250101,323,0.4926004739,0,1,200466458711wd,163772004112943161,BLUEFISH,,4212.3853065,12,32,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129003,6,6,11,wd,8835250101,292,0.4,1,1,200466458711wd,163772004112943161,BLUEFISH,,2609.0624906,11,29,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129003,6,6,11,wd,8835250101,293,0.3758671174,1,1,200466458711wd,163772004112943161,BLUEFISH,,2609.0624906,11,29,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129003,6,6,11,wd,8835250101,342,0.55,1,1,200466458711wd,163772004112943161,BLUEFISH,,2609.0624906,13,34,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129003,6,6,11,wd,8713000000,,,0,0,200466458711wd,163772004112943161,UNIDENTIFIED SKATE OR RAY,,2609.0624906,,,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129004,6,6,11,wd,8835250101,270,0.2995897495,1,1,200466458711wd,163772004112943161,BLUEFISH,,2609.0624906,10,27,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129004,6,6,11,wd,8835250101,285,0.3480779637,1,1,200466458711wd,163772004112943161,BLUEFISH,,2609.0624906,11,28,200466458711wd,,0,03/03/2025
2004,45,7,5,1637720041129004,6,6,11,wd,8835250101,323,0.4926004739,1,1,200466458711wd,163772004112943161,BLUEFISH,,2609.0624906,12,32,200466458711wd,,0,03/03/2025
2004,45,7,5,1638320041212003,6,6,12,we,,,,0,0,200466458712we,163832004121251188,,,4073.8230181,,,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,183,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,184,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,185,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,187,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,188,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,189,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,186,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,183,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,191,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,19,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,193,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,19,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,195,0.1,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,19,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,195,0.1,1,1,200466458712we,163832004121251188,SPOT,,25755.210298,7,19,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,195,0.1,1,1,200466458712we,163832004121251188,SPOT,,25755.210298,7,19,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,201,0.1,1,1,200466458712we,163832004121251188,SPOT,,25755.210298,7,20,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,202,0.15,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,20,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,202,0.15,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,7,20,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,206,0.15,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,8,20,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,206,0.15,1,1,200466458712we,163832004121251188,SPOT,,25755.210298,8,20,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212004,6,6,12,we,8835440401,211,0.15,0,0,200466458712we,163832004121251188,SPOT,,25755.210298,8,21,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,171,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,6,17,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,175,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,6,17,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,180,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,184,0.1,1,1,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,184,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,186,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,188,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,188,0.1,0,0,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
2004,45,7,5,1638320041212005,6,6,12,we,8835440401,188,0.1,1,1,200466458712we,163832004121251188,SPOT,,10077.351676,7,18,200466458712we,,0,03/03/2025
