COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED GROUPER,200417122501wd,1525820040109811376,2004,12,5,4,1525820040109007,7,1,01,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501wd,,0,2,132.06836408,116.65145588,116.65145588,03/03/2025
RED GROUPER,200417122501wd,1525820040109811376,2004,12,5,4,1525820040109006,7,1,01,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501wd,,0,2,132.06836408,116.65145588,116.65145588,03/03/2025
RED GROUPER,200417122501wd,1525820040109811376,2004,12,5,4,1525820040109003,7,1,01,wd,8835020408,6.8761417677,2,0,7,0,2,3864.3916734,22.317991566,0,0,8.8761417677,22.317991566,3864.3916734,6.8761417677,200417122501wd,,0,2,132.06836408,116.65145588,116.65145588,03/03/2025
RED GROUPER,200417122501wd,1525820040108115314,2004,12,5,4,1525820040108001,7,1,01,wd,8835020408,1,5,0,1,0,5,534,2.74,0,0,6,2.74,534,1,200417122501wd,,0,2,287.87428158,305.38086476,305.38086476,03/03/2025
RED GROUPER,200417122501wd,1525820040101811376,2004,12,5,4,1525820040101011,7,1,01,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122501wd,,0,2,123.09445705,130.58023639,130.58023639,03/03/2025
RED GROUPER,200417122501wd,1525820040101811376,2004,12,5,4,1525820040101010,7,1,01,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122501wd,,0,2,123.09445705,130.58023639,130.58023639,03/03/2025
RED GROUPER,200417122501wd,1525820040101811376,2004,12,5,4,1525820040101006,7,1,01,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122501wd,,0,2,123.09445705,108.72511161,108.72511161,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221030,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,70.774977492,62.513109948,62.513109948,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221029,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,70.774977492,75.079036972,75.079036972,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221027,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,70.774977492,75.079036972,75.079036972,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221026,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,70.774977492,75.079036972,75.079036972,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221025,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,70.774977492,75.079036972,75.079036972,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221019,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221018,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221017,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221016,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221015,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221014,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221013,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,59.299315936,52.377051725,52.377051725,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221011,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221010,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221009,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221007,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,59.299315936,52.377051725,52.377051725,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221006,7,1,02,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221005,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122501wd,151782004010581931,2004,12,5,4,1517820040105008,7,1,01,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122501wd,,0,2,129.64102558,137.80726324,137.80726324,03/03/2025
RED GROUPER,200417122501wd,151782004010581931,2004,12,5,4,1517820040105007,7,1,01,wd,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122501wd,,0,2,129.64102558,137.80726324,137.80726324,03/03/2025
RED GROUPER,200417122501wd,151782004010581931,2004,12,5,4,1517820040105006,7,1,01,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122501wd,,0,2,129.64102558,137.80726324,137.80726324,03/03/2025
RED GROUPER,200417122501wd,151782004010581931,2004,12,5,4,1517820040105005,7,1,01,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122501wd,,0,2,129.64102558,165.50826891,165.50826891,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221019,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,92.088868292,117.56671246,117.56671246,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221018,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,92.088868292,97.889652272,97.889652272,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221016,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,68.262429897,60.293862841,60.293862841,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221003,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221008,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221015,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,68.262429897,60.293862841,60.293862841,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221014,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,68.262429897,72.413693082,72.413693082,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221013,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,68.262429897,72.413693082,72.413693082,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221012,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221012,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,59.299315936,52.377051725,52.377051725,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221011,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221010,7,1,02,we,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221009,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221008,7,1,02,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221007,7,1,02,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,1512220040221811376,2004,12,5,4,1512220040221006,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
RED GROUPER,200417122502we,151222004022181931,2004,12,5,4,1512220040221004,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,232.12404658,246.24027435,246.24027435,03/03/2025
RED GROUPER,200417122502we,151222004022181931,2004,12,5,4,1512220040221002,7,1,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,232.12404658,246.24027435,246.24027435,03/03/2025
RED GROUPER,200417122502we,151222004022181931,2004,12,5,4,1512220040221001,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,232.12404658,246.24027435,246.24027435,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131011,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131010,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131009,7,1,01,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221024,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,70.774977492,62.513109948,62.513109948,03/03/2025
RED GROUPER,200417122502we,1524220040221103524,2004,12,5,4,1524220040221028,7,1,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502we,,0,2,70.774977492,75.079036972,75.079036972,03/03/2025
RED GROUPER,200417122501wd,1525820040101811376,2004,12,5,4,1525820040101009,7,1,01,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122501wd,,0,2,123.09445705,130.58023639,130.58023639,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131008,7,1,01,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131007,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131006,7,1,01,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131005,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,67.915991316,90.558503274,90.558503274,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131003,7,1,01,we,8835020408,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131002,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004013171942,2004,12,5,4,1476720040131001,7,1,01,we,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200417122501we,,0,2,67.915991316,75.401788572,75.401788572,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103014,7,1,01,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122501we,,0,2,100.74789677,161.67075454,161.67075454,03/03/2025
RED GROUPER,200417122502wd,1525820040212115314,2004,12,5,4,1525820040212008,7,1,02,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122502wd,,0,2,258.85958317,274.60168698,274.60168698,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103013,7,1,01,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122501we,,0,2,100.74789677,161.67075454,161.67075454,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103012,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,100.74789677,134.61203102,134.61203102,03/03/2025
RED GROUPER,200417122501wd,1528220040114103524,2004,12,5,4,1528220040114006,7,1,01,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122501wd,,0,2,115.39337532,122.41082652,122.41082652,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103011,7,1,01,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501we,,0,2,100.74789677,111.85247339,111.85247339,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103010,7,1,01,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122501we,,0,2,100.74789677,161.67075454,161.67075454,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103007,7,1,01,we,8835020408,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200417122501we,,0,2,100.74789677,111.85247339,111.85247339,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103006,7,1,01,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122501we,,0,2,100.74789677,111.85247339,111.85247339,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103005,7,1,01,we,8835020408,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200417122501we,,0,2,100.74789677,134.3362375,134.3362375,03/03/2025
RED GROUPER,200417122501we,147672004010371587,2004,12,5,4,1476720040103004,7,1,01,we,8835020408,3.5660525668,4,0,4,0,4,1832.9510193,9.5659360104,0,0,7.5660525668,9.5659360104,1832.9510193,3.5660525668,200417122501we,,0,2,100.74789677,134.3362375,134.3362375,03/03/2025
RED GROUPER,200417122502we,15282200402211031345,2004,12,5,4,1528220040221003,7,1,02,we,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122502we,,0,2,213.86448875,226.87029268,226.87029268,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210012,7,1,02,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210011,7,1,02,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210010,7,1,02,wd,8835020408,0.9826015415,5,0,1,0,5,486.38776302,1.8178128517,0,0,5.9826015415,1.8178128517,486.38776302,0.9826015415,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210008,7,1,02,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210007,7,1,02,wd,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210006,7,1,02,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210005,7,1,02,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210004,7,1,02,wd,8835020408,4.9130077073,6,0,5,0,6,2640.2503419,15.151715769,0,0,10.913007707,15.151715769,2640.2503419,4.9130077073,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210003,7,1,02,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122502wd,1000920040210103524,2004,12,5,4,1000920040210001,7,1,02,wd,8835020408,0.9826015415,2,0,1,0,2,480.49215378,1.8669429288,0,0,2.9826015415,1.8669429288,480.49215378,0.9826015415,200417122502wd,,0,2,134.31201462,142.47997059,142.47997059,03/03/2025
RED GROUPER,200417122501wd,1000920040130103524,2004,12,5,4,1000920040130011,7,1,01,wd,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,200417122501wd,,0,2,121.99617667,107.75503823,107.75503823,03/03/2025
RED GROUPER,200417122501wd,1000920040130103524,2004,12,5,4,1000920040130009,7,1,01,wd,8835020408,2.8058035259,0,0,3,0,0,1526.3571181,8.913102534,0,0,2.8058035259,8.913102534,1526.3571181,2.8058035259,200417122501wd,,0,2,121.99617667,107.75503823,107.75503823,03/03/2025
RED GROUPER,200417122501wd,1000920040130103524,2004,12,5,4,1000920040130008,7,1,01,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501wd,,0,2,116.4359229,123.51677486,123.51677486,03/03/2025
RED GROUPER,200417122501wd,1000920040130103524,2004,12,5,4,1000920040130007,7,1,01,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122501wd,,0,2,116.4359229,123.51677486,123.51677486,03/03/2025
RED GROUPER,200417122501wd,1000920040130103524,2004,12,5,4,1000920040130003,7,1,01,wd,8835020408,0,8,0,0,0,8,0,0,0,0,8,0,0,0,200417122501wd,,0,2,116.4359229,123.51677486,123.51677486,03/03/2025
RED SNAPPER,200417122502we,15282200402211031345,2004,12,5,4,1528220040221004,7,1,02,we,8835360107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,232.12404658,246.24027435,246.24027435,03/03/2025
ROCK HIND,200417122502wd,1525820040212115314,2004,12,5,4,1525820040212007,7,1,02,wd,8835020402,0.990972627,0,0,1,0,0,289.36400708,0.4954863135,0,0,0.990972627,0.4954863135,289.36400708,0.990972627,200417122502wd,,0,2,258.85958317,228.64179061,228.64179061,03/03/2025
SAND PERCH,200417122502we,1524220040221103524,2004,12,5,4,1524220040221014,7,1,02,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
SAND PERCH,200417122502we,1524220040221103524,2004,12,5,4,1524220040221013,7,1,02,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,59.299315936,52.377051725,52.377051725,03/03/2025
SAND PERCH,200417122502we,1524220040221103524,2004,12,5,4,1524220040221012,7,1,02,we,8835021002,2.4470514898,3,0,3,0,3,592.18646052,0.7341154469,0,0,5.4470514898,0.7341154469,592.18646052,2.4470514898,200417122502we,,0,2,59.299315936,52.377051725,52.377051725,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221016,7,1,02,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,68.262429897,60.293862841,60.293862841,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221015,7,1,02,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,68.262429897,60.293862841,60.293862841,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221014,7,1,02,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,68.262429897,72.413693082,72.413693082,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221013,7,1,02,we,8835021002,16.797704735,2,0,20,0,2,4206.6252001,4.4633901153,0,0,18.797704735,4.4633901153,4206.6252001,16.797704735,200417122502we,,0,2,68.262429897,72.413693082,72.413693082,03/03/2025
SAND PERCH,200417122502we,1524220040221103524,2004,12,5,4,1524220040221015,7,1,02,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,200417122502we,,0,2,59.299315936,62.905502641,62.905502641,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221012,7,1,02,we,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221011,7,1,02,we,8835021002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221010,7,1,02,we,8835021002,0,10,0,0,0,10,0,0,0,0,10,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221009,7,1,02,we,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221008,7,1,02,we,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221007,7,1,02,we,8835021002,0,7,0,0,0,7,0,0,0,0,7,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122502we,1512220040221811376,2004,12,5,4,1512220040221006,7,1,02,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,200417122502we,,0,2,78.473760637,83.246008476,83.246008476,03/03/2025
SAND PERCH,200417122501we,147672004010371587,2004,12,5,4,1476720040103010,7,1,01,we,8835021002,2.6745394251,0,0,3,0,0,620.49314662,0.4814170965,0,0,2.6745394251,0.4814170965,620.49314662,2.6745394251,200417122501we,,0,2,100.74789677,161.67075454,161.67075454,03/03/2025
