YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2004,37,5,1,1106420040201018,6,1,02,we,8835020102,1008,12,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1256468415,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201019,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1256468415,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201020,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1256468415,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201021,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201022,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1256468415,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1041,16,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,104,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1026,14.75,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,971,9.75,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,38,97,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1017,11.75,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,101,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,986,11,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,38,98,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,979,9.75,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,38,97,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1004,10.5,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1033,15.5,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,103,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1003,11.5,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201023,6,1,02,we,8835020102,1021,12.25,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201024,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201025,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201026,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201027,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201028,6,1,02,we,8835020102,1037,14.5,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,103,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201028,6,1,02,we,8835020102,1028,14,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201028,6,1,02,we,8835020102,987,9.5,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,38,98,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201028,6,1,02,we,8835020102,1013,10.75,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,39,101,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201028,6,1,02,we,8835020102,1048,16.25,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,41,104,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201028,6,1,02,we,8835020102,1006,11.75,0,0,200416378502we,110642004020155150,STRIPED BASS,,3.1724636247,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201029,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040201030,6,1,02,we,,,,0,0,200416378502we,110642004020155150,,,3.1724636247,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,1042,13.25,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,41,104,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,1128,17,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,44,112,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,844,7.6,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,33,84,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,861,9.1,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,33,86,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,943,8.3,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,37,94,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,1016,14.5,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,39,101,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,1027,15,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,938,8.2,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,36,93,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,946,8.4,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,37,94,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214001,6,1,02,we,8835020102,987,8.9,0,0,200416378502we,110642004021455150,STRIPED BASS,,8.6617488814,38,98,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214002,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,8.6617488814,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214003,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,8.6617488814,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214004,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,8.6617488814,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214005,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,10.075033139,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,848,7.6,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,33,84,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,1031,14.5,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,40,103,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,1023,14,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,877,9.5,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,34,87,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,851,7.7,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,33,85,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,1008,12.5,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,1019,11.5,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,40,101,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,1026,13,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,991,10.75,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,39,99,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214006,6,1,02,we,8835020102,868,9.3,0,0,200416378502we,110642004021455150,STRIPED BASS,,10.297200056,34,86,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214007,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,10.297200056,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214008,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,8.6617488814,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214009,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,8.6617488814,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040214010,6,1,02,we,,,,0,0,200416378502we,110642004021455150,,,10.075033139,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,914,9.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,35,91,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,1098,12.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,43,109,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,926,9.6,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,36,92,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,842,9.3,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,33,84,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,949,8.9,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,37,94,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,941,9.8,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,37,94,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,843,7.6,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,33,84,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,1007,11.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,1039,13,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,40,103,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,1039,15.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,40,103,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,786,8.7,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,30,78,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221001,6,1,02,we,8835020102,1007,10.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,8.0670288241,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221002,6,1,02,we,,,,0,0,200416378502we,110642004022155150,,,8.0670288241,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221003,6,1,02,we,,,,0,0,200416378502we,110642004022155150,,,8.0670288241,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221004,6,1,02,we,,,,0,0,200416378502we,110642004022155150,,,8.0670288241,,,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,1032,11,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,40,103,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,1018,14.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,40,101,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,1023,10.75,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,40,102,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,853,7.8,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,33,85,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,851,9.4,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,33,85,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,806,9.1,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,31,80,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,856,7.9,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,33,85,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,1071,17,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,42,107,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,796,9,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,31,79,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,841,9.2,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,33,84,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,791,8.9,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,31,79,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040221005,6,1,02,we,8835020102,1003,10.5,0,0,200416378502we,110642004022155150,STRIPED BASS,,9.3666005557,39,100,200416378502we,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,946,8.4,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,37,94,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,1032,15,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,40,103,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,791,8.9,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,31,79,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,943,8.4,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,37,94,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,1036,11.75,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,40,103,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,1023,13.5,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,40,102,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,763,8.2,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,30,76,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224001,6,1,02,wd,8835020102,841,9.2,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.426511675,33,84,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224002,6,1,02,wd,,,,0,0,200416378502wd,110642004022455150,,,3.426511675,,,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224003,6,1,02,wd,,,,0,0,200416378502wd,110642004022455150,,,3.426511675,,,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224004,6,1,02,wd,,,,0,0,200416378502wd,110642004022455150,,,3.426511675,,,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,948,11,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,37,94,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,836,7.2,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,32,83,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,839,7.4,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,33,83,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,794,8.9,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,31,79,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,1027,12,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,40,102,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,911,9.4,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,35,91,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,1008,10.75,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,39,100,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,846,7.7,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,33,84,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,1053,15.5,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,41,105,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,943,10.5,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,37,94,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,936,8.1,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,36,93,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224005,6,1,02,wd,8835020102,781,8.6,0,0,200416378502wd,110642004022455150,STRIPED BASS,,3.4809200189,30,78,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224006,6,1,02,wd,,,,0,0,200416378502wd,110642004022455150,,,3.426511675,,,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224008,6,1,02,wd,,,,0,0,200416378502wd,110642004022455150,,,3.426511675,,,200416378502wd,,0,03/03/2025
2004,37,5,1,1106420040224010,6,1,02,wd,,,,0,0,200416378502wd,110642004022455150,,,3.426511675,,,200416378502wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,924,7.8,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,36,92,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,1066,15,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,41,106,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,879,8,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,34,87,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,892,8,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,35,89,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,1084,12.3,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,42,108,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,915,7.2,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,36,91,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,954,8.6,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,37,95,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,907,8.4,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,35,90,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,987,11,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,38,98,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,1048,10.6,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,41,104,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,961,9.5,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,37,96,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,954,9.5,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,37,95,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115001,6,1,01,wd,8835020102,710,4.2,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,27,71,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,967,9.7,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,38,96,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,906,8.8,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,35,90,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,851,7.6,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,33,85,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,877,8.6,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,34,87,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,783,7.1,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,30,78,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,1042,11.7,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,41,104,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,1015,11,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,39,101,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040115007,6,1,01,wd,8835020102,966,9,0,0,200416378501wd,110672004011555150,STRIPED BASS,,7.8128319403,38,96,200416378501wd,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,796,7.8,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,31,79,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,846,8.1,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,33,84,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,851,7.5,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,33,85,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,903,9,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,35,90,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,838,6.4,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,32,83,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,964,9,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,37,96,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,907,7,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,35,90,200416378501we,,0,03/03/2025
2004,37,5,1,1106720040119001,6,1,01,we,8835020102,879,8.8,0,0,200416378501we,110672004011955150,STRIPED BASS,,6.0476591036,34,87,200416378501we,,0,03/03/2025
