COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
SHEEPSHEAD,201117128702wd,1549520110211115132,2011,12,7,5,1549520110211002,7,1,02,wd,8835430301,1.0104417987,2,0,1,0,2,282.92370362,0.5254297353,0,0,3.0104417987,0.5254297353,282.92370362,1.0104417987,201117128702wd,,0,8,879.6653748,2150.1521968,2150.1521968,03/03/2025
SHEEPSHEAD,201117128702wd,1549520110211115132,2011,12,7,5,1549520110211001,7,1,02,wd,8835430301,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201117128702wd,,0,8,879.6653748,1780.2065946,1780.2065946,03/03/2025
SHEEPSHEAD,201117128702wd,1549520110209115776,2011,12,7,5,1549520110209004,7,1,02,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201117128702wd,,0,8,553.86687462,1120.8778826,1120.8778826,03/03/2025
SHEEPSHEAD,201117128701we,155042011010821215,2011,12,7,5,1550420110108001,7,1,01,we,8835430301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201117128701we,,0,8,2086.8452369,4260.91654,4260.91654,03/03/2025
SHEEPSHEAD,201117128702wd,1549520110209115776,2011,12,7,5,1549520110209003,7,1,02,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117128702wd,,0,8,553.86687462,1120.8778826,1120.8778826,03/03/2025
SHEEPSHEAD,201117128702we,1549520110206115132,2011,12,7,5,1549520110206008,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,436.18266487,882.71663143,882.71663143,03/03/2025
SHEEPSHEAD,201117128701we,154952011013081590,2011,12,7,5,1549520110130034,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,376.44700647,761.82769337,761.82769337,03/03/2025
SHEEPSHEAD,201117128701we,154952011013081590,2011,12,7,5,1549520110130003,7,1,01,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128701we,,0,8,376.44700647,920.14347856,920.14347856,03/03/2025
SHEEPSHEAD,201117128701we,154952011013081590,2011,12,7,5,1549520110130002,7,1,01,we,8835430301,1.0005814967,2,0,1,0,2,290.16863404,0.7004070477,0,0,3.0005814967,0.7004070477,290.16863404,1.0005814967,201117128701we,,0,8,376.44700647,920.14347856,920.14347856,03/03/2025
SHEEPSHEAD,201117128701we,1549520110115115132,2011,12,7,5,1549520110115016,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,527.10903003,1066.7271876,1066.7271876,03/03/2025
SHEEPSHEAD,201117128702wd,1549520110224103435,2011,12,7,5,1549520110224008,7,1,02,wd,8835430301,2.0324798722,0,0,2,0,0,673.76707765,1.9105310799,0,0,2.0324798722,1.9105310799,673.76707765,2.0324798722,201117128702wd,,0,8,565.59882129,1144.6201935,1144.6201935,03/03/2025
SHEEPSHEAD,201117128701wd,1549520110104115776,2011,12,7,5,1549520110104018,7,1,01,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128701wd,,0,8,913.91940959,1849.5275663,1849.5275663,03/03/2025
SHEEPSHEAD,201117128701we,155042011011671759,2011,12,7,5,1550420110116013,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,1258.4147121,2127.3442584,2127.3442584,03/03/2025
SHEEPSHEAD,201117128701wd,1549520110104115776,2011,12,7,5,1549520110104017,7,1,01,wd,8835430301,3.0301513086,3,0,3,0,3,1033.2815962,3.0907543348,0,0,6.0301513086,3.0907543348,1033.2815962,3.0301513086,201117128701wd,,0,8,913.91940959,1849.5275663,1849.5275663,03/03/2025
SHEEPSHEAD,201117128701wd,1549520110104115776,2011,12,7,5,1549520110104015,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701wd,,0,8,913.91940959,1849.5275663,1849.5275663,03/03/2025
SHEEPSHEAD,201117128702wd,154882011022433972,2011,12,7,5,1548820110224002,7,1,02,wd,8835430301,1.0042599277,0,0,1,0,0,330.40151623,0.8234931408,0,0,1.0042599277,0.8234931408,330.40151623,1.0042599277,201117128702wd,,0,8,2156.2076328,4621.3416136,4621.3416136,03/03/2025
SHEEPSHEAD,201117128702wd,1548820110217331615,2011,12,7,5,1548820110217006,7,1,02,wd,8835430301,2.020772421,0,0,2,0,0,719.39498187,2.0611878694,0,0,2.020772421,2.0611878694,719.39498187,2.020772421,201117128702wd,,0,8,884.37344313,1895.4537274,1895.4537274,03/03/2025
SHEEPSHEAD,201117128702wd,1548820110217331615,2011,12,7,5,1548820110217005,7,1,02,wd,8835430301,2.020772421,0,0,2,0,0,684.0314645,1.8793183515,0,0,2.020772421,1.8793183515,684.0314645,2.020772421,201117128702wd,,0,8,884.37344313,1895.4537274,1895.4537274,03/03/2025
SHEEPSHEAD,201117128702wd,154662011022857725,2011,12,7,5,1546620110228010,7,1,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702wd,,0,8,672.70668579,1361.3777608,1361.3777608,03/03/2025
SHEEPSHEAD,201117128702wd,154662011022857725,2011,12,7,5,1546620110228003,7,1,02,wd,8835430301,1.0136542254,0,0,1,0,0,490.6086451,2.392223972,0,0,1.0136542254,2.392223972,490.6086451,1.0136542254,201117128702wd,,0,8,672.70668579,1361.3777608,1361.3777608,03/03/2025
SHEEPSHEAD,201117128702we,1546620110227115776,2011,12,7,5,1546620110227013,7,1,02,we,8835430301,9.0044909174,0,0,9,0,0,3151.5718211,9.0765268448,0,0,9.0044909174,9.0765268448,3151.5718211,9.0044909174,201117128702we,,0,8,438.69080479,1072.2850127,1072.2850127,03/03/2025
SHEEPSHEAD,201117128702we,1546620110227115776,2011,12,7,5,1546620110227009,7,1,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128702we,,0,8,438.69080479,887.79243337,887.79243337,03/03/2025
SHEEPSHEAD,201117128702wd,1546620110214103767,2011,12,7,5,1546620110214006,7,1,02,wd,8835430301,3.022497858,4,0,3,0,4,1284.5615896,5.3095212372,0,0,7.022497858,5.3095212372,1284.5615896,3.022497858,201117128702wd,,0,8,1224.8217685,2478.7104869,2478.7104869,03/03/2025
SHEEPSHEAD,201117128702wd,154882011022433972,2011,12,7,5,1548820110224003,7,1,02,wd,8835430301,6.0255595665,1,0,6,0,1,2006.5113356,5.4430888084,0,0,7.0255595665,5.4430888084,2006.5113356,6.0255595665,201117128702wd,,0,8,2156.2076328,4621.3416136,4621.3416136,03/03/2025
SHEEPSHEAD,201117128702wd,1546620110214103767,2011,12,7,5,1546620110214003,7,1,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702wd,,0,8,1224.8217685,2478.7104869,2478.7104869,03/03/2025
SHEEPSHEAD,201117128702we,154662011021257526,2011,12,7,5,1546620110212016,7,1,02,we,8835430301,1.0006446298,0,0,1,0,0,298.19209968,0.5903803316,0,0,1.0006446298,0.5903803316,298.19209968,1.0006446298,201117128702we,,0,8,339.57891458,687.2165717,687.2165717,03/03/2025
SHEEPSHEAD,201117128702we,154662011021257526,2011,12,7,5,1546620110212014,7,1,02,we,8835430301,1.0006446298,0,0,1,0,0,398.25656266,1.611037854,0,0,1.0006446298,1.611037854,398.25656266,1.0006446298,201117128702we,,0,8,339.57891458,687.2165717,687.2165717,03/03/2025
SHEEPSHEAD,201117128702we,1546620110205115132,2011,12,7,5,1546620110205010,7,1,02,we,8835430301,2.0010037203,2,0,2,0,2,584.29308631,1.1105570647,0,0,4.0010037203,1.1105570647,584.29308631,2.0010037203,201117128702we,,0,8,436.18266487,882.71663143,882.71663143,03/03/2025
SHEEPSHEAD,201117128702we,1546620110205115132,2011,12,7,5,1546620110205009,7,1,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702we,,0,8,436.18266487,1066.1544059,1066.1544059,03/03/2025
SHEEPSHEAD,201117128702we,1546620110205115132,2011,12,7,5,1546620110205008,7,1,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128702we,,0,8,436.18266487,1066.1544059,1066.1544059,03/03/2025
SHEEPSHEAD,201117128702we,1546620110205115132,2011,12,7,5,1546620110205007,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,436.18266487,882.71663143,882.71663143,03/03/2025
SHEEPSHEAD,201117128702we,1546620110205115132,2011,12,7,5,1546620110205005,7,1,02,we,8835430301,2.0010037203,1,0,2,0,1,601.30161794,1.230617288,0,0,3.0010037203,1.230617288,601.30161794,2.0010037203,201117128702we,,0,8,436.18266487,882.71663143,882.71663143,03/03/2025
SHEEPSHEAD,201117128701wd,154662011012457526,2011,12,7,5,1546620110124025,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701wd,,0,8,828.41473401,1676.4890545,1676.4890545,03/03/2025
SHEEPSHEAD,201117128701wd,154662011012457526,2011,12,7,5,1546620110124022,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701wd,,0,8,828.41473401,1676.4890545,1676.4890545,03/03/2025
SHEEPSHEAD,201117128702we,1546620110205115132,2011,12,7,5,1546620110205011,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,436.18266487,882.71663143,882.71663143,03/03/2025
SHEEPSHEAD,201117128701wd,154662011012457526,2011,12,7,5,1546620110124009,7,1,01,wd,8835430301,2.0221755803,2,0,2,0,2,738.09408681,2.2446148941,0,0,4.0221755803,2.2446148941,738.09408681,2.0221755803,201117128701wd,,0,8,828.41473401,1676.4890545,1676.4890545,03/03/2025
SHEEPSHEAD,201117128701wd,154662011012457526,2011,12,7,5,1546620110124003,7,1,01,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128701wd,,0,8,828.41473401,2024.8810641,2024.8810641,03/03/2025
SHEEPSHEAD,201117128701wd,154662011012457526,2011,12,7,5,1546620110124004,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701wd,,0,8,828.41473401,2024.8810641,2024.8810641,03/03/2025
SHEEPSHEAD,201117128701wd,1546620110103101899,2011,12,7,5,1546620110103009,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701wd,,0,8,568.36729818,821.20497674,821.20497674,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110223115776,2011,12,7,5,1546420110223035,7,1,02,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117128702wd,,0,8,719.74205366,1456.5647199,1456.5647199,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110223115776,2011,12,7,5,1546420110223034,7,1,02,wd,8835430301,5.0638095876,6,0,5,0,6,1799.6779274,5.7524876915,0,0,11.063809588,5.7524876915,1799.6779274,5.0638095876,201117128702wd,,0,8,719.74205366,1456.5647199,1456.5647199,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110223115776,2011,12,7,5,1546420110223005,7,1,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702wd,,0,8,719.74205366,1456.5647199,1456.5647199,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110223115776,2011,12,7,5,1546420110223004,7,1,02,wd,8835430301,6.0765715051,4,0,6,0,4,2077.1746928,6.2183581736,0,0,10.076571505,6.2183581736,2077.1746928,6.0765715051,201117128702wd,,0,8,719.74205366,1456.5647199,1456.5647199,03/03/2025
SHEEPSHEAD,201117128702wd,154662011022857725,2011,12,7,5,1546620110228006,7,1,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702wd,,0,8,672.70668579,1361.3777608,1361.3777608,03/03/2025
SHEEPSHEAD,201117128702wd,1548820110217331615,2011,12,7,5,1548820110217012,7,1,02,wd,8835430301,17.176565578,0,0,17,0,0,5744.0456066,15.923686677,0,0,17.176565578,15.923686677,5744.0456066,17.176565578,201117128702wd,,0,8,884.37344313,1895.4537274,1895.4537274,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110221103767,2011,12,7,5,1546420110221014,7,1,02,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702wd,,0,8,1188.8919503,2405.9981792,2405.9981792,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110221103767,2011,12,7,5,1546420110221013,7,1,02,wd,8835430301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201117128702wd,,0,8,1188.8919503,2405.9981792,2405.9981792,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110221103767,2011,12,7,5,1546420110221012,7,1,02,wd,8835430301,3.0231777717,5,0,3,0,5,943.23146477,2.4588512543,0,0,8.0231777717,2.4588512543,943.23146477,3.0231777717,201117128702wd,,0,8,1188.8919503,2405.9981792,2405.9981792,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110221103767,2011,12,7,5,1546420110221011,7,1,02,wd,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201117128702wd,,0,8,1188.8919503,2405.9981792,2405.9981792,03/03/2025
SHEEPSHEAD,201117128701wd,1549520110104115776,2011,12,7,5,1549520110104016,7,1,01,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701wd,,0,8,913.91940959,1849.5275663,1849.5275663,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110221103767,2011,12,7,5,1546420110221010,7,1,02,wd,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201117128702wd,,0,8,1188.8919503,2405.9981792,2405.9981792,03/03/2025
SHEEPSHEAD,201117128702wd,1546420110221103767,2011,12,7,5,1546420110221009,7,1,02,wd,8835430301,8.0618073912,10,0,8,0,10,2649.1099087,7.1266377338,0,0,18.061807391,7.1266377338,2649.1099087,8.0618073912,201117128702wd,,0,8,1188.8919503,2405.9981792,2405.9981792,03/03/2025
SHEEPSHEAD,201117128702we,1546420110219103620,2011,12,7,5,1546420110219014,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,756.84529225,1531.6517154,1531.6517154,03/03/2025
SHEEPSHEAD,201117128702we,1546420110219103620,2011,12,7,5,1546420110219013,7,1,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702we,,0,8,756.84529225,1531.6517154,1531.6517154,03/03/2025
SHEEPSHEAD,201117128701we,1549520110115115132,2011,12,7,5,1549520110115033,7,1,01,we,8835430301,20.008305784,5,0,20,0,5,6414.6628343,16.166711073,0,0,25.008305784,16.166711073,6414.6628343,20.008305784,201117128701we,,0,8,527.10903003,1066.7271876,1066.7271876,03/03/2025
SHEEPSHEAD,201117128702wd,155042011020921924,2011,12,7,5,1550420110209001,7,1,02,wd,8835430301,5.0333621364,4,0,5,0,4,1755.6367132,5.2044964491,0,0,9.0333621364,5.2044964491,1755.6367132,5.0333621364,201117128702wd,,0,8,1376.6037955,2810.7469484,2810.7469484,03/03/2025
SHEEPSHEAD,201117128701we,154952011013081590,2011,12,7,5,1549520110130035,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,376.44700647,761.82769337,761.82769337,03/03/2025
SHEEPSHEAD,201117128701wd,1546420110104103770,2011,12,7,5,1546420110104003,7,1,01,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128701wd,,0,8,1071.2442873,2167.910889,2167.910889,03/03/2025
SHEEPSHEAD,201117128701we,1544420110101103864,2011,12,7,5,1544420110101018,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,483.63652847,978.75051357,978.75051357,03/03/2025
SHEEPSHEAD,201117128701we,155042011010215500,2011,12,7,5,1550420110102024,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,733.88939931,1240.6366398,1240.6366398,03/03/2025
SHEEPSHEAD,201117128702wd,1549520110209115776,2011,12,7,5,1549520110209031,7,1,02,wd,8835430301,3.0497517859,1,0,3,0,1,909.84261614,1.8298510716,0,0,4.0497517859,1.8298510716,909.84261614,3.0497517859,201117128702wd,,0,8,553.86687462,1120.8778826,1120.8778826,03/03/2025
SHEEPSHEAD,201117128701we,1544420110101103864,2011,12,7,5,1544420110101017,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,483.63652847,978.75051357,978.75051357,03/03/2025
SHEEPSHEAD,201117128701we,1544420110101103864,2011,12,7,5,1544420110101002,7,1,01,we,8835430301,0,0,2,0,2,0,0,0,730,2.5,2,2.5,730,2,201117128701we,,0,8,483.63652847,978.75051357,978.75051357,03/03/2025
SHEEPSHEAD,201117128701we,1544420110101103864,2011,12,7,5,1544420110101001,7,1,01,we,8835430301,9.0040735637,3,0,9,0,3,3232.4624094,11.315119112,0,0,12.004073564,11.315119112,3232.4624094,9.0040735637,201117128701we,,0,8,483.63652847,978.75051357,978.75051357,03/03/2025
SHEEPSHEAD,201117128701we,15443201101301031872,2011,12,7,5,1544320110130011,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,740.30990778,1498.1885358,1498.1885358,03/03/2025
SHEEPSHEAD,201117128701we,154432011011557504,2011,12,7,5,1544320110115023,7,1,01,we,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117128701we,,0,8,352.08681143,712.52919749,712.52919749,03/03/2025
SHEEPSHEAD,201117128701we,154432011011557504,2011,12,7,5,1544320110115022,7,1,01,we,8835430301,4.0024869172,6,0,4,0,6,1377.8561212,4.0224993518,0,0,10.002486917,4.0224993518,1377.8561212,4.0024869172,201117128701we,,0,8,352.08681143,712.52919749,712.52919749,03/03/2025
SHEEPSHEAD,201117128701we,155042011010215500,2011,12,7,5,1550420110102023,7,1,01,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128701we,,0,8,733.88939931,1240.6366398,1240.6366398,03/03/2025
SHEEPSHEAD,201117128702wd,1549520110224103435,2011,12,7,5,1549520110224016,7,1,02,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128702wd,,0,8,565.59882129,1144.6201935,1144.6201935,03/03/2025
SHEEPSHEAD,201117128702we,154952011021381590,2011,12,7,5,1549520110213008,7,1,02,we,8835430301,1.000521828,4,0,1,0,4,351.18316164,0.9605009549,0,0,5.000521828,0.9605009549,351.18316164,1.000521828,201117128702we,,0,8,419.49201352,848.93923328,848.93923328,03/03/2025
SHEEPSHEAD,201117128701wd,153842011010371305,2011,12,7,5,1538420110103002,7,1,01,wd,8835430301,0,0,6,0,6,0,0,0,1976.4,5.244,6,5.244,1976.4,6,201117128701wd,,0,8,2111.7420281,4311.7507599,4311.7507599,03/03/2025
SHEEPSHEAD,201117128702wd,153842011021771305,2011,12,7,5,1538420110217001,7,1,02,wd,8835430301,6.0425914813,5,0,6,0,5,1966.8635272,4.0283943209,0,0,11.042591481,4.0283943209,1966.8635272,6.0425914813,201117128702wd,,0,8,1293.9613911,2642.0078481,2642.0078481,03/03/2025
SHEEPSHEAD,201117128702wd,153842011021771305,2011,12,7,5,1538420110217002,7,1,02,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201117128702wd,,0,8,1293.9613911,2642.0078481,2642.0078481,03/03/2025
SHEEPSHEAD,201117128701wd,153842011010371305,2011,12,7,5,1538420110103003,7,1,01,wd,8835430301,0,0,6,0,6,0,0,0,1827.6,3.528,6,3.528,1827.6,6,201117128701wd,,0,8,927.61985331,1894.0124097,1894.0124097,03/03/2025
SHEEPSHEAD,201117128701wd,153842011010371305,2011,12,7,5,1538420110103004,7,1,01,wd,8835430301,0,0,2,0,2,0,0,0,685,1.74,2,1.74,685,2,201117128701wd,,0,8,927.61985331,1894.0124097,1894.0124097,03/03/2025
SHEEPSHEAD,201117128702we,1476720110226213431,2011,12,7,5,1476720110226017,7,1,02,we,8835430301,0.8698329983,0,0,1,0,0,304.44154939,0.7654530385,0,0,0.8698329983,0.7654530385,304.44154939,0.8698329983,201117128702we,,0,8,1452.7992179,2966.3226134,2966.3226134,03/03/2025
SHEEPSHEAD,201117128702wd,147672011022471305,2011,12,7,5,1476720110224005,7,1,02,wd,8835430301,0,9,3,0,3,9,0,0,1030,2.78,12,2.78,1030,3,201117128702wd,,0,8,1208.3897282,2042.777254,2042.777254,03/03/2025
SHEEPSHEAD,201117128702wd,147672011022471305,2011,12,7,5,1476720110224004,7,1,02,wd,8835430301,2.015202527,10,6,2,6,10,660.65056176,1.793530249,1967,5.34,18.015202527,7.133530249,2627.6505618,8.015202527,201117128702wd,,0,8,1208.3897282,2042.777254,2042.777254,03/03/2025
SHEEPSHEAD,201117128701we,147672011012971759,2011,12,7,5,1476720110129014,7,1,01,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201117128701we,,0,8,831.71961557,1406.0181685,1406.0181685,03/03/2025
SHEEPSHEAD,201117128701we,147672011012971759,2011,12,7,5,1476720110129013,7,1,01,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201117128701we,,0,8,831.71961557,1698.2034911,1698.2034911,03/03/2025
SHEEPSHEAD,201117128701wd,147672011012771591,2011,12,7,5,1476720110127014,7,1,01,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128701wd,,0,8,2177.4484404,4445.9099845,4445.9099845,03/03/2025
SHEEPSHEAD,201117128701wd,153842011010421179,2011,12,7,5,1538420110104001,7,1,01,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201117128701wd,,0,8,3367.2401746,5692.3039622,5692.3039622,03/03/2025
SHEEPSHEAD,201117128701wd,147672011012771591,2011,12,7,5,1476720110127013,7,1,01,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128701wd,,0,8,2177.4484404,4445.9099845,4445.9099845,03/03/2025
SHEEPSHEAD,201117128701wd,153842011010421179,2011,12,7,5,1538420110104002,7,1,01,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201117128701wd,,0,8,3367.2401746,5692.3039622,5692.3039622,03/03/2025
SHEEPSHEAD,201117128701wd,147672011012771591,2011,12,7,5,1476720110127002,7,1,01,wd,8835430301,2.0084367451,2,0,2,0,2,654.7503789,1.4059057216,0,0,4.0084367451,1.4059057216,654.7503789,2.0084367451,201117128701wd,,0,8,2177.4484404,3680.9665311,3680.9665311,03/03/2025
SHEEPSHEAD,201117128701wd,147672011012771591,2011,12,7,5,1476720110127001,7,1,01,wd,8835430301,1.0042183725,3,0,1,0,3,422.77593484,1.8477618055,0,0,4.0042183725,1.8477618055,422.77593484,1.0042183725,201117128701wd,,0,8,2177.4484404,3680.9665311,3680.9665311,03/03/2025
SHEEPSHEAD,201117128702we,1000920110220103888,2011,12,7,5,1000920110220027,7,1,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702we,,0,8,294.31402833,595.61259214,595.61259214,03/03/2025
SHEEPSHEAD,201117128702we,1550420110227213431,2011,12,7,5,1550420110227001,7,1,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702we,,0,8,1270.8727077,2148.4044424,2148.4044424,03/03/2025
SHEEPSHEAD,201117128702wd,153842011021771305,2011,12,7,5,1538420110217003,7,1,02,wd,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201117128702wd,,0,8,1293.9613911,2642.0078481,2642.0078481,03/03/2025
SHEEPSHEAD,201117128702we,1000920110220103888,2011,12,7,5,1000920110220026,7,1,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201117128702we,,0,8,294.31402833,595.61259214,595.61259214,03/03/2025
SHEEPSHEAD,201117128701we,1538420110115713206,2011,12,7,5,1538420110115010,7,1,01,we,8835430301,0,6,12,0,12,6,0,0,4204.8,11.712,18,11.712,4204.8,12,201117128701we,,0,8,2106.5179437,4301.0842345,4301.0842345,03/03/2025
SHEEPSHEAD,201117128701we,154432011010157504,2011,12,7,5,1544320110101014,7,1,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128701we,,0,8,387.86297334,784.93054597,784.93054597,03/03/2025
SHEEPSHEAD,201117128702we,1000920110220103888,2011,12,7,5,1000920110220011,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,294.31402833,595.61259214,595.61259214,03/03/2025
SHEEPSHEAD,201117128702we,1000920110220103888,2011,12,7,5,1000920110220010,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,294.31402833,595.61259214,595.61259214,03/03/2025
SHEEPSHEAD,201117128701wd,155112011010629989,2011,12,7,5,1551120110106005,7,1,01,wd,8835430301,2.0184997297,2,0,2,0,2,629.77191565,1.6147997837,0,0,4.0184997297,1.6147997837,629.77191565,2.0184997297,201117128701wd,,0,8,993.01869771,1434.7621673,1434.7621673,03/03/2025
SHEEPSHEAD,201117128702we,155112011022675841,2011,12,7,5,1551120110226005,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,1146.8083599,1656.9650216,1656.9650216,03/03/2025
SHEEPSHEAD,201117128702we,100092011021957725,2011,12,7,5,1000920110219011,7,1,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201117128702we,,0,8,496.20605646,1004.1878642,1004.1878642,03/03/2025
SHEEPSHEAD,201117128702we,100092011021957725,2011,12,7,5,1000920110219006,7,1,02,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201117128702we,,0,8,496.20605646,1004.1878642,1004.1878642,03/03/2025
SHEEPSHEAD,201117128702we,100092011021957725,2011,12,7,5,1000920110219005,7,1,02,we,8835430301,5.002205764,0,0,5,0,0,1672.7376075,4.8421351795,0,0,5.002205764,4.8421351795,1672.7376075,5.002205764,201117128702we,,0,8,496.20605646,1004.1878642,1004.1878642,03/03/2025
SHEEPSHEAD,201117128702we,100092011020657725,2011,12,7,5,1000920110206008,7,1,02,we,8835430301,0,16,0,0,0,16,0,0,0,0,16,0,0,0,201117128702we,,0,8,326.6871114,661.12702254,661.12702254,03/03/2025
SHEEPSHEAD,201117128702we,100092011020657725,2011,12,7,5,1000920110206002,7,1,02,we,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201117128702we,,0,8,326.6871114,661.12702254,661.12702254,03/03/2025
SHEEPSHEAD,201117128702we,100092011020657725,2011,12,7,5,1000920110206001,7,1,02,we,8835430301,7.0046904783,10,0,7,0,10,2426.6249157,7.0247038797,0,0,17.004690478,7.0247038797,2426.6249157,7.0046904783,201117128702we,,0,8,326.6871114,661.12702254,661.12702254,03/03/2025
