COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
PINFISH,201127128304wd,1546420110406103770,2011,12,3,5,1546420110406010,7,2,04,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128304wd,,0,8,3600.7452264,7852.2563344,7852.2563344,03/03/2025
PINFISH,201127128304wd,1546420110406103770,2011,12,3,5,1546420110406009,7,2,04,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128304wd,,0,8,3600.7452264,7267.9419774,7267.9419774,03/03/2025
PINFISH,201127128304wd,1546420110406103770,2011,12,3,5,1546420110406003,7,2,04,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304wd,,0,8,3600.7452264,7852.2563344,7852.2563344,03/03/2025
PINFISH,201127128304we,15464201104231031532,2011,12,3,5,1546420110423003,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,1503.4796326,3034.7058863,3034.7058863,03/03/2025
PINFISH,201127128304wd,1546420110406103770,2011,12,3,5,1546420110406002,7,2,04,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128304wd,,0,8,3600.7452264,7852.2563344,7852.2563344,03/03/2025
PINFISH,201127128304we,15464201104031011477,2011,12,3,5,1546420110403003,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,585.92218914,1304.6750872,1304.6750872,03/03/2025
PINFISH,201127128303wd,1546420110330115947,2011,12,3,5,1546420110330015,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,1808.0324196,3649.4319627,3649.4319627,03/03/2025
PINFISH,201127128303wd,1546420110330115947,2011,12,3,5,1546420110330005,7,2,03,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128303wd,,0,8,1808.0324196,3942.8321436,3942.8321436,03/03/2025
PINFISH,201127128303wd,154642011032957614,2011,12,3,5,1546420110329008,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,825.57755994,1666.3911013,1666.3911013,03/03/2025
PINFISH,201127128303wd,154642011032957614,2011,12,3,5,1546420110329007,7,2,03,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128303wd,,0,8,825.57755994,1666.3911013,1666.3911013,03/03/2025
PINFISH,201127128303wd,154642011032957614,2011,12,3,5,1546420110329003,7,2,03,wd,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128303wd,,0,8,825.57755994,1666.3911013,1666.3911013,03/03/2025
PINFISH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315015,7,2,03,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
PINFISH,201127128304we,15464201104231031532,2011,12,3,5,1546420110423013,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,1503.4796326,3034.7058863,3034.7058863,03/03/2025
PINFISH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315013,7,2,03,wd,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
PINFISH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315008,7,2,03,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
PINFISH,201127128304we,15464201104231031532,2011,12,3,5,1546420110423030,7,2,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128304we,,0,8,1503.4796326,3034.7058863,3034.7058863,03/03/2025
PINFISH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315007,7,2,03,wd,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
PINFISH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315005,7,2,03,wd,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
PINFISH,201127128304wd,1546420110429103742,2011,12,3,5,1546420110429012,7,2,04,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304wd,,0,8,1902.9463342,3841.0114222,3841.0114222,03/03/2025
PINFISH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315001,7,2,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,417.8524732,911.22379487,911.22379487,03/03/2025
PINFISH,201127128303wd,154642011030981332,2011,12,3,5,1546420110309022,7,2,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,2117.4315711,4617.5484299,4617.5484299,03/03/2025
PINFISH,201127128303wd,154642011030981332,2011,12,3,5,1546420110309019,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,2117.4315711,4617.5484299,4617.5484299,03/03/2025
PINFISH,201127128303wd,154642011030981332,2011,12,3,5,1546420110309008,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,2117.4315711,4273.9402074,4273.9402074,03/03/2025
PINFISH,201127128304wd,1546420110429103742,2011,12,3,5,1546420110429017,7,2,04,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304wd,,0,8,1902.9463342,3841.0114222,3841.0114222,03/03/2025
PINFISH,201127128303wd,15464201103081031543,2011,12,3,5,1546420110308005,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,444.00577021,896.20563872,896.20563872,03/03/2025
PINFISH,201127128303wd,15464201103081031543,2011,12,3,5,1546420110308004,7,2,03,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128303wd,,0,8,444.00577021,896.20563872,896.20563872,03/03/2025
PINFISH,201127128303we,1546420110306103320,2011,12,3,5,1546420110306014,7,2,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303we,,0,8,2390.3710363,4824.8562183,4824.8562183,03/03/2025
PINFISH,201127128304wd,153492011042533772,2011,12,3,5,1534920110425015,7,2,04,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128304wd,,0,8,536.53845136,1438.9673292,1438.9673292,03/03/2025
PINFISH,201127128304wd,153492011042533772,2011,12,3,5,1534920110425014,7,2,04,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304wd,,0,8,536.53845136,1438.9673292,1438.9673292,03/03/2025
PINFISH,201127128304wd,153492011042533772,2011,12,3,5,1534920110425011,7,2,04,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128304wd,,0,8,536.53845136,1438.9673292,1438.9673292,03/03/2025
PINFISH,201127128303we,153492011032733772,2011,12,3,5,1534920110327006,7,2,03,we,8835430201,0,0,6,0,6,0,0,0,918,0.588,6,0.588,918,6,201127128303we,,0,8,467.95058111,1255.0183425,1255.0183425,03/03/2025
PINFISH,201127128303we,153492011032733772,2011,12,3,5,1534920110327005,7,2,03,we,8835430201,0,0,6,0,6,0,0,0,975.6,0.756,6,0.756,975.6,6,201127128303we,,0,8,467.95058111,1255.0183425,1255.0183425,03/03/2025
PINFISH,201127128303we,1546620110326115596,2011,12,3,5,1546620110326027,7,2,03,we,8835430201,0,0,1,0,1,0,0,0,174,0.09,1,0.09,174,1,201127128303we,,0,8,875.79282276,1767.7483465,1767.7483465,03/03/2025
PINFISH,201127128303we,153492011030633704,2011,12,3,5,1534920110306002,7,2,03,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303we,,0,8,860.3961399,2307.5362676,2307.5362676,03/03/2025
PINFISH,201127128303we,153492011030633704,2011,12,3,5,1534920110306001,7,2,03,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128303we,,0,8,860.3961399,2307.5362676,2307.5362676,03/03/2025
PINFISH,201127128304we,154882011040933521,2011,12,3,5,1548820110409011,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,1012.1481325,2714.5269668,2714.5269668,03/03/2025
PINFISH,201127128303wd,153492011030333704,2011,12,3,5,1534920110303006,7,2,03,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128303wd,,0,8,753.34044516,2182.8524657,2182.8524657,03/03/2025
PINFISH,201127128303wd,153492011030333704,2011,12,3,5,1534920110303005,7,2,03,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128303wd,,0,8,753.34044516,2182.8524657,2182.8524657,03/03/2025
PINFISH,201127128304we,154882011041733772,2011,12,3,5,1548820110417023,7,2,04,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128304we,,0,8,498.25075152,1336.2817732,1336.2817732,03/03/2025
PINFISH,201127128303wd,153492011030333704,2011,12,3,5,1534920110303003,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,753.34044516,2182.8524657,2182.8524657,03/03/2025
PINFISH,201127128303wd,153492011030333704,2011,12,3,5,1534920110303002,7,2,03,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,753.34044516,2020.4186403,2020.4186403,03/03/2025
PINFISH,201127128303wd,153492011030133772,2011,12,3,5,1534920110301011,7,2,03,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128303wd,,0,8,995.49444909,2669.8626818,2669.8626818,03/03/2025
PINFISH,201127128303wd,153492011030133772,2011,12,3,5,1534920110301010,7,2,03,wd,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128303wd,,0,8,995.49444909,2669.8626818,2669.8626818,03/03/2025
PINFISH,201127128303wd,153492011030133772,2011,12,3,5,1534920110301005,7,2,03,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,995.49444909,2669.8626818,2669.8626818,03/03/2025
PINFISH,201127128303we,151082011031233772,2011,12,3,5,1510820110312030,7,2,03,we,8835430201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
PINFISH,201127128303we,151082011031233772,2011,12,3,5,1510820110312029,7,2,03,we,8835430201,4.9998516347,4,0,7,0,4,791.97649894,0.5599833831,0,0,8.9998516347,0.5599833831,791.97649894,4.9998516347,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
PINFISH,201127128303we,151082011031233772,2011,12,3,5,1510820110312026,7,2,03,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
PINFISH,201127128303we,151082011031233772,2011,12,3,5,1510820110312025,7,2,03,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
PINFISH,201127128303we,151082011031233772,2011,12,3,5,1510820110312018,7,2,03,we,8835430201,0,0,2,0,2,0,0,0,334,0.25,2,0.25,334,2,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
PINFISH,201127128303we,151082011031233772,2011,12,3,5,1510820110312001,7,2,03,we,8835430201,0,0,1,0,1,0,0,0,170,0.15,1,0.15,170,1,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
PINFISH,201127128304wd,100092011041457504,2011,12,3,5,1000920110414010,7,2,04,wd,8835430201,0,1,1,0,1,1,0,0,170,0.15,2,0.15,170,1,201127128304wd,,0,8,3361.8278318,6785.6979828,6785.6979828,03/03/2025
PINFISH,201127128303we,155042011032771305,2011,12,3,5,1550420110327006,7,2,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303we,,0,8,2390.3710363,4583.8280295,4583.8280295,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402018,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402017,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402016,7,2,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402013,7,2,04,we,8835430201,0,0,2,0,2,0,0,0,309,0.23,2,0.23,309,2,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402012,7,2,04,we,8835430201,0,0,2,0,2,0,0,0,333,0.25,2,0.25,333,2,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402005,7,2,04,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402004,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PINFISH,201127128304we,100092011040281632,2011,12,3,5,1000920110402003,7,2,04,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
PUFFER FAMILY,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315009,7,2,03,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,417.8524732,911.22379487,911.22379487,03/03/2025
RED DRUM,201127128304we,154882011040233772,2011,12,3,5,1548820110402010,7,2,04,we,8835440901,1.0200846704,0,0,1,0,0,652.85418905,2.8154336903,0,0,1.0200846704,2.8154336903,652.85418905,1.0200846704,201127128304we,,0,8,474.05059125,1271.3782422,1271.3782422,03/03/2025
RED DRUM,201127128303we,154662011031957504,2011,12,3,5,1546620110319003,7,2,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303we,,0,8,443.90623326,896.00472786,896.00472786,03/03/2025
REQUIEM SHARK GENUS,201127128304we,1549520110417103769,2011,12,3,5,1549520110417029,7,2,04,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,528.22025772,1066.1887868,1066.1887868,03/03/2025
REQUIEM SHARK GENUS,201127128304we,1549520110417103769,2011,12,3,5,1549520110417003,7,2,04,we,8708020500,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,528.22025772,1066.1887868,1066.1887868,03/03/2025
ROUND SCAD,201127128303we,151082011031233772,2011,12,3,5,1510820110312030,7,2,03,we,8835281202,0,0,2,0,2,0,0,0,430,0.4,2,0.4,430,2,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
SAND PERCH,201127128304we,154662011043057544,2011,12,3,5,1546620110430014,7,2,04,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,570.45467098,1151.4370467,1151.4370467,03/03/2025
SAND PERCH,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315005,7,2,03,wd,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
SAND SEATROUT,201127128304we,154882011041733772,2011,12,3,5,1548820110417031,7,2,04,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,498.25075152,1443.713647,1443.713647,03/03/2025
SAND SEATROUT,201127128304we,154882011041733772,2011,12,3,5,1548820110417010,7,2,04,we,8835440106,1.7916649123,0,0,3,0,0,541.08280352,0.4598606608,0,0,1.7916649123,0.4598606608,541.08280352,1.7916649123,201127128304we,,0,8,498.25075152,1336.2817732,1336.2817732,03/03/2025
SAND SEATROUT,201127128304we,154882011040933521,2011,12,3,5,1548820110409026,7,2,04,we,8835440106,0,0,2,0,2,0,0,0,615,0.53,2,0.53,615,2,201127128304we,,0,8,1012.1481325,2932.7644107,2932.7644107,03/03/2025
SAND SEATROUT,201127128304we,154882011040933521,2011,12,3,5,1548820110409018,7,2,04,we,8835440106,1.0094068739,0,0,1,0,0,277.58689033,0.2018813748,0,0,1.0094068739,0.2018813748,277.58689033,1.0094068739,201127128304we,,0,8,1012.1481325,2714.5269668,2714.5269668,03/03/2025
SAND SEATROUT,201127128304we,154882011041733772,2011,12,3,5,1548820110417017,7,2,04,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,498.25075152,1336.2817732,1336.2817732,03/03/2025
SAND SEATROUT,201127128304we,154882011040933521,2011,12,3,5,1548820110409006,7,2,04,we,8835440106,0,0,6,0,6,0,0,0,1731.6,1.392,6,1.392,1731.6,6,201127128304we,,0,8,1012.1481325,2932.7644107,2932.7644107,03/03/2025
SAND SEATROUT,201127128304we,154882011040933521,2011,12,3,5,1548820110409005,7,2,04,we,8835440106,0,0,6,0,6,0,0,0,1856.4,1.584,6,1.584,1856.4,6,201127128304we,,0,8,1012.1481325,2932.7644107,2932.7644107,03/03/2025
SAND SEATROUT,201127128304we,154882011040233772,2011,12,3,5,1548820110402027,7,2,04,we,8835440106,0,0,1,0,1,0,0,0,295,0.2,1,0.2,295,1,201127128304we,,0,8,474.05059125,1271.3782422,1271.3782422,03/03/2025
SAND SEATROUT,201127128304we,154882011040233772,2011,12,3,5,1548820110402018,7,2,04,we,8835440106,0,0,4,0,4,0,0,0,1160,0.94,4,0.94,1160,4,201127128304we,,0,8,474.05059125,1373.5921238,1373.5921238,03/03/2025
SAND SEATROUT,201127128304wd,153492011042533772,2011,12,3,5,1534920110425010,7,2,04,wd,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128304wd,,0,8,536.53845136,1438.9673292,1438.9673292,03/03/2025
SAND SEATROUT,201127128303we,153492011032733772,2011,12,3,5,1534920110327007,7,2,03,we,8835440106,0,0,3,0,3,0,0,0,830,0.66,3,0.66,830,3,201127128303we,,0,8,467.95058111,1255.0183425,1255.0183425,03/03/2025
SAND SEATROUT,201127128303we,151082011031233772,2011,12,3,5,1510820110312030,7,2,03,we,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
SAND SEATROUT,201127128303we,151082011031233772,2011,12,3,5,1510820110312029,7,2,03,we,8835440106,9.2854387501,3,0,13,0,3,2891.4856268,2.52563934,0,0,12.28543875,2.52563934,2891.4856268,9.2854387501,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
SAND SEATROUT,201127128303we,151082011031233772,2011,12,3,5,1510820110312028,7,2,03,we,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
SAND SEATROUT,201127128303we,151082011031233772,2011,12,3,5,1510820110312027,7,2,03,we,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201127128303we,,0,8,471.34353929,1365.7482664,1365.7482664,03/03/2025
SAND SEATROUT,201127128303we,151082011031233772,2011,12,3,5,1510820110312004,7,2,03,we,8835440106,0,0,3,0,3,0,0,0,956,1.02,3,1.02,956,3,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402022,7,2,04,we,8747010804,0,0,10,0,10,0,0,0,828,0.1837112608,10,0.1837112608,828,10,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402021,7,2,04,we,8747010804,0,0,3,0,3,0,0,0,339,0.1298012242,3,0.1298012242,339,3,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402020,7,2,04,we,8747010804,0,24,0,0,0,24,0,0,0,0,24,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402014,7,2,04,we,8747010804,0,0,30,0,30,0,0,0,2946,0.8639735009,30,0.8639735009,2946,30,201127128304we,,0,8,442.93073022,965.91272457,965.91272457,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402013,7,2,04,we,8747010804,0,0,50,0,50,0,0,0,4120,0.9348249353,50,0.9348249353,4120,50,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402012,7,2,04,we,8747010804,0,0,50,0,50,0,0,0,5360,1.9858821601,50,1.9858821601,5360,50,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402004,7,2,04,we,8747010804,0,0,12,0,12,0,0,0,1192.8,0.3417507366,12,0.3417507366,1192.8,12,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SCALED SARDINE,201127128304we,100092011040281632,2011,12,3,5,1000920110402003,7,2,04,we,8747010804,0,36,0,0,0,36,0,0,0,0,36,0,0,0,201127128304we,,0,8,442.93073022,894.03571895,894.03571895,03/03/2025
SEA CATFISH FAMILY,201127128304we,154882011040233772,2011,12,3,5,1548820110402006,7,2,04,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,474.05059125,1373.5921238,1373.5921238,03/03/2025
SEAROBIN FAMILY,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315013,7,2,03,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
SEAROBIN FAMILY,201127128303we,155042011032771305,2011,12,3,5,1550420110327007,7,2,03,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303we,,0,8,2390.3710363,4952.3500315,4952.3500315,03/03/2025
SEAROBIN GENUS,201127128304we,1549520110417103769,2011,12,3,5,1549520110417010,7,2,04,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,528.22025772,1066.1887868,1066.1887868,03/03/2025
SEATROUT GENUS,201127128304we,154882011040233772,2011,12,3,5,1548820110402026,7,2,04,we,8835440100,0,0,1,0,1,0,0,0,0,0,1,0,0,1,201127128304we,,0,8,474.05059125,1271.3782422,1271.3782422,03/03/2025
SEATROUT GENUS,201127128304we,154882011040233772,2011,12,3,5,1548820110402021,7,2,04,we,8835440100,0,0,6,0,6,0,0,0,0,0,6,0,0,6,201127128304we,,0,8,474.05059125,1373.5921238,1373.5921238,03/03/2025
SEATROUT GENUS,201127128304we,154882011040233772,2011,12,3,5,1548820110402020,7,2,04,we,8835440100,0,0,7,0,7,0,0,0,0,0,7,0,0,7,201127128304we,,0,8,474.05059125,1373.5921238,1373.5921238,03/03/2025
SEATROUT GENUS,201127128304we,154882011040233772,2011,12,3,5,1548820110402022,7,2,04,we,8835440100,0,0,12,0,12,0,0,0,0,0,12,0,0,12,201127128304we,,0,8,474.05059125,1271.3782422,1271.3782422,03/03/2025
SHEEPSHEAD,201127128303we,151082011031233772,2011,12,3,5,1510820110312016,7,2,03,we,8835430301,1.020200022,0,0,1,0,0,370.33260799,1.0610080229,0,0,1.020200022,1.0610080229,370.33260799,1.020200022,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
SHEEPSHEAD,201127128303we,151082011031233772,2011,12,3,5,1510820110312001,7,2,03,we,8835430301,0,0,3,0,3,0,0,0,1104,3.88,3,3.88,1104,3,201127128303we,,0,8,471.34353929,1264.1180742,1264.1180742,03/03/2025
SHEEPSHEAD,201127128303wd,154642011030981332,2011,12,3,5,1546420110309011,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,2117.4315711,4273.9402074,4273.9402074,03/03/2025
SHEEPSHEAD,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315006,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
SHEEPSHEAD,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315003,7,2,03,wd,8835430301,1.6976194045,0,0,3,0,0,581.15170948,1.6305606397,0,0,1.6976194045,1.6305606397,581.15170948,1.6976194045,201127128303wd,,0,8,417.8524732,843.41638727,843.41638727,03/03/2025
SHEEPSHEAD,201127128304we,15464201104231031532,2011,12,3,5,1546420110423015,7,2,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128304we,,0,8,1503.4796326,3034.7058863,3034.7058863,03/03/2025
SHEEPSHEAD,201127128304wd,1546620110429115132,2011,12,3,5,1546620110429004,7,2,04,wd,8835430301,1,0,0,1,0,0,361,1.36,0,0,1,1.36,361,1,201127128304wd,,0,8,4789.639215,10444.914178,10444.914178,03/03/2025
SHEEPSHEAD,201127128304wd,1546420110406103770,2011,12,3,5,1546420110406009,7,2,04,wd,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201127128304wd,,0,8,3600.7452264,7267.9419774,7267.9419774,03/03/2025
SHEEPSHEAD,201127128303wd,154642011030981332,2011,12,3,5,1546420110309010,7,2,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201127128303wd,,0,8,2117.4315711,4273.9402074,4273.9402074,03/03/2025
SHEEPSHEAD,201127128303wd,1546420110315103619,2011,12,3,5,1546420110315001,7,2,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303wd,,0,8,417.8524732,911.22379487,911.22379487,03/03/2025
SHEEPSHEAD,201127128303we,154662011031957504,2011,12,3,5,1546620110319003,7,2,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201127128303we,,0,8,443.90623326,896.00472786,896.00472786,03/03/2025
SHEEPSHEAD,201127128303we,153492011030633704,2011,12,3,5,1534920110306003,7,2,03,we,8835430301,13.143858093,0,0,13,0,0,4629.2668205,13.906201863,0,0,13.143858093,13.906201863,4629.2668205,13.143858093,201127128303we,,0,8,860.3961399,2493.0532372,2493.0532372,03/03/2025
