YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,7,1,1534720110109026,6,1,01,we,,,,0,0,201116128701we,153472011010999214,,,976.48665652,,,201116128701we,,0,03/03/2025
2011,12,7,1,1534720110117001,6,1,01,we,,,,0,0,201116128701we,153472011011799238,,,3673.819774,,,201116128701we,,0,03/03/2025
2011,12,7,2,1534720110117003,6,1,01,we,8850030301,,,0,0,201116128701we,153472011011799238,CHUB MACKEREL,,28658.451451,,,201116128701we,,0,03/03/2025
2011,12,7,2,1534720110117004,6,1,01,we,8850030301,,,0,0,201116128701we,153472011011799238,CHUB MACKEREL,,23882.042876,,,201116128701we,,0,03/03/2025
2011,12,7,2,1534720110117005,6,1,01,we,8850030301,,,0,0,201116128701we,153472011011799238,CHUB MACKEREL,,23882.042876,,,201116128701we,,0,03/03/2025
2011,12,7,5,1534720110205004,6,1,02,we,,,,0,0,201116128702we,1534720110205993363,,,1210.8863912,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205006,6,1,02,we,,,,0,0,201116128702we,1534720110205993363,,,1210.8863912,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205008,6,1,02,we,8835290101,654.67745579,2.4,1,0,201116128702we,1534720110205993363,DOLPHIN,,1202.7533736,25,65,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205009,6,1,02,we,,,,0,0,201116128702we,1534720110205993363,,,1202.7533736,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205010,6,1,02,we,,,,0,0,201116128702we,1534720110205993363,,,1210.8863912,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205011,6,1,02,we,,,,0,0,201116128702we,1534720110205993363,,,1210.8863912,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205016,6,1,02,we,8850030501,902,5.5,1,1,201116128702we,1534720110205993363,KING MACKEREL,,1202.7533736,35,90,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205016,6,1,02,we,8835280306,202,0.14,1,1,201116128702we,1534720110205993363,BLUE RUNNER,,1202.7533736,7,20,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205016,6,1,02,we,8835280306,257,0.4,1,1,201116128702we,1534720110205993363,BLUE RUNNER,,1202.7533736,10,25,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205016,6,1,02,we,8835280306,149,0.1060319855,1,1,201116128702we,1534720110205993363,BLUE RUNNER,,1202.7533736,5,14,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205017,6,1,02,we,8835280306,258,0.4,1,1,201116128702we,1534720110205993363,BLUE RUNNER,,1202.7533736,10,25,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205017,6,1,02,we,8835280306,269,0.38,1,1,201116128702we,1534720110205993363,BLUE RUNNER,,1202.7533736,10,26,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110205017,6,1,02,we,8835280306,287,0.5055138375,1,1,201116128702we,1534720110205993363,BLUE RUNNER,,1202.7533736,11,28,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205021,6,1,02,we,8839030403,287.4187036,0.42,1,0,201116128702we,1534720110205993363,REDTAIL PARROTFISH,,1210.8863912,11,28,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205021,6,1,02,we,8835280303,384.60891111,1.12,1,0,201116128702we,1534720110205993363,CREVALLE JACK,,1210.8863912,15,38,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205021,6,1,02,we,8835280303,379.67419785,1.08,1,0,201116128702we,1534720110205993363,CREVALLE JACK,,1210.8863912,14,37,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110205022,6,1,02,we,,,,0,0,201116128702we,1534720110205993363,,,1210.8863912,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110218001,6,1,02,wd,,,,0,0,201116128702wd,153472011021899308,,,1975.0865795,,,201116128702wd,,0,03/03/2025
2011,12,7,1,1534720110218002,6,1,02,wd,,,,0,0,201116128702wd,153472011021899308,,,1975.0865795,,,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218003,6,1,02,wd,,,,0,0,201116128702wd,153472011021899308,,,1990.2847638,,,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218005,6,1,02,wd,8836010102,224,0.18,1,1,201116128702wd,153472011021899308,WHITE MULLET,,2388.3417166,8,22,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218005,6,1,02,wd,8836010102,321,0.44,1,1,201116128702wd,153472011021899308,WHITE MULLET,,2388.3417166,12,32,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218005,6,1,02,wd,8836010102,321,0.44,1,1,201116128702wd,153472011021899308,WHITE MULLET,,2388.3417166,12,32,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218005,6,1,02,wd,8836010102,340,0.5,1,1,201116128702wd,153472011021899308,WHITE MULLET,,2388.3417166,13,34,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218005,6,1,02,wd,8836010102,324,0.4,1,1,201116128702wd,153472011021899308,WHITE MULLET,,2388.3417166,12,32,201116128702wd,,0,03/03/2025
2011,12,7,5,1534720110218007,6,1,02,wd,,,,0,0,201116128702wd,153472011021899308,,,1850.3358188,,,201116128702wd,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8850030502,375,0.46,1,1,201116128702we,15347201102191111936,SPANISH MACKEREL,,1551.4369396,14,37,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8850030502,375,0.46,0,0,201116128702we,15347201102191111936,SPANISH MACKEREL,,1551.4369396,14,37,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8850030502,385,0.4819487345,0,1,201116128702we,15347201102191111936,SPANISH MACKEREL,,1551.4369396,15,38,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8850030502,409,0.576823821,0,1,201116128702we,15347201102191111936,SPANISH MACKEREL,,1551.4369396,16,40,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8850030502,408,0.5726429612,0,1,201116128702we,15347201102191111936,SPANISH MACKEREL,,1551.4369396,16,40,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,401,0.76,1,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,15,40,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,341,0.5,0,0,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,13,34,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,433,0.9,1,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,17,43,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,407,0.78,1,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,16,40,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,418,1.0006169766,0,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,16,41,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,398,0.79,1,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,15,39,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,354,0.6025370469,0,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,13,35,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219001,6,1,02,we,8835250101,313,0.4138263944,0,1,201116128702we,15347201102191111936,BLUEFISH,,1745.366557,12,31,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219003,6,1,02,we,8850030501,500.10138893,0.98,1,0,201116128702we,15347201102191111936,KING MACKEREL,,1957.5902243,19,50,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219003,6,1,02,we,8835430301,335.75338105,0.9,1,0,201116128702we,15347201102191111936,SHEEPSHEAD,,1957.5902243,13,33,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219003,6,1,02,we,8835400102,320.7592665,0.72,1,0,201116128702we,15347201102191111936,WHITE GRUNT,,1957.5902243,12,32,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219003,6,1,02,we,8835360112,262.08173811,0.3,1,0,201116128702we,15347201102191111936,LANE SNAPPER,,1957.5902243,10,26,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219004,6,1,02,we,8835440901,645,3.2677750634,0,1,201116128702we,15347201102191111936,RED DRUM,,1562.7596523,25,64,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219004,6,1,02,we,8835440901,441,1.0324274732,0,1,201116128702we,15347201102191111936,RED DRUM,,1562.7596523,17,44,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219004,6,1,02,we,8835280901,320,0.7597012914,0,1,201116128702we,15347201102191111936,FLORIDA POMPANO,,1562.7596523,12,32,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219004,6,1,02,we,8835250101,394,0.8353876186,0,1,201116128702we,15347201102191111936,BLUEFISH,,1562.7596523,15,39,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219004,6,1,02,we,8835250101,364,0.56,1,1,201116128702we,15347201102191111936,BLUEFISH,,1562.7596523,14,36,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219004,6,1,02,we,8835250101,316,0.42,1,1,201116128702we,15347201102191111936,BLUEFISH,,1562.7596523,12,31,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219005,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1562.7596523,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219006,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1562.7596523,,,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219007,6,1,02,we,8835260101,1092,15.04,1,1,201116128702we,15347201102191111936,COBIA,,1957.5902243,42,109,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219007,6,1,02,we,8835260101,894.43554684,8.02,1,0,201116128702we,15347201102191111936,COBIA,,1957.5902243,35,89,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219007,6,1,02,we,8835260101,938.76326509,9.28,1,0,201116128702we,15347201102191111936,COBIA,,1957.5902243,36,93,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219007,6,1,02,we,8835260101,970,10.34,1,1,201116128702we,15347201102191111936,COBIA,,1957.5902243,38,97,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219008,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1957.5902243,,,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219009,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1957.5902243,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219010,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1562.7596523,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219011,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1562.7596523,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219012,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1562.7596523,,,201116128702we,,0,03/03/2025
2011,12,7,5,1534720110219013,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1562.7596523,,,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219014,6,1,02,we,8747010701,175,0.08,1,1,201116128702we,15347201102191111936,ATLANTIC THREAD HERRING,,7830.3608974,6,17,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219014,6,1,02,we,8747010701,175,0.08,1,1,201116128702we,15347201102191111936,ATLANTIC THREAD HERRING,,7830.3608974,6,17,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219014,6,1,02,we,8747010701,108,0.05,1,1,201116128702we,15347201102191111936,ATLANTIC THREAD HERRING,,7830.3608974,4,10,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219014,6,1,02,we,8747010701,175,0.08,1,1,201116128702we,15347201102191111936,ATLANTIC THREAD HERRING,,7830.3608974,6,17,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219014,6,1,02,we,8747010701,108,0.05,1,1,201116128702we,15347201102191111936,ATLANTIC THREAD HERRING,,7830.3608974,4,10,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219015,6,1,02,we,8835280501,,,0,0,201116128702we,15347201102191111936,LEATHERJACK,,391518.04487,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219016,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1551.4369396,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219018,6,1,02,we,8835260101,990.7937786,10.92,1,0,201116128702we,15347201102191111936,COBIA,,1551.4369396,39,99,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219018,6,1,02,we,8835260101,932.00788758,9.08,1,0,201116128702we,15347201102191111936,COBIA,,1551.4369396,36,93,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219022,6,1,02,we,8835430301,346,1.1,1,1,201116128702we,15347201102191111936,SHEEPSHEAD,,1551.4369396,13,34,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219022,6,1,02,we,8835430301,364,1.14,1,1,201116128702we,15347201102191111936,SHEEPSHEAD,,1551.4369396,14,36,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219023,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1551.4369396,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219024,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1448.1195021,,,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219027,6,1,02,we,8835360112,220,0.18,1,1,201116128702we,15347201102191111936,LANE SNAPPER,,1448.1195021,8,22,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219027,6,1,02,we,8835360112,220,0.18,1,1,201116128702we,15347201102191111936,LANE SNAPPER,,1448.1195021,8,22,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219028,6,1,02,we,8835430301,320,1.02,1,1,201116128702we,15347201102191111936,SHEEPSHEAD,,1448.1195021,12,32,201116128702we,,0,03/03/2025
2011,12,7,1,1534720110219029,6,1,02,we,,,,0,0,201116128702we,15347201102191111936,,,1551.4369396,,,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8860020201,357,1.06,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,35,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8860020201,357,1.06,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,35,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8860020201,374.6609536,1.28,1,0,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8860020201,357,1.06,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,35,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8860020201,381,1.3,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,38,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8835280306,205,0.14,1,1,201116128702we,15347201102191111936,BLUE RUNNER,,1957.5902243,8,20,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8835280306,215,0.2,1,1,201116128702we,15347201102191111936,BLUE RUNNER,,1957.5902243,8,21,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8835020301,302,0.32,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,11,30,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8835020301,376,0.78,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219030,6,1,02,we,8835020301,376,0.78,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8860020201,381,1.3,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,38,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8860020201,374.6609536,1.28,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8860020201,374.6609536,1.28,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8860020201,381,1.3,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,38,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8860020201,374.6609536,1.28,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8835280501,,,0,0,201116128702we,15347201102191111936,LEATHERJACK,,17618.312019,,,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8835280306,339,0.84,1,1,201116128702we,15347201102191111936,BLUE RUNNER,,1957.5902243,13,33,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8835020301,312,0.52,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,12,31,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8835020301,406,0.92,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,15,40,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219031,6,1,02,we,8835020301,406,0.92,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,15,40,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8860020201,340.64841081,0.88,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,13,34,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8860020201,378.033038,1.22,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8860020201,340.64841081,0.88,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,13,34,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8860020201,378.033038,1.22,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8860020201,340.64841081,0.88,1,1,201116128702we,15347201102191111936,GRAY TRIGGERFISH,,2349.1082692,13,34,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8835280501,,,0,0,201116128702we,15347201102191111936,LEATHERJACK,,17618.312019,,,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8835020301,376,0.6,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,14,37,201116128702we,,0,03/03/2025
2011,12,7,2,1534720110219032,6,1,02,we,8835020301,331,0.42,1,1,201116128702we,15347201102191111936,BLACK SEA BASS,,1957.5902243,13,33,201116128702we,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030502,605,1.76,0,0,201116128701wd,154372011010485367,SPANISH MACKEREL,,2371.2194193,23,60,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030502,662,2.58,0,0,201116128701wd,154372011010485367,SPANISH MACKEREL,,2371.2194193,26,66,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030502,595,1.84,0,0,201116128701wd,154372011010485367,SPANISH MACKEREL,,2371.2194193,23,59,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030502,610,1.94,0,0,201116128701wd,154372011010485367,SPANISH MACKEREL,,2371.2194193,24,61,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030501,923,6.3362354291,0,0,201116128701wd,154372011010485367,KING MACKEREL,,2371.2194193,36,92,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030501,902,5.5,0,0,201116128701wd,154372011010485367,KING MACKEREL,,2371.2194193,35,90,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8850030501,902,5.5,1,1,201116128701wd,154372011010485367,KING MACKEREL,,2371.2194193,35,90,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8835360501,350,0.66,0,0,201116128701wd,154372011010485367,VERMILION SNAPPER,,2371.2194193,13,35,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8835360501,311,0.5,0,0,201116128701wd,154372011010485367,VERMILION SNAPPER,,2371.2194193,12,31,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104007,6,1,01,wd,8835360501,313,0.5,0,0,201116128701wd,154372011010485367,VERMILION SNAPPER,,2371.2194193,12,31,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110104008,6,1,01,wd,,,,0,0,201116128701wd,154372011010485367,,,2371.2194193,,,201116128701wd,,0,03/03/2025
2011,12,7,1,1543720110108001,6,1,01,we,8835280901,283,0.52,0,0,201116128701we,154372011010885314,FLORIDA POMPANO,,859.12386591,11,28,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108001,6,1,01,we,8835280901,304,0.7,0,0,201116128701we,154372011010885314,FLORIDA POMPANO,,859.12386591,11,30,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108002,6,1,01,we,8850030502,375,0.46,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,1718.2477318,14,37,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108002,6,1,01,we,8850030502,408,0.5726429612,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,1718.2477318,16,40,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108002,6,1,01,we,8850030502,375,0.46,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,1718.2477318,14,37,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108002,6,1,01,we,8850030502,408,0.5726429612,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,1718.2477318,16,40,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108002,6,1,01,we,8850030502,375,0.46,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,1718.2477318,14,37,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108003,6,1,01,we,,,,0,0,201116128701we,154372011010885314,,,859.12386591,,,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108004,6,1,01,we,,,,0,0,201116128701we,154372011010885314,,,859.12386591,,,201116128701we,,0,03/03/2025
2011,12,7,5,1543720110108005,6,1,01,we,,,,0,0,201116128701we,154372011010885314,,,864.11342191,,,201116128701we,,0,03/03/2025
2011,12,7,5,1543720110108006,6,1,01,we,,,,0,0,201116128701we,154372011010885314,,,864.11342191,,,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108007,6,1,01,we,8850030502,408,0.5726429612,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,2863.7462197,16,40,201116128701we,,0,03/03/2025
2011,12,7,1,1543720110108007,6,1,01,we,8850030502,409,0.576823821,1,1,201116128701we,154372011010885314,SPANISH MACKEREL,,2863.7462197,16,40,201116128701we,,0,03/03/2025
