YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2011,12,3,5,1515620110429011,6,2,04,wd,8835440601,309,0.28,0,0,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,9106.0120241,12,30,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429011,6,2,04,wd,8835440601,247,0.16,0,0,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,9106.0120241,9,24,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429013,6,2,04,wd,8835440600,,,0,0,201126128304wd,151562011042989151,KINGFISH GENUS,,30401.97997,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429013,6,2,04,wd,8835440301,178,0.06,1,1,201126128304wd,151562011042989151,SILVER PERCH,,15200.989985,7,17,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429013,6,2,04,wd,8835440301,178,0.06,1,1,201126128304wd,151562011042989151,SILVER PERCH,,15200.989985,7,17,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429013,6,2,04,wd,8835440301,161,0.04,1,1,201126128304wd,151562011042989151,SILVER PERCH,,15200.989985,6,16,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429014,6,2,04,wd,8835440600,,,0,0,201126128304wd,151562011042989151,KINGFISH GENUS,,15200.989985,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429015,6,2,04,wd,8835440601,265,0.16,1,1,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,30401.97997,10,26,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429015,6,2,04,wd,8835440601,369,0.56,1,1,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,30401.97997,14,36,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429015,6,2,04,wd,8835440601,228,0.1,1,1,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,30401.97997,8,22,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429015,6,2,04,wd,8835440601,275,0.2,1,1,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,30401.97997,10,27,201126128304wd,,0,03/03/2025
2011,12,3,5,1515620110429015,6,2,04,wd,8835440601,286,0.24,1,1,201126128304wd,151562011042989151,SOUTHERN KINGFISH,,30401.97997,11,28,201126128304wd,,0,03/03/2025
2011,12,3,5,1534520110428004,6,2,04,wd,8836010100,,,0,0,201126128304wd,15345201104286174,MULLET GENUS,,3702.1362655,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1534520110428005,6,2,04,wd,,,,0,0,201126128304wd,15345201104286174,,,3702.1362655,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1534520110428006,6,2,04,wd,8836010100,,,0,0,201126128304wd,15345201104286174,MULLET GENUS,,22212.817593,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1534520110428007,6,2,04,wd,8836010100,,,0,0,201126128304wd,15345201104286174,MULLET GENUS,,22212.817593,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1534520110428008,6,2,04,wd,8835280303,409,1.26,0,0,201126128304wd,15345201104286174,CREVALLE JACK,,3987.1852529,16,40,201126128304wd,,0,03/03/2025
2011,12,3,5,1534520110428009,6,2,04,wd,,,,0,0,201126128304wd,15345201104286174,,,3404.9298783,,,201126128304wd,,0,03/03/2025
2011,12,3,5,1543720110313004,6,2,03,we,,,,0,0,201126128303we,154372011031385297,,,4680.7333807,,,201126128303we,,0,03/03/2025
2011,12,3,5,1543720110313005,6,2,03,we,,,,0,0,201126128303we,154372011031385297,,,4680.7333807,,,201126128303we,,0,03/03/2025
2011,12,3,5,1543720110313010,6,2,03,we,,,,0,0,201126128303we,154372011031385297,,,4680.7333807,,,201126128303we,,0,03/03/2025
2011,12,3,5,1543720110313012,6,2,03,we,8835250101,375,0.7,0,0,201126128303we,154372011031385297,BLUEFISH,,4680.7333807,14,37,201126128303we,,0,03/03/2025
2011,12,3,5,1543720110313013,6,2,03,we,,,,0,0,201126128303we,154372011031385297,,,4680.7333807,,,201126128303we,,0,03/03/2025
2011,12,3,5,1543720110313019,6,2,03,we,,,,0,0,201126128303we,154372011031385297,,,4680.7333807,,,201126128303we,,0,03/03/2025
2011,12,3,5,1543720110410001,6,2,04,we,,,,0,0,201126128304we,1543720110410851439,,,3587.006529,,,201126128304we,,0,03/03/2025
2011,12,3,5,1543720110410008,6,2,04,we,,,,0,0,201126128304we,1543720110410851439,,,3587.006529,,,201126128304we,,0,03/03/2025
2011,12,3,1,1543720110425001,6,2,04,wd,,,,0,0,201126128304wd,1543720110425991448,,,5858.1371766,,,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425002,6,2,04,wd,8850030502,461,0.82,1,1,201126128304wd,1543720110425991448,SPANISH MACKEREL,,3900.0120979,18,46,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425002,6,2,04,wd,8835250101,302,0.3448379478,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,11,30,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425002,6,2,04,wd,8835250101,358,0.5602460327,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,14,35,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425002,6,2,04,wd,8835250101,317,0.34,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,12,31,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425002,6,2,04,wd,8835250101,317,0.38,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,12,31,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425002,6,2,04,wd,8835250101,358,0.5602460327,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,14,35,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425003,6,2,04,wd,,,,0,0,201126128304wd,1543720110425991448,,,6369.476866,,,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425004,6,2,04,wd,,,,0,0,201126128304wd,1543720110425991448,,,6369.476866,,,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425005,6,2,04,wd,8835280303,169,0.1,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425005,6,2,04,wd,8835280303,272,0.5133685044,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,10,27,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425005,6,2,04,wd,8835280303,281,0.48,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,11,28,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425005,6,2,04,wd,8835280303,898,11.44,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,35,89,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425005,6,2,04,wd,8835280303,402,1.26,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,15,40,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425006,6,2,04,wd,8835280303,281,0.48,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,11,28,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425006,6,2,04,wd,8835280303,200,0.2,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,7,20,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425006,6,2,04,wd,8835280303,300,0.54,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,11,30,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425006,6,2,04,wd,8835280303,281,0.48,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,11,28,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425006,6,2,04,wd,8835280303,281,0.48,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,11,28,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425007,6,2,04,wd,8835250101,317,0.38,1,1,201126128304wd,1543720110425991448,BLUEFISH,,6369.476866,12,31,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425007,6,2,04,wd,8835250101,359,0.52,1,1,201126128304wd,1543720110425991448,BLUEFISH,,6369.476866,14,35,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425007,6,2,04,wd,8835250101,333,0.42,1,1,201126128304wd,1543720110425991448,BLUEFISH,,6369.476866,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425007,6,2,04,wd,8835250101,333,0.42,1,1,201126128304wd,1543720110425991448,BLUEFISH,,6369.476866,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425008,6,2,04,wd,8835280303,200,0.2,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,5858.1371766,7,20,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425008,6,2,04,wd,8835280303,200,0.2,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,5858.1371766,7,20,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425009,6,2,04,wd,,,,0,0,201126128304wd,1543720110425991448,,,5858.1371766,,,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835280901,340,0.7,0,0,201126128304wd,1543720110425991448,FLORIDA POMPANO,,6959.2416292,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835280701,251,0.3,0,0,201126128304wd,1543720110425991448,LOOKDOWN,,6959.2416292,9,25,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835280701,221,0.2,0,0,201126128304wd,1543720110425991448,LOOKDOWN,,6959.2416292,8,22,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835280306,179,0.06,1,1,201126128304wd,1543720110425991448,BLUE RUNNER,,6959.2416292,7,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835280306,278,0.34,0,0,201126128304wd,1543720110425991448,BLUE RUNNER,,6959.2416292,10,27,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835250101,360,0.64,0,0,201126128304wd,1543720110425991448,BLUEFISH,,6959.2416292,14,36,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835250101,339,0.46,0,0,201126128304wd,1543720110425991448,BLUEFISH,,6959.2416292,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835250101,331,0.48,0,0,201126128304wd,1543720110425991448,BLUEFISH,,6959.2416292,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425011,6,2,04,wd,8835250101,349,0.48,0,0,201126128304wd,1543720110425991448,BLUEFISH,,6959.2416292,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425012,6,2,04,wd,8835280303,422,1.5944276647,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,3900.0120979,16,42,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425012,6,2,04,wd,8835280303,451,1.84,0,0,201126128304wd,1543720110425991448,CREVALLE JACK,,3900.0120979,17,45,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425012,6,2,04,wd,8835250101,346,0.48,0,0,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425012,6,2,04,wd,8835250101,349,0.5,0,0,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425014,6,2,04,wd,8835250101,360,0.64,1,1,201126128304wd,1543720110425991448,BLUEFISH,,5858.1371766,14,36,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425014,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425014,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425014,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425014,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425015,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425015,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425015,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425015,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425016,6,2,04,wd,8835280306,224,0.2,1,1,201126128304wd,1543720110425991448,BLUE RUNNER,,5858.1371766,8,22,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425016,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425016,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425016,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425017,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425017,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425017,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,5858.1371766,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425020,6,2,04,wd,,,,0,0,201126128304wd,1543720110425991448,,,6369.476866,,,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425021,6,2,04,wd,8835260101,882,8.0304858392,0,1,201126128304wd,1543720110425991448,COBIA,,6959.2416292,34,88,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425022,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425022,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425022,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425022,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425022,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425023,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425023,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425023,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425023,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425023,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425024,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425024,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425024,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425024,6,2,04,wd,8747010701,108,0.05,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,4,10,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425024,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425025,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425025,6,2,04,wd,8747010701,161,0.1,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,16,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425025,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425025,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425025,6,2,04,wd,8747010701,175,0.08,1,1,201126128304wd,1543720110425991448,ATLANTIC THREAD HERRING,,6369.476866,6,17,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425026,6,2,04,wd,8835250101,331,0.48,1,1,201126128304wd,1543720110425991448,BLUEFISH,,7643.3722392,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425026,6,2,04,wd,8835250101,349,0.48,1,1,201126128304wd,1543720110425991448,BLUEFISH,,7643.3722392,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425026,6,2,04,wd,8835250101,331,0.48,1,1,201126128304wd,1543720110425991448,BLUEFISH,,7643.3722392,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425026,6,2,04,wd,8835250101,339,0.46,1,1,201126128304wd,1543720110425991448,BLUEFISH,,7643.3722392,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425026,6,2,04,wd,8835250101,339,0.46,1,1,201126128304wd,1543720110425991448,BLUEFISH,,7643.3722392,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425027,6,2,04,wd,8835250101,349,0.5,1,1,201126128304wd,1543720110425991448,BLUEFISH,,6959.2416292,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425028,6,2,04,wd,8835280901,375,1.08,1,1,201126128304wd,1543720110425991448,FLORIDA POMPANO,,6369.476866,14,37,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425028,6,2,04,wd,8835280901,299,0.52,1,1,201126128304wd,1543720110425991448,FLORIDA POMPANO,,6369.476866,11,29,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425028,6,2,04,wd,8835280303,272,0.5133685044,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,10,27,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425028,6,2,04,wd,8835280303,321,0.64,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,12,32,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425028,6,2,04,wd,8835280303,422,1.5944276647,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,16,42,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425028,6,2,04,wd,8835280303,422,1.5944276647,1,1,201126128304wd,1543720110425991448,CREVALLE JACK,,6369.476866,16,42,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425029,6,2,04,wd,8850030102,684,4.2,1,1,201126128304wd,1543720110425991448,LITTLE TUNNY,,3900.0120979,26,68,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425029,6,2,04,wd,8835250101,346,0.48,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425029,6,2,04,wd,8835250101,339,0.46,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425029,6,2,04,wd,8835250101,346,0.48,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,13,34,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425029,6,2,04,wd,8835250101,304,0.36,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,11,30,201126128304wd,,0,03/03/2025
2011,12,3,1,1543720110425029,6,2,04,wd,8835250101,339,0.46,1,1,201126128304wd,1543720110425991448,BLUEFISH,,3900.0120979,13,33,201126128304wd,,0,03/03/2025
2011,12,3,1,1548020110301011,6,2,03,wd,8835430301,429,1.84,1,1,201126128303wd,15480201103019985,SHEEPSHEAD,,3752.5557262,16,42,201126128303wd,,0,03/03/2025
2011,12,3,1,1548020110301011,6,2,03,wd,8835430301,370,1.24,1,1,201126128303wd,15480201103019985,SHEEPSHEAD,,3752.5557262,14,37,201126128303wd,,0,03/03/2025
2011,12,3,1,1548020110301012,6,2,03,wd,8835430301,367,1.22,1,1,201126128303wd,15480201103019985,SHEEPSHEAD,,3752.5557262,14,36,201126128303wd,,0,03/03/2025
2011,12,3,1,1548020110301020,6,2,03,wd,8835430301,335,0.98,1,1,201126128303wd,15480201103019985,SHEEPSHEAD,,3162.7909631,13,33,201126128303wd,,0,03/03/2025
2011,12,3,1,1548020110301020,6,2,03,wd,8835430301,342,1.02,1,1,201126128303wd,15480201103019985,SHEEPSHEAD,,3162.7909631,13,34,201126128303wd,,0,03/03/2025
2011,12,3,5,1548020110312017,6,2,03,we,,,,0,0,201126128303we,154802011031225194,,,1915.2582383,,,201126128303we,,0,03/03/2025
2011,12,3,5,1548020110312018,6,2,03,we,,,,0,0,201126128303we,154802011031225194,,,1915.2582383,,,201126128303we,,0,03/03/2025
2011,12,3,1,1548020110326012,6,2,03,we,8835440702,235,0.14,1,1,201126128303we,15480201103269985,ATLANTIC CROAKER,,2768.7070235,9,23,201126128303we,,0,03/03/2025
2011,12,3,1,1548020110326012,6,2,03,we,8835440702,258,0.2,1,1,201126128303we,15480201103269985,ATLANTIC CROAKER,,2768.7070235,10,25,201126128303we,,0,03/03/2025
2011,12,3,1,1548020110326013,6,2,03,we,8835440702,312,0.44,1,1,201126128303we,15480201103269985,ATLANTIC CROAKER,,2768.7070235,12,31,201126128303we,,0,03/03/2025
2011,12,3,1,1548020110326018,6,2,03,we,,,,0,0,201126128303we,15480201103269985,,,2768.7070235,,,201126128303we,,0,03/03/2025
2011,12,3,5,1548020110328009,6,2,03,wd,8835280306,114,0.02,1,1,201126128303wd,154802011032825135,BLUE RUNNER,,1520.7850496,4,11,201126128303wd,,0,03/03/2025
2011,12,3,5,1548020110328010,6,2,03,wd,8835280306,353,0.82,1,1,201126128303wd,154802011032825135,BLUE RUNNER,,1520.7850496,13,35,201126128303wd,,0,03/03/2025
2011,12,3,5,1548020110328012,6,2,03,wd,8835360103,443,1.5537466156,1,1,201126128303wd,154802011032825135,MUTTON SNAPPER,,1827.7689254,17,44,201126128303wd,,0,03/03/2025
2011,12,3,5,1548020110328012,6,2,03,wd,8835280306,170,0.14,1,1,201126128303wd,154802011032825135,BLUE RUNNER,,1827.7689254,6,17,201126128303wd,,0,03/03/2025
