PSU_ID,STRAT_ID,YEAR,WAVE,MONTH,KOD,SUB_REG,ST,MODE_FX,AREA_X,ID_CODE,SP_CODE,COMMON,LNGTH,WGT,L_CM_BIN,L_IN_BIN,LNGTH_IMP,WGT_IMP,WP_SIZE,IMP_REC,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314030,8850030501,KING MACKEREL,670,1.84,67,26,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314030,8850030502,SPANISH MACKEREL,563,1.34,56,22,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314030,8850030502,SPANISH MACKEREL,473,0.78,47,18,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314031,,,,,,,0,0,32.257831765,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314032,,,,,,,0,0,32.257831765,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,902,4.98,90,35,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,797,3.44,79,31,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,691,2.32,69,27,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,665,1.90,66,26,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,660,2.00,66,25,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,655,1.88,65,25,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,654,2.16,65,25,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,651,1.88,65,25,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8850030501,KING MACKEREL,613,1.44,61,24,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8835020408,RED GROUPER,640,4.60,64,25,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8835020408,RED GROUPER,599,3.08,59,23,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314033,8835020408,RED GROUPER,485,1.94,48,19,0,0,145.03954539,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314034,,,,,,,0,0,110.22573914,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314035,,,,,,,0,0,110.22573914,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314036,,,,,,,0,0,110.22573914,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,4,1583520210314037,,,,,,,0,0,110.22573914,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,941,5.96,94,37,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,868,4.42,86,34,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,834,3.78,83,32,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,792,3.20,79,31,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,748,2.71,74,29,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,735,2.92,73,28,0,0,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314038,8850030501,KING MACKEREL,711,2.50,71,27,1,1,42.446177191,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210314,2021031235weS:8AM-8PM,2021,2,03,we,7,12,5,3,1583520210314039,,,,,,,0,0,32.257831765,,2021031235weS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,562,1.60,56,22,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,908,4.86,90,35,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,764,3.46,76,30,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,753,3.12,75,29,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,701,2.40,70,27,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,699,2.30,69,27,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,682,1.92,68,26,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,636,1.88,63,25,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030501,KING MACKEREL,617,1.64,61,24,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,533,1.10,53,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,487,1.02,48,19,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,513,1.14,51,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,469,0.80,46,18,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,519,1.06,51,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,518,0.92,51,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,513,0.94,51,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,513,1.12,51,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,511,1.04,51,20,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,505,0.96,50,19,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,482,0.80,48,18,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,475,0.76,47,18,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,472,0.86,47,18,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,468,0.74,46,18,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,462,0.70,46,18,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,453,0.70,45,17,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,446,0.62,44,17,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,433,0.58,43,17,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,413,0.52,41,16,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324001,8850030502,SPANISH MACKEREL,408,0.50,40,16,0,0,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324002,,,,,,,0,0,338.92492224,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324003,,,,,,,0,0,338.92492224,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324004,,,,,,,0,0,338.92492224,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835430000,PORGY FAMILY,,,,,0,0,1355.699689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835021002,SAND PERCH,241,0.22,24,9,1,1,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,275,0.42,27,10,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,262,0.38,26,10,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,261,0.36,26,10,1,1,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,253,0.32,25,9,1,1,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,252,0.30,25,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,246,0.28,24,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,238,0.26,23,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,236,0.30,23,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,234,0.28,23,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,231,0.28,23,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,227,0.22,22,8,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,224,0.22,22,8,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,215,0.20,21,8,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,213,0.20,21,8,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,206,0.20,20,8,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,203,0.16,20,7,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,244,0.28,24,9,0,0,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835021002,SAND PERCH,241,0.22,24,9,1,1,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,288,0.50,28,11,1,1,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8835400102,WHITE GRUNT,260,0.34,26,10,1,1,1805.3927331,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324005,8861010208,SOUTHERN PUFFER,229,0.24,22,9,1,1,339.85972201,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324006,8835430000,PORGY FAMILY,,,,,0,0,1355.699689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324006,8835400102,WHITE GRUNT,269,0.38,26,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324006,8835400102,WHITE GRUNT,247,0.30,24,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324006,8835400102,WHITE GRUNT,238,0.28,23,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324006,8835400102,WHITE GRUNT,235,0.26,23,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324006,8835400102,WHITE GRUNT,255,0.38,25,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324007,8835430000,PORGY FAMILY,,,,,0,0,1016.7747667,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324007,8835400102,WHITE GRUNT,292,0.50,29,11,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324007,8835400102,WHITE GRUNT,276,0.46,27,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324007,8835400102,WHITE GRUNT,270,0.36,27,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324007,8835400102,WHITE GRUNT,265,0.38,26,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324007,8835400102,WHITE GRUNT,220,0.24,22,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324008,8835430000,PORGY FAMILY,,,,,0,0,1016.7747667,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324008,8835400102,WHITE GRUNT,298,0.52,29,11,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324008,8835400102,WHITE GRUNT,260,0.36,26,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324008,8835400102,WHITE GRUNT,244,0.30,24,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324008,8835400102,WHITE GRUNT,225,0.26,22,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324008,8835400102,WHITE GRUNT,223,0.24,22,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324009,8835430000,PORGY FAMILY,,,,,0,0,1016.7747667,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324009,8835400102,WHITE GRUNT,237,0.26,23,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324009,8835400102,WHITE GRUNT,231,0.28,23,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324009,8835400102,WHITE GRUNT,224,0.22,22,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324009,8835400102,WHITE GRUNT,218,0.20,21,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324009,8835400102,WHITE GRUNT,276,0.48,27,10,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324010,8835430000,PORGY FAMILY,,,,,0,0,1016.7747667,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324010,8835400102,WHITE GRUNT,244,0.28,24,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324010,8835400102,WHITE GRUNT,234,0.28,23,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324010,8835400102,WHITE GRUNT,227,0.22,22,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324010,8835400102,WHITE GRUNT,215,0.20,21,8,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,4,1583520210324010,8835400102,WHITE GRUNT,236,0.30,23,9,1,1,1694.6246112,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324011,8850030502,SPANISH MACKEREL,514,1.04,51,20,0,0,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324011,8850030102,LITTLE TUNNY,623,4.28,62,24,0,0,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324011,8850030502,SPANISH MACKEREL,483,0.84,48,19,0,0,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324011,8850030502,SPANISH MACKEREL,477,0.86,47,18,0,0,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324011,8850030502,SPANISH MACKEREL,425,0.54,42,16,0,0,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324012,,,,,,,0,0,99.187206254,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324013,,,,,,,0,0,99.187206254,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324014,,,,,,,0,0,99.187206254,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324015,,,,,,,0,0,99.187206254,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324016,,,,,,,0,0,99.187206254,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324017,8850030501,KING MACKEREL,824,3.92,82,32,1,1,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
2021212351583520210324,2021031235wdS:8AM-8PM,2021,2,03,wd,7,12,5,3,1583520210324017,8850030501,KING MACKEREL,794,3.30,79,31,0,0,99.460777689,,2021031235wdS:8AM-8PM,,0,03/03/2025
