YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2010,22,7,5,1539620100121001,7,1,01,wd,8835440102,320,0.3,0,0,201017228701wd,1539620100121109244,SPOTTED SEATROUT,,3137.1740119,12,32,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100103004,7,1,01,we,8835440901,476,1.15,0,0,201017228701we,1539720100103109147,RED DRUM,,540.96773574,18,47,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100103004,7,1,01,we,8835440901,526,1.6,0,0,201017228701we,1539720100103109147,RED DRUM,,540.96773574,20,52,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100103004,7,1,01,we,8835440901,537,1.7,0,0,201017228701we,1539720100103109147,RED DRUM,,540.96773574,21,53,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100103004,7,1,01,we,8835440901,608,2.5,0,0,201017228701we,1539720100103109147,RED DRUM,,540.96773574,23,60,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100103007,7,1,01,we,8835440901,443,0.85,0,0,201017228701we,1539720100103109147,RED DRUM,,431.00080384,17,44,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100103007,7,1,01,we,8835440901,493,1.35,0,0,201017228701we,1539720100103109147,RED DRUM,,431.00080384,19,49,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100103007,7,1,01,we,8835440901,547,1.9,0,0,201017228701we,1539720100103109147,RED DRUM,,431.00080384,21,54,201017228701we,,0,03/03/2025
2010,22,7,5,1539720100106003,7,1,01,wd,8835440901,459,1.05,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,18,45,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106003,7,1,01,wd,8835440901,636,2.75,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,25,63,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106003,7,1,01,wd,8835440102,368,0.45,0,0,201017228701wd,153972010010610979,SPOTTED SEATROUT,,2170.8317541,14,36,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106004,7,1,01,wd,8835440901,464,1.2,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,18,46,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106004,7,1,01,wd,8835440901,502,1.5,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,19,50,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106004,7,1,01,wd,8835440901,513,1.55,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,20,51,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106004,7,1,01,wd,8835440901,516,1.55,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,20,51,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100106004,7,1,01,wd,8835440901,553,2.25,0,0,201017228701wd,153972010010610979,RED DRUM,,2170.8317541,21,55,201017228701wd,,0,03/03/2025
2010,22,7,5,1539720100206001,7,1,02,we,8835440901,661,3.5,0,0,201017228702we,1539720100206109325,RED DRUM,,1303.1748377,26,66,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206002,7,1,02,we,,,,0,0,201017228702we,1539720100206109325,,,739.41484512,,,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440901,491,1.35,0,0,201017228702we,1539720100206109325,RED DRUM,,739.41484512,19,49,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440901,539,1.8,0,0,201017228702we,1539720100206109325,RED DRUM,,739.41484512,21,53,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440901,576,2.5,0,0,201017228702we,1539720100206109325,RED DRUM,,739.41484512,22,57,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440901,726,4.75,0,0,201017228702we,1539720100206109325,RED DRUM,,739.41484512,28,72,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440801,426,1.2,0,0,201017228702we,1539720100206109325,BLACK DRUM,,1183.0637522,16,42,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440801,426,1.2,1,1,201017228702we,1539720100206109325,BLACK DRUM,,1183.0637522,16,42,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440801,481,1.6,1,1,201017228702we,1539720100206109325,BLACK DRUM,,1183.0637522,18,48,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440801,481,1.6,1,1,201017228702we,1539720100206109325,BLACK DRUM,,1183.0637522,18,48,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835440801,857,10.75,1,1,201017228702we,1539720100206109325,BLACK DRUM,,1183.0637522,33,85,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835430301,294,0.7,0,0,201017228702we,1539720100206109325,SHEEPSHEAD,,739.41484512,11,29,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835430301,372,1.15,1,1,201017228702we,1539720100206109325,SHEEPSHEAD,,739.41484512,14,37,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835430301,415,1.9,1,1,201017228702we,1539720100206109325,SHEEPSHEAD,,739.41484512,16,41,201017228702we,,0,03/03/2025
2010,22,7,5,1539720100206003,7,1,02,we,8835430301,425,2,1,1,201017228702we,1539720100206109325,SHEEPSHEAD,,739.41484512,16,42,201017228702we,,0,03/03/2025
2010,22,7,5,1545120100123001,7,1,01,we,8835440901,480,1.05,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,48,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123002,7,1,01,we,8835430301,423,1.4,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,473.41880754,16,42,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123003,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,594.20840539,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835440901,477,1.07,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,18,47,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835440901,536,1.45,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,21,53,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835440801,592,2.5,1,1,201017228701we,154512010012357328,BLACK DRUM,,594.20840539,23,59,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835440801,592,2.5,1,1,201017228701we,154512010012357328,BLACK DRUM,,594.20840539,23,59,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835430301,395,1.5,1,1,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,15,39,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835430301,405,1.75,1,1,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,15,40,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835430301,415,1.75,1,1,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,16,41,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835430301,419,1.9,1,1,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,16,41,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123004,7,1,01,we,8835430301,419,1.9,1,1,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,16,41,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123005,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,594.20840539,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123006,7,1,01,we,8857030304,317,0.3,0,0,201017228701we,154512010012357328,SOUTHERN FLOUNDER,,594.20840539,12,31,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123007,7,1,01,we,8835440901,630,2.25,0,0,201017228701we,154512010012357328,RED DRUM,,594.20840539,24,63,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123007,7,1,01,we,8835440801,592,2.5,0,0,201017228701we,154512010012357328,BLACK DRUM,,594.20840539,23,59,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123007,7,1,01,we,8835430301,420,1.5,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,16,42,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123008,7,1,01,we,8835440801,465,1.4,0,0,201017228701we,154512010012357328,BLACK DRUM,,556.78649556,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123008,7,1,01,we,8835440102,301,0.2,0,0,201017228701we,154512010012357328,SPOTTED SEATROUT,,556.78649556,11,30,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123008,7,1,01,we,8835430301,442,1.55,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,556.78649556,17,44,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123008,7,1,01,we,8835430301,445,1.5,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,556.78649556,17,44,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123008,7,1,01,we,8835430301,458,1.5,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,556.78649556,18,45,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123009,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,973.62493571,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123010,7,1,01,we,8835440901,463,0.94,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123010,7,1,01,we,8835440901,487,1.05,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,19,48,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123010,7,1,01,we,8835440901,535,1.43,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,21,53,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123010,7,1,01,we,8835440901,549,1.67,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,21,54,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123010,7,1,01,we,8835440901,626,2.4,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,24,62,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123010,7,1,01,we,8835440102,302,0.2,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,594.20840539,11,30,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123011,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,594.20840539,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123012,7,1,01,we,8835430301,495,1.9,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,19,49,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123013,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,594.20840539,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123014,7,1,01,we,8835440901,405,0.65,0,0,201017228701we,154512010012357328,RED DRUM,,594.20840539,15,40,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123014,7,1,01,we,8835440801,480,1.4,0,0,201017228701we,154512010012357328,BLACK DRUM,,594.20840539,18,48,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123014,7,1,01,we,8835440801,491,1.65,0,0,201017228701we,154512010012357328,BLACK DRUM,,594.20840539,19,49,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123014,7,1,01,we,8835440801,530,2,0,0,201017228701we,154512010012357328,BLACK DRUM,,594.20840539,20,53,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123014,7,1,01,we,8835430301,440,1.45,0,0,201017228701we,154512010012357328,SHEEPSHEAD,,594.20840539,17,44,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123015,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,594.20840539,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123016,7,1,01,we,8835440901,578,2.2191689943,0,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,22,57,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123016,7,1,01,we,8835440901,585,2.3009650751,0,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,23,58,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123016,7,1,01,we,8835440901,626,2.8207563305,0,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,24,62,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123016,7,1,01,we,8835440901,635,2.9444617987,0,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,24,63,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123016,7,1,01,we,8835440901,672,3.4910807863,0,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,26,67,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123017,7,1,01,we,8835440901,504,1.25,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,19,50,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123017,7,1,01,we,8835440901,520,1.5,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,20,52,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123017,7,1,01,we,8835440901,550,1.65,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,21,55,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123017,7,1,01,we,8835440901,559,2,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,22,55,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123017,7,1,01,we,8835440901,588,1.95,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,23,58,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123017,7,1,01,we,8835440901,592,2,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,23,59,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123018,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,473.41880754,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123019,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,473.41880754,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123020,7,1,01,we,8835440901,478,1,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,47,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123020,7,1,01,we,8835440801,464,1.25,0,0,201017228701we,154512010012357328,BLACK DRUM,,473.41880754,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123020,7,1,01,we,8835440102,335,0.35,0,0,201017228701we,154512010012357328,SPOTTED SEATROUT,,473.41880754,13,33,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,462,1.9,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,467,1.95,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,480,1.04,1,1,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,48,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,494,1.35,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,19,49,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,505,1.05,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,19,50,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,505,1.2,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,19,50,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,518,1.35,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,20,51,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,523,1.25,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,20,52,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,575,1.85,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,22,57,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,580,1.8,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,22,58,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,655,2.75,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,25,65,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,670,3.25,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,26,67,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,672,3,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,26,67,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,673,3,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,26,67,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440901,685,3,0,0,201017228701we,154512010012357328,RED DRUM,,473.41880754,26,68,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440102,343,0.3,0,0,201017228701we,154512010012357328,SPOTTED SEATROUT,,473.41880754,13,34,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123021,7,1,01,we,8835440102,400,0.5,0,0,201017228701we,154512010012357328,SPOTTED SEATROUT,,473.41880754,15,40,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123022,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,870.06375976,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123023,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,870.06375976,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123024,7,1,01,we,8857030304,467,1.16,1,1,201017228701we,154512010012357328,SOUTHERN FLOUNDER,,473.41880754,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123024,7,1,01,we,8835440102,337,0.35,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,473.41880754,13,33,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123025,7,1,01,we,8835440901,462,1.01,1,1,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123025,7,1,01,we,8835440901,467,1.15,1,1,201017228701we,154512010012357328,RED DRUM,,473.41880754,18,46,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123025,7,1,01,we,8835440901,508,1.36,1,1,201017228701we,154512010012357328,RED DRUM,,473.41880754,19,50,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123026,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,473.41880754,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440901,480,1.1,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,18,48,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440901,572,2,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,22,57,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440901,657,3.13,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,25,65,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440901,670,3.24,1,1,201017228701we,154512010012357328,RED DRUM,,594.20840539,26,67,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440102,301,0.2,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,1069.5751297,11,30,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440102,320,0.3,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,1069.5751297,12,32,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440102,326,0.3,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,1069.5751297,12,32,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440102,335,0.35,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,1069.5751297,13,33,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123027,7,1,01,we,8835440102,382,0.55,1,1,201017228701we,154512010012357328,SPOTTED SEATROUT,,1069.5751297,15,38,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123028,7,1,01,we,,,,0,0,201017228701we,154512010012357328,,,594.20840539,,,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123029,7,1,01,we,8835440901,526,1.6,1,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,20,52,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123029,7,1,01,we,8835440901,537,1.7,1,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,21,53,201017228701we,,0,03/03/2025
2010,22,7,5,1545120100123029,7,1,01,we,8835440901,608,2.5,1,1,201017228701we,154512010012357328,RED DRUM,,870.06375976,23,60,201017228701we,,0,03/03/2025
2010,22,7,5,1545520100128001,7,1,01,wd,8835440102,310,0.25,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,6951.9893959,12,31,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128001,7,1,01,wd,8835440102,322,0.25,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,6951.9893959,12,32,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128001,7,1,01,wd,8835440102,343,0.3,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,6951.9893959,13,34,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128001,7,1,01,wd,8835440102,357,0.35,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,6951.9893959,14,35,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128001,7,1,01,wd,8835440102,400,0.5,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,6951.9893959,15,40,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128002,7,1,01,wd,,,,0,0,201017228701wd,1545520100128109244,,,1829.4708937,,,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128003,7,1,01,wd,8835440901,555,1.9,0,0,201017228701wd,1545520100128109244,RED DRUM,,1829.4708937,21,55,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128003,7,1,01,wd,8835440102,308,0.25,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,3201.5740639,12,30,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128003,7,1,01,wd,8835440102,310,0.25,0,0,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,3201.5740639,12,31,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128003,7,1,01,wd,8835440102,322,0.25,0,0,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,3201.5740639,12,32,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128003,7,1,01,wd,8835440102,351,0.35,0,0,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,3201.5740639,13,35,201017228701wd,,0,03/03/2025
2010,22,7,5,1545520100128003,7,1,01,wd,8835440102,351,0.35,1,1,201017228701wd,1545520100128109244,SPOTTED SEATROUT,,3201.5740639,13,35,201017228701wd,,0,03/03/2025
