COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
,201016378201we,110922010010255262,2010,37,3,1,1109220100102001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,602.44989239,5603.3767072,5603.3767072,03/03/2025
,201016378201we,110642010010955264,2010,37,3,1,1106420100109003,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,595.18457589,5535.802116,5535.802116,03/03/2025
,201016378201we,110642010010955264,2010,37,3,1,1106420100109002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,595.18457589,4923.895165,4923.895165,03/03/2025
,201016378201we,110642010010955264,2010,37,3,1,1106420100109001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,595.18457589,5535.802116,5535.802116,03/03/2025
,201016378201wd,110612010012155500,2010,37,3,1,1106120100121003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,82.461151011,766.96983212,766.96983212,03/03/2025
,201016378201wd,110612010012155500,2010,37,3,1,1106120100121002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,82.461151011,766.96983212,766.96983212,03/03/2025
,201016378201wd,110612010012155500,2010,37,3,1,1106120100121001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,82.461151011,766.96983212,766.96983212,03/03/2025
,201016378201wd,110542010011931494,2010,37,3,1,1105420100119003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,523.50981005,5038.3581513,5038.3581513,03/03/2025
,201016378201wd,110542010011931494,2010,37,3,1,1105420100119002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,523.50981005,5038.3581513,5038.3581513,03/03/2025
,201016378201wd,110542010011931494,2010,37,3,1,1105420100119001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,523.50981005,5038.3581513,5038.3581513,03/03/2025
HERRING FAMILY,201016378202wd,110962010022555262,2010,37,3,1,1109620100225004,6,1,02,wd,8747010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201016378202wd,,0,8,215.69007953,1784.3798088,1784.3798088,03/03/2025
HERRING FAMILY,201016378202wd,110962010022555262,2010,37,3,1,1109620100225003,6,1,02,wd,8747010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016378202wd,,0,8,215.69007953,1784.3798088,1784.3798088,03/03/2025
HERRING FAMILY,201016378202wd,110962010022555262,2010,37,3,1,1109620100225002,6,1,02,wd,8747010000,0,1.321969697,0,0,0,1,0,0,0,0,1.321969697,0,0,0,201016378202wd,,0,8,215.69007953,1784.3798088,1784.3798088,03/03/2025
HERRING FAMILY,201016378202wd,110962010022555262,2010,37,3,1,1109620100225001,6,1,02,wd,8747010000,0,1.321969697,0,0,0,1,0,0,0,0,1.321969697,0,0,0,201016378202wd,,0,8,215.69007953,1784.3798088,1784.3798088,03/03/2025
RED DRUM,201016378201we,110642010010955264,2010,37,3,1,1106420100109004,6,1,01,we,8835440901,1,0,0,1,0,0,572,2.4,0,0,1,2.4,572,1,201016378201we,,0,8,595.18457589,4923.895165,4923.895165,03/03/2025
SMOOTH DOGFISH,201016378201we,110922010012355265,2010,37,3,1,1109220100123003,6,1,01,we,8708020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201016378201we,,0,8,555.23712359,5164.2515081,5164.2515081,03/03/2025
SPINY DOGFISH,201016378201we,210962010012455262,2010,37,3,1,2109620100124013,6,1,01,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016378201we,,0,8,530.54000819,4934.5440372,4934.5440372,03/03/2025
SPINY DOGFISH,201016378201we,110922010012355265,2010,37,3,1,1109220100123003,6,1,01,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016378201we,,0,8,555.23712359,5164.2515081,5164.2515081,03/03/2025
STRIPED BASS,201016378202we,110642010022855410,2010,37,3,1,1106420100228004,6,1,02,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201016378202we,,0,8,555.23712359,4593.4143777,4593.4143777,03/03/2025
,201016378201we,210962010012455262,2010,37,3,5,2109620100124010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,530.54000819,5734.8583003,5734.8583003,03/03/2025
,201016378201we,110922010013155262,2010,37,3,5,1109220100131002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,573.23650193,6196.3849293,6196.3849293,03/03/2025
,201016378202we,110642010022855262,2010,37,3,5,1106420100228002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,516.77695962,5586.0869878,5586.0869878,03/03/2025
,201016378202we,110642010022855262,2010,37,3,5,1106420100228001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,516.77695962,5586.0869878,5586.0869878,03/03/2025
,201016378202we,110642010022155262,2010,37,3,5,1106420100221006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,469.85401149,4517.4747248,4517.4747248,03/03/2025
,201016378202we,110642010022155262,2010,37,3,5,1106420100221005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,469.85401149,4517.4747248,4517.4747248,03/03/2025
,201016378202we,110642010022155262,2010,37,3,5,1106420100221004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,469.85401149,4517.4747248,4517.4747248,03/03/2025
,201016378202we,110642010022155262,2010,37,3,5,1106420100221003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,469.85401149,5078.874611,5078.874611,03/03/2025
,201016378202we,110642010022155262,2010,37,3,5,1106420100221002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,469.85401149,5078.874611,5078.874611,03/03/2025
,201016378202we,110642010022855262,2010,37,3,5,1106420100228003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,516.77695962,5586.0869878,5586.0869878,03/03/2025
,201016378202we,110642010022155262,2010,37,3,5,1106420100221001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378202we,,0,8,469.85401149,5078.874611,5078.874611,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123016,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,5832.437875,5832.437875,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123015,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,5832.437875,5832.437875,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123014,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,5832.437875,5832.437875,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123012,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123011,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,4317.7362733,4317.7362733,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123010,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,5832.437875,5832.437875,03/03/2025
,201016378201we,110642010012355262,2010,37,3,5,1106420100123001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,449.07959251,4317.7362733,4317.7362733,03/03/2025
,201016378201wd,110542010011931541,2010,37,3,5,1105420100119004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201wd,,0,8,2474.6410112,27679.107365,27679.107365,03/03/2025
,201016378201we,110492010010931813,2010,37,3,5,1104920100109002,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,561.76862787,6283.4383229,6283.4383229,03/03/2025
,201016378201we,110492010010931813,2010,37,3,5,1104920100109001,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378201we,,0,8,561.76862787,6283.4383229,6283.4383229,03/03/2025
ATLANTIC SHARPNOSE SHARK,201016378201we,110642010012355262,2010,37,3,5,1106420100123006,6,1,01,we,8708020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
ATLANTIC SHARPNOSE SHARK,201016378201we,110642010012355262,2010,37,3,5,1106420100123005,6,1,01,we,8708020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
ATLANTIC SHARPNOSE SHARK,201016378201we,110642010012355262,2010,37,3,5,1106420100123004,6,1,01,we,8708020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
ATLANTIC SHARPNOSE SHARK,201016378201we,110642010012355262,2010,37,3,5,1106420100123003,6,1,01,we,8708020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
UNIDENTIFIED (SHARKS),201016378201we,110642010012355262,2010,37,3,5,1106420100123009,6,1,01,we,1000000002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
UNIDENTIFIED (SHARKS),201016378201we,110642010012355262,2010,37,3,5,1106420100123008,6,1,01,we,1000000002,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
UNIDENTIFIED (SHARKS),201016378201we,110642010012355262,2010,37,3,5,1106420100123007,6,1,01,we,1000000002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201016378201we,,0,8,449.07959251,4854.314074,4854.314074,03/03/2025
,201016378502we,110962010022055150,2010,37,5,1,1109620100220015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.793634393,17.865119756,17.865119756,03/03/2025
,201016378502we,110962010022055150,2010,37,5,1,1109620100220012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.216386335,17.285552622,17.285552622,03/03/2025
,201016378502we,110962010022055150,2010,37,5,1,1109620100220011,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.216386335,14.153862649,14.153862649,03/03/2025
,201016378501wd,110962010011555150,2010,37,5,1,1109620100115002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,25.611981004,21.056013397,21.056013397,03/03/2025
,201016378502we,110962010022055150,2010,37,5,1,1109620100220014,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.793634393,14.628427379,14.628427379,03/03/2025
,201016378501wd,110962010011555150,2010,37,5,1,1109620100115001,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,25.611981004,21.056013397,21.056013397,03/03/2025
,201016378502wd,110642010022455501,2010,37,5,1,1106420100224006,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502wd,,0,8,22.460650816,22.550885769,22.550885769,03/03/2025
,201016378502wd,110642010022455501,2010,37,5,1,1106420100224005,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502wd,,0,8,22.460650816,22.550885769,22.550885769,03/03/2025
,201016378502wd,110642010022455501,2010,37,5,1,1106420100224004,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502wd,,0,8,22.460650816,22.550885769,22.550885769,03/03/2025
,201016378502wd,110642010022455501,2010,37,5,1,1106420100224003,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502wd,,0,8,22.460650816,22.550885769,22.550885769,03/03/2025
,201016378502wd,110642010022455501,2010,37,5,1,1106420100224002,6,1,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502wd,,0,8,22.460650816,22.550885769,22.550885769,03/03/2025
,201016378501wd,110612010012755150,2010,37,5,1,1106120100127007,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
,201016378501wd,110612010012755150,2010,37,5,1,1106120100127006,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
,201016378501wd,110612010012755150,2010,37,5,1,1106120100127004,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
,201016378501wd,110612010012755150,2010,37,5,1,1106120100127003,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
,201016378501wd,110612010012755150,2010,37,5,1,1106120100127002,6,1,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
STRIPED BASS,201016378502we,110962010022755150,2010,37,5,1,1109620100227006,6,1,02,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201016378502we,,0,8,15.129412585,12.438128625,12.438128625,03/03/2025
STRIPED BASS,201016378502we,110962010022755150,2010,37,5,1,1109620100227004,6,1,02,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201016378502we,,0,8,15.129412585,12.438128625,12.438128625,03/03/2025
STRIPED BASS,201016378502we,110962010022755150,2010,37,5,1,1109620100227003,6,1,02,we,8835020102,5.5675334852,3,0,6,0,3,4514.3417342,40.828578891,0,0,8.5675334852,40.828578891,4514.3417342,5.5675334852,201016378502we,,0,8,15.129412585,14.816341725,14.816341725,03/03/2025
STRIPED BASS,201016378502we,110962010022755150,2010,37,5,1,1109620100227002,6,1,02,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201016378502we,,0,8,18.237671361,18.310940628,18.310940628,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220013,6,1,02,we,8835020102,10.516340913,0,0,13,0,0,8518.2361392,73.412149062,0,0,10.516340913,73.412149062,8518.2361392,10.516340913,201016378502we,,0,8,17.793634393,17.425433157,17.425433157,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220010,6,1,02,we,8835020102,0.8763073435,0,0,1,0,0,1117.291863,21.907683588,0,0,0.8763073435,21.907683588,1117.291863,0.8763073435,201016378502we,,0,8,17.216386335,14.153862649,14.153862649,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220009,6,1,02,we,8835020102,3.5052293741,0,0,4,0,0,2651.7060215,18.402454214,0,0,3.5052293741,18.402454214,2651.7060215,3.5052293741,201016378502we,,0,8,17.216386335,14.153862649,14.153862649,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220007,6,1,02,we,8835020102,0,1,1,0,1,1,0,0,784,7,2,7,784,1,201016378502we,,0,8,32.802083913,32.933865246,32.933865246,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220002,6,1,02,we,8835020102,1.859151533,5,0,2,0,5,1889.8275333,27.887272994,0,0,6.859151533,27.887272994,1889.8275333,1.859151533,201016378502we,,0,8,15.484642159,15.546851219,15.546851219,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220001,6,1,02,we,8835020102,0.9295757665,5,0,1,0,5,768.75915888,6.739424307,0,0,5.9295757665,6.739424307,768.75915888,0.9295757665,201016378502we,,0,8,15.484642159,15.546851219,15.546851219,03/03/2025
STRIPED BASS,201016378501wd,110962010012055150,2010,37,5,1,1109620100120005,6,1,01,wd,8835020102,1,8,0,1,0,8,1040,15.5,0,0,9,15.5,1040,1,201016378501wd,,0,8,17.52997811,17.167232677,17.167232677,03/03/2025
STRIPED BASS,201016378501wd,110962010012055150,2010,37,5,1,1109620100120004,6,1,01,wd,8835020102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,201016378501wd,,0,8,17.52997811,17.167232677,17.167232677,03/03/2025
STRIPED BASS,201016378501wd,110962010012055150,2010,37,5,1,1109620100120003,6,1,01,wd,8835020102,1,6,0,1,0,6,1170,21,0,0,7,21,1170,1,201016378501wd,,0,8,17.52997811,17.167232677,17.167232677,03/03/2025
STRIPED BASS,201016378501wd,110962010012055150,2010,37,5,1,1109620100120002,6,1,01,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201016378501wd,,0,8,17.52997811,17.600404242,17.600404242,03/03/2025
STRIPED BASS,201016378502we,110962010022055150,2010,37,5,1,1109620100220008,6,1,02,we,8835020102,0.9628307342,0,0,1,0,0,884.84144477,8.9061842918,0,0,0.9628307342,8.9061842918,884.84144477,0.9628307342,201016378502we,,0,8,29.338595562,24.119721981,24.119721981,03/03/2025
STRIPED BASS,201016378502we,110962010022755150,2010,37,5,1,1109620100227001,6,1,02,we,8835020102,6.158206605,3,0,8,0,3,6926.442879,107.96105954,0,0,9.158206605,107.96105954,6926.442879,6.158206605,201016378502we,,0,8,18.237671361,14.993477172,14.993477172,03/03/2025
STRIPED BASS,201016378501wd,110962010012055150,2010,37,5,1,1109620100120001,6,1,01,wd,8835020102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201016378501wd,,0,8,17.52997811,17.600404242,17.600404242,03/03/2025
STRIPED BASS,201016378501wd,110962010011955150,2010,37,5,1,1109620100119004,6,1,01,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016378501wd,,0,8,21.912472637,22.000505302,22.000505302,03/03/2025
STRIPED BASS,201016378501wd,110962010011955150,2010,37,5,1,1109620100119003,6,1,01,wd,8835020102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201016378501wd,,0,8,21.912472637,22.000505302,22.000505302,03/03/2025
STRIPED BASS,201016378501wd,110962010011955150,2010,37,5,1,1109620100119002,6,1,01,wd,8835020102,5,8,0,5,0,8,4709,57.926609322,0,0,13,57.926609322,4709,5,201016378501wd,,0,8,21.912472637,22.000505302,22.000505302,03/03/2025
STRIPED BASS,201016378502we,110962010022755150,2010,37,5,1,1109620100227005,6,1,02,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201016378502we,,0,8,15.129412585,12.438128625,12.438128625,03/03/2025
STRIPED BASS,201016378501wd,110962010011955150,2010,37,5,1,1109620100119001,6,1,01,wd,8835020102,1.6666666667,2,0,5,0,2,1844.3333333,29.633333333,0,0,3.6666666667,29.633333333,1844.3333333,1.6666666667,201016378501wd,,0,8,65.737417911,66.001515907,66.001515907,03/03/2025
STRIPED BASS,201016378501we,110962010011655150,2010,37,5,1,1109620100116015,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,2007,26,2,26,2007,2,201016378501we,,0,8,26.674373754,26.781537206,26.781537206,03/03/2025
STRIPED BASS,201016378501we,110962010011655150,2010,37,5,1,1109620100116014,6,1,01,we,8835020102,0,0,1,0,1,0,0,0,1070,16.25,1,16.25,1070,1,201016378501we,,0,8,26.674373754,26.781537206,26.781537206,03/03/2025
STRIPED BASS,201016378501we,110962010011655150,2010,37,5,1,1109620100116006,6,1,01,we,8835020102,4.2094328473,0,0,11,0,0,3924.0333003,44.409516539,0,0,4.2094328473,44.409516539,3924.0333003,4.2094328473,201016378501we,,0,8,41.327593699,41.493625999,41.493625999,03/03/2025
STRIPED BASS,201016378501we,110962010011655150,2010,37,5,1,1109620100116003,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1563,11.25,2,11.25,1563,2,201016378501we,,0,8,21.789967105,21.877507608,21.877507608,03/03/2025
STRIPED BASS,201016378501we,110962010011655150,2010,37,5,1,1109620100116002,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1687,16.25,2,16.25,1687,2,201016378501we,,0,8,21.789967105,21.877507608,21.877507608,03/03/2025
STRIPED BASS,201016378501we,110962010011655150,2010,37,5,1,1109620100116001,6,1,01,we,8835020102,0,0,2,0,2,0,0,0,1627,11,2,11,1627,2,201016378501we,,0,8,21.789967105,21.877507608,21.877507608,03/03/2025
STRIPED BASS,201016378501wd,110962010010755150,2010,37,5,1,1109620100107001,6,1,01,wd,8835020102,2.8,2,0,14,0,2,2763.1094138,36.4,0,0,4.8,36.4,2763.1094138,2.8,201016378501wd,,0,8,43.824945274,44.001010604,44.001010604,03/03/2025
STRIPED BASS,201016378502wd,110642010022455501,2010,37,5,1,1106420100224001,6,1,02,wd,8835020102,5,0,0,5,0,0,4955,59.15,0,0,5,59.15,4955,5,201016378502wd,,0,8,22.460650816,22.550885769,22.550885769,03/03/2025
STRIPED BASS,201016378501wd,110612010012755150,2010,37,5,1,1106120100127005,6,1,01,wd,8835020102,6,0,0,6,0,0,6162.71799,83.88,0,0,6,83.88,6162.71799,6,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
STRIPED BASS,201016378501wd,110612010012755150,2010,37,5,1,1106120100127001,6,1,01,wd,8835020102,8,0,0,8,0,0,7515,76.25,0,0,8,76.25,7515,8,201016378501wd,,0,8,10.732639659,10.775757699,10.775757699,03/03/2025
,201016378502we,210642010022055206,2010,37,5,2,2106420100220012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,16.205821142,16.759017122,16.759017122,03/03/2025
,201016378502we,210642010022055206,2010,37,5,2,2106420100220010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,16.205821142,16.759017122,16.759017122,03/03/2025
,201016378502we,210642010022055474,2010,37,5,2,2106420100220005,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.311699571,17.902645412,17.902645412,03/03/2025
,201016378502we,210642010022055474,2010,37,5,2,2106420100220004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.311699571,17.902645412,17.902645412,03/03/2025
,201016378502we,210642010022055474,2010,37,5,2,2106420100220003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.311699571,17.902645412,17.902645412,03/03/2025
,201016378502we,210642010022055474,2010,37,5,2,2106420100220001,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.311699571,17.902645412,17.902645412,03/03/2025
,201016378502we,110962010022855206,2010,37,5,2,1109620100228016,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,16.205821142,1.0608938008,1.0608938008,03/03/2025
,201016378502we,110962010022855206,2010,37,5,2,1109620100228015,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,16.205821142,1.0608938008,1.0608938008,03/03/2025
,201016378502we,110962010022855206,2010,37,5,2,1109620100228007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,16.205821142,16.759017122,16.759017122,03/03/2025
,201016378502we,110962010022155501,2010,37,5,2,1109620100221010,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.9390595096,6.7226154436,6.7226154436,03/03/2025
,201016378502we,110962010022155501,2010,37,5,2,1109620100221009,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.9390595096,6.7226154436,6.7226154436,03/03/2025
,201016378502we,110962010022155501,2010,37,5,2,1109620100221007,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.9390595096,6.7226154436,6.7226154436,03/03/2025
,201016378502we,110962010022055150,2010,37,5,2,1109620100220022,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,8.6705375363,7.3420144383,7.3420144383,03/03/2025
,201016378502we,110962010022055150,2010,37,5,2,1109620100220021,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.0856684784,7.1472007846,7.1472007846,03/03/2025
,201016378502we,110962010022055150,2010,37,5,2,1109620100220019,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.0856684784,7.3275422646,7.3275422646,03/03/2025
,201016378502we,110962010022055150,2010,37,5,2,1109620100220006,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,10.255406594,8.6840455936,8.6840455936,03/03/2025
,201016378502we,110962010022055150,2010,37,5,2,1109620100220004,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.0856684784,7.3275422646,7.3275422646,03/03/2025
,201016378502we,110962010022055150,2010,37,5,2,1109620100220003,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,7.0856684784,7.3275422646,7.3275422646,03/03/2025
,201016378501we,110962010011655150,2010,37,5,2,1109620100116013,6,1,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378501we,,0,8,7.7358711688,6.5505601673,6.5505601673,03/03/2025
,201016378502we,110962010022855206,2010,37,5,2,1109620100228012,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,16.205821142,1.0608938008,1.0608938008,03/03/2025
,201016378502we,210642010022055474,2010,37,5,2,2106420100220002,6,1,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201016378502we,,0,8,17.311699571,17.902645412,17.902645412,03/03/2025
