COMMON,STRAT_ID,PSU_ID,YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,TOT_LEN_A,WGT_A,TOT_LEN_B1,WGT_B1,TOT_CAT,WGT_AB1,TOT_LEN,LANDING,VAR_ID,ARX_METHOD,ALT_FLAG,FL_REG,WP_CATCH_PRECAL,WP_INT,WP_CATCH,DATE_PUBLISHED
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419006,7,2,04,wd,8835440901,16,2,0,16,0,2,8874.6666667,33.173333333,0,0,18,33.173333333,8874.6666667,16,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419005,7,2,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419004,7,2,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419003,7,2,04,wd,8835440901,20,1,0,20,0,1,10416,36.4,0,0,21,36.4,10416,20,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419001,7,2,04,wd,8835440901,15,1,0,15,0,1,8640,32.55,0,0,16,32.55,8640,15,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504we,153002010041151127,2010,22,5,5,1530020100411002,7,2,04,we,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,201027228504we,,0,8,153.16105407,179.74852644,179.74852644,03/03/2025
RED DRUM,201027228504we,153002010041151127,2010,22,5,5,1530020100411001,7,2,04,we,8835440901,15,3,0,15,0,3,8220,28.98,0,0,18,28.98,8220,15,201027228504we,,0,8,153.16105407,86.58522572,86.58522572,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410008,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,125.41748027,109.93340823,109.93340823,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410007,7,2,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504we,,0,8,125.41748027,109.93340823,109.93340823,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410006,7,2,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504we,,0,8,125.41748027,109.93340823,109.93340823,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410003,7,2,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504we,,0,8,125.41748027,147.18890129,147.18890129,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410002,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,125.41748027,147.18890129,147.18890129,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410001,7,2,04,we,8835440901,3,0,0,3,0,0,1413,3.95,0,0,3,3.95,1413,3,201027228504we,,0,8,125.41748027,147.18890129,147.18890129,03/03/2025
RED DRUM,201027228503we,151762010030751141,2010,22,5,5,1517620100307002,7,2,03,we,8835440901,0,3,4,0,4,3,0,0,1803,4.65,7,4.65,1803,4,201027228503we,,0,8,59.357556236,69.661529368,69.661529368,03/03/2025
RED DRUM,201027228503we,151762010030751141,2010,22,5,5,1517620100307001,7,2,03,we,8835440901,0,3,4,0,4,3,0,0,2041,7.1,7,7.1,2041,4,201027228503we,,0,8,59.357556236,33.556098422,33.556098422,03/03/2025
RED DRUM,201027228504wd,151662010042075126,2010,22,5,5,1516620100420009,7,2,04,wd,8835440901,1,0,0,1,0,0,497,1.5,0,0,1,1.5,497,1,201027228504wd,,0,8,383.09965143,449.60253271,449.60253271,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420008,7,2,04,wd,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420006,7,2,04,wd,8835440901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420005,7,2,04,wd,8835440901,15,8,0,15,0,8,9627,44.88,0,0,23,44.88,9627,15,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420004,7,2,04,wd,8835440901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,201027228504wd,,0,8,212.34927195,186.13258016,186.13258016,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420002,7,2,04,wd,8835440901,0,12,0,0,0,12,0,0,0,0,12,0,0,0,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420001,7,2,04,wd,8835440901,15,12,0,15,0,12,8139,26.22,0,0,27,26.22,8139,15,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418010,7,2,04,we,8835440901,0,35,0,0,0,35,0,0,0,0,35,0,0,0,201027228504we,,0,8,206.61495956,181.10622734,181.10622734,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420003,7,2,04,wd,8835440901,11,6,0,11,0,6,5625.4,16.214,0,0,17,16.214,5625.4,11,201027228504wd,,0,8,212.34927195,186.13258016,186.13258016,03/03/2025
RED DRUM,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420007,7,2,04,wd,8835440901,6,12,0,6,0,12,3308.4,11.328,0,0,18,11.328,3308.4,6,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418009,7,2,04,we,8835440901,12,35,0,12,0,35,7080,27.48,0,0,47,27.48,7080,12,201027228504we,,0,8,206.61495956,181.10622734,181.10622734,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418008,7,2,04,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201027228504we,,0,8,206.61495956,242.48158088,242.48158088,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418007,7,2,04,we,8835440901,15,8,0,15,0,8,9475.7142857,44.067857143,0,0,23,44.067857143,9475.7142857,15,201027228504we,,0,8,206.61495956,242.48158088,242.48158088,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418006,7,2,04,we,8835440901,0,25,0,0,0,25,0,0,0,0,25,0,0,0,201027228504we,,0,8,206.61495956,242.48158088,242.48158088,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418005,7,2,04,we,8835440901,13,25,0,13,0,25,6173.5555556,15.816666667,0,0,38,15.816666667,6173.5555556,13,201027228504we,,0,8,206.61495956,242.48158088,242.48158088,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418004,7,2,04,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504we,,0,8,309.92243934,135.83887799,135.83887799,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418003,7,2,04,we,8835440901,13.333333333,4,0,20,0,4,7834.8148148,30.844444444,0,0,17.333333333,30.844444444,7834.8148148,13.333333333,201027228504we,,0,8,309.92243934,363.72237132,363.72237132,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418002,7,2,04,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504we,,0,8,309.92243934,363.72237132,363.72237132,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410005,7,2,04,we,8835440901,6,2,0,6,0,2,2929,9.3,0,0,8,9.3,2929,6,201027228504we,,0,8,125.41748027,109.93340823,109.93340823,03/03/2025
RED DRUM,201027228504we,1516120100418751369,2010,22,5,5,1516120100418001,7,2,04,we,8835440901,11.333333333,4,0,17,0,4,6421.3333333,24.413333333,0,0,15.333333333,24.413333333,6421.3333333,11.333333333,201027228504we,,0,8,309.92243934,175.20579581,175.20579581,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406013,7,2,04,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504wd,,0,8,85.914527583,75.307499503,75.307499503,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406012,7,2,04,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504wd,,0,8,85.914527583,75.307499503,75.307499503,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406011,7,2,04,wd,8835440901,15,4,0,15,0,4,7714.0909091,23.209090909,0,0,19,23.209090909,7714.0909091,15,201027228504wd,,0,8,85.914527583,75.307499503,75.307499503,03/03/2025
RED DRUM,201027228504we,1524420100410109152,2010,22,5,5,1524420100410010,7,2,04,we,8835440901,1,1,0,1,0,1,508,1.65,0,0,2,1.65,508,1,201027228504we,,0,8,125.41748027,147.18890129,147.18890129,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406010,7,2,04,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406009,7,2,04,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406008,7,2,04,wd,8835440901,15,2,0,15,0,2,8492.1428571,31.585714286,0,0,17,31.585714286,8492.1428571,15,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406007,7,2,04,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419002,7,2,04,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406006,7,2,04,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406005,7,2,04,wd,8835440901,15,4,0,15,0,4,7122,20.47,0,0,19,20.47,7122,15,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
RED DRUM,201027228504wd,1516120100406756,2010,22,5,5,1516120100406001,7,2,04,wd,8835440901,1,1,0,1,0,1,730,4.37,0,0,2,4.37,730,1,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324009,7,2,03,wd,8835440901,9,15,0,9,0,15,4668.75,15.705,0,0,24,15.705,4668.75,9,201027228503wd,,0,8,76.992339189,90.357562502,90.357562502,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324008,7,2,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228503wd,,0,8,76.992339189,32.508549379,32.508549379,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324007,7,2,03,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228503wd,,0,8,76.992339189,32.508549379,32.508549379,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324006,7,2,03,wd,8835440901,12,2,0,12,0,2,6036,16.584,0,0,14,16.584,6036,12,201027228503wd,,0,8,76.992339189,32.508549379,32.508549379,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324005,7,2,03,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228503wd,,0,8,76.992339189,90.357562502,90.357562502,03/03/2025
RED DRUM,201027228504wd,153002010041951322,2010,22,5,5,1530020100419011,7,2,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
RED DRUM,201027228504wd,153242010040651141,2010,22,5,5,1532420100406002,7,2,04,wd,8835440901,0,5,0,0,0,5,0,0,0,0,5,0,0,0,201027228504wd,,0,8,155.32285285,182.28559532,182.28559532,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324004,7,2,03,wd,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228503wd,,0,8,76.992339189,90.357562502,90.357562502,03/03/2025
RED DRUM,201027228503wd,1516120100324756,2010,22,5,5,1516120100324003,7,2,03,wd,8835440901,20,2,0,20,0,2,11010.909091,39.709090909,0,0,22,39.709090909,11010.909091,20,201027228503wd,,0,8,76.992339189,43.525419094,43.525419094,03/03/2025
RED DRUM,201027228503we,1516120100306751369,2010,22,5,5,1516120100306003,7,2,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228503we,,0,8,93.572776935,109.81622496,109.81622496,03/03/2025
RED DRUM,201027228503we,1516120100306751369,2010,22,5,5,1516120100306002,7,2,03,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228503we,,0,8,93.572776935,109.81622496,109.81622496,03/03/2025
RED DRUM,201027228504wd,153242010040651141,2010,22,5,5,1532420100406006,7,2,04,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,103.54856856,121.52373021,121.52373021,03/03/2025
RED DRUM,201027228503we,1516120100306751369,2010,22,5,5,1516120100306001,7,2,03,we,8835440901,21,1,0,21,0,1,12151,48.58,0,0,22,48.58,12151,21,201027228503we,,0,8,93.572776935,109.81622496,109.81622496,03/03/2025
RED DRUM,201027228504we,1514120100424231535,2010,22,5,5,1514120100424008,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,123.2798979,54.033528665,54.033528665,03/03/2025
RED DRUM,201027228504we,1514120100424231535,2010,22,5,5,1514120100424007,7,2,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504we,,0,8,123.2798979,144.68025257,144.68025257,03/03/2025
RED DRUM,201027228504we,1514120100424231535,2010,22,5,5,1514120100424006,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,123.2798979,144.68025257,144.68025257,03/03/2025
RED DRUM,201027228504we,1514120100424231535,2010,22,5,5,1514120100424005,7,2,04,we,8835440901,9,3,0,9,0,3,4720,13.64,0,0,12,13.64,4720,9,201027228504we,,0,8,123.2798979,69.692767859,69.692767859,03/03/2025
RED DRUM,201027228504we,1514120100424231535,2010,22,5,5,1514120100424001,7,2,04,we,8835440901,2,2,0,2,0,2,1183,4.06,0,0,4,4.06,1183,2,201027228504we,,0,8,123.2798979,40.356914908,40.356914908,03/03/2025
RED DRUM,201027228504we,1506920100417511309,2010,22,5,5,1506920100417005,7,2,04,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,63.40109035,35.841994899,35.841994899,03/03/2025
RED DRUM,201027228504we,1506920100417511309,2010,22,5,5,1506920100417004,7,2,04,we,8835440901,20,1,0,20,0,1,12540,60.84,0,0,21,60.84,12540,20,201027228504we,,0,8,63.40109035,35.841994899,35.841994899,03/03/2025
RED DRUM,201027228504we,1506920100417511309,2010,22,5,5,1506920100417001,7,2,04,we,8835440901,0,0,3,0,3,0,0,0,1445,3.32,3,3.32,1445,3,201027228504we,,0,8,63.40109035,26.769903318,26.769903318,03/03/2025
RED DRUM,201027228504we,1506920100411756,2010,22,5,5,1506920100411007,7,2,04,we,8835440901,0,7,0,0,0,7,0,0,0,0,7,0,0,0,201027228504we,,0,8,100.80543012,44.18297866,44.18297866,03/03/2025
RED DRUM,201027228504we,1506920100411756,2010,22,5,5,1506920100411006,7,2,04,we,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504we,,0,8,100.80543012,44.18297866,44.18297866,03/03/2025
RED DRUM,201027228504we,1506920100411756,2010,22,5,5,1506920100411005,7,2,04,we,8835440901,15,2,0,15,0,2,8644.2857143,32.871428571,0,0,17,32.871428571,8644.2857143,15,201027228504we,,0,8,100.80543012,44.18297866,44.18297866,03/03/2025
RED DRUM,201027228504we,1506920100411756,2010,22,5,5,1506920100411003,7,2,04,we,8835440901,1,2,0,1,0,2,422,0.81,0,0,3,0.81,422,1,201027228504we,,0,8,100.80543012,118.30440598,118.30440598,03/03/2025
RED DRUM,201027228504we,1506920100411756,2010,22,5,5,1506920100411001,7,2,04,we,8835440901,2,0,0,2,0,0,1241,4.69,0,0,2,4.69,1241,2,201027228504we,,0,8,100.80543012,88.359967662,88.359967662,03/03/2025
SAND SEATROUT,201027228504wd,1516120100406756,2010,22,5,5,1516120100406004,7,2,04,wd,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
SAND SEATROUT,201027228504wd,1516120100406756,2010,22,5,5,1516120100406003,7,2,04,wd,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
SAND SEATROUT,201027228504wd,1516120100406756,2010,22,5,5,1516120100406002,7,2,04,wd,8835440106,0,3,0,0,0,3,0,0,0,0,3,0,0,0,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
SAND SEATROUT,201027228504wd,1516120100406756,2010,22,5,5,1516120100406001,7,2,04,wd,8835440106,150,3,0,150,0,3,48105.882353,49.764705882,0,0,153,49.764705882,48105.882353,150,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
SHEEPSHEAD,201027228504wd,153242010040651141,2010,22,5,5,1532420100406003,7,2,04,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,155.32285285,87.807336889,87.807336889,03/03/2025
SHEEPSHEAD,201027228504wd,153002010041951322,2010,22,5,5,1530020100419001,7,2,04,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
SHEEPSHEAD,201027228504we,153002010041151127,2010,22,5,5,1530020100411001,7,2,04,we,8835430301,1,0,0,1,0,0,410,1.87,0,0,1,1.87,410,1,201027228504we,,0,8,153.16105407,86.58522572,86.58522572,03/03/2025
SHEEPSHEAD,201027228504we,1524420100410109152,2010,22,5,5,1524420100410005,7,2,04,we,8835430301,1,0,0,1,0,0,367,1.2,0,0,1,1.2,367,1,201027228504we,,0,8,125.41748027,109.93340823,109.93340823,03/03/2025
SHEEPSHEAD,201027228504we,1516120100418751369,2010,22,5,5,1516120100418009,7,2,04,we,8835430301,1,1,0,1,0,1,367,1.2,0,0,2,1.2,367,1,201027228504we,,0,8,206.61495956,181.10622734,181.10622734,03/03/2025
SHEEPSHEAD,201027228504wd,1516120100406756,2010,22,5,5,1516120100406011,7,2,04,wd,8835430301,1,0,0,1,0,0,371,1.08,0,0,1,1.08,371,1,201027228504wd,,0,8,85.914527583,75.307499503,75.307499503,03/03/2025
SHEEPSHEAD,201027228504wd,1516120100406756,2010,22,5,5,1516120100406005,7,2,04,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
SOUTHERN FLOUNDER,201027228504wd,153242010040651141,2010,22,5,5,1532420100406001,7,2,04,wd,8857030304,1,0,0,1,0,0,331,0.4,0,0,1,0.4,331,1,201027228504wd,,0,8,155.32285285,182.28559532,182.28559532,03/03/2025
SOUTHERN FLOUNDER,201027228504we,1524420100410109152,2010,22,5,5,1524420100410001,7,2,04,we,8857030304,1,0,0,1,0,0,311,0.35,0,0,1,0.35,311,1,201027228504we,,0,8,125.41748027,147.18890129,147.18890129,03/03/2025
SOUTHERN FLOUNDER,201027228504we,1516120100418751369,2010,22,5,5,1516120100418005,7,2,04,we,8857030304,3,0,0,3,0,0,1030,1.23,0,0,3,1.23,1030,3,201027228504we,,0,8,206.61495956,242.48158088,242.48158088,03/03/2025
SOUTHERN FLOUNDER,201027228504we,1516120100418751369,2010,22,5,5,1516120100418003,7,2,04,we,8857030304,0.6666666667,0,0,1,0,0,296.66666667,0.52,0,0,0.6666666667,0.52,296.66666667,0.6666666667,201027228504we,,0,8,309.92243934,363.72237132,363.72237132,03/03/2025
SOUTHERN FLOUNDER,201027228504we,1514120100424231535,2010,22,5,5,1514120100424005,7,2,04,we,8857030304,1,0,0,1,0,0,428,0.85,0,0,1,0.85,428,1,201027228504we,,0,8,123.2798979,69.692767859,69.692767859,03/03/2025
SOUTHERN FLOUNDER,201027228504we,1506920100411756,2010,22,5,5,1506920100411003,7,2,04,we,8857030304,1,0,0,1,0,0,526,1.54,0,0,1,1.54,526,1,201027228504we,,0,8,100.80543012,118.30440598,118.30440598,03/03/2025
SOUTHERN KINGFISH,201027228504wd,1516120100406756,2010,22,5,5,1516120100406001,7,2,04,wd,8835440601,3,0,0,3,0,0,895,1.13,0,0,3,1.13,895,3,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
SPOTTED SEATROUT,201027228504we,154782010040310967,2010,22,5,5,1547820100403001,7,2,04,we,8835440102,9,2,0,9,0,2,3338,4.61,0,0,11,4.61,3338,9,201027228504we,,0,8,62.990396088,73.924999701,73.924999701,03/03/2025
SPOTTED SEATROUT,201027228503wd,153962010032410967,2010,22,5,5,1539620100324006,7,2,03,wd,8835440102,2,0,0,2,0,0,691,0.7,0,0,2,0.7,691,2,201027228503wd,,0,8,321.07527265,376.81124281,376.81124281,03/03/2025
SPOTTED SEATROUT,201027228504wd,153242010040651141,2010,22,5,5,1532420100406001,7,2,04,wd,8835440102,1,0,0,1,0,0,327,0.35,0,0,1,0.35,327,1,201027228504wd,,0,8,155.32285285,182.28559532,182.28559532,03/03/2025
SPOTTED SEATROUT,201027228504wd,153002010041951322,2010,22,5,5,1530020100419009,7,2,04,wd,8835440102,1,0,0,1,0,0,350,0.4,0,0,1,0.4,350,1,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
SPOTTED SEATROUT,201027228504wd,153002010041951322,2010,22,5,5,1530020100419006,7,2,04,wd,8835440102,1,0,0,1,0,0,386,0.47,0,0,1,0.47,386,1,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
SPOTTED SEATROUT,201027228504wd,153002010041951322,2010,22,5,5,1530020100419003,7,2,04,wd,8835440102,1,0,0,1,0,0,345,0.5,0,0,1,0.5,345,1,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
SPOTTED SEATROUT,201027228504wd,153002010041951322,2010,22,5,5,1530020100419001,7,2,04,wd,8835440102,1,0,0,1,0,0,397,0.6,0,0,1,0.6,397,1,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
SPOTTED SEATROUT,201027228504we,153002010041151127,2010,22,5,5,1530020100411001,7,2,04,we,8835440102,2,0,0,2,0,0,966,2.63,0,0,2,2.63,966,2,201027228504we,,0,8,153.16105407,86.58522572,86.58522572,03/03/2025
SPOTTED SEATROUT,201027228504wd,151662010042075126,2010,22,5,5,1516620100420009,7,2,04,wd,8835440102,8,0,0,8,0,0,3318.4,6.512,0,0,8,6.512,3318.4,8,201027228504wd,,0,8,383.09965143,449.60253271,449.60253271,03/03/2025
SPOTTED SEATROUT,201027228504wd,1516620100420751369,2010,22,5,5,1516620100420007,7,2,04,wd,8835440102,9,0,0,9,0,0,3643.2,5.94,0,0,9,5.94,3643.2,9,201027228504wd,,0,8,212.34927195,249.21132173,249.21132173,03/03/2025
SPOTTED SEATROUT,201027228504wd,1516120100406756,2010,22,5,5,1516120100406005,7,2,04,wd,8835440102,3,0,0,3,0,0,1102,1.28,0,0,3,1.28,1102,3,201027228504wd,,0,8,85.914527583,100.82856785,100.82856785,03/03/2025
SPOTTED SEATROUT,201027228504wd,1516120100406756,2010,22,5,5,1516120100406001,7,2,04,wd,8835440102,1,0,0,1,0,0,490,1.09,0,0,1,1.09,490,1,201027228504wd,,0,8,85.914527583,37.656302187,37.656302187,03/03/2025
SPOTTED SEATROUT,201027228503wd,1516120100324756,2010,22,5,5,1516120100324009,7,2,03,wd,8835440102,20,0,0,20,0,0,7792.5,12.325,0,0,20,12.325,7792.5,20,201027228503wd,,0,8,76.992339189,90.357562502,90.357562502,03/03/2025
SPOTTED SEATROUT,201027228503wd,1516120100324756,2010,22,5,5,1516120100324006,7,2,03,wd,8835440102,2,0,0,2,0,0,695,0.87,0,0,2,0.87,695,2,201027228503wd,,0,8,76.992339189,32.508549379,32.508549379,03/03/2025
SPOTTED SEATROUT,201027228504wd,153002010041951322,2010,22,5,5,1530020100419012,7,2,04,wd,8835440102,1,0,0,1,0,0,356,0.4,0,0,1,0.4,356,1,201027228504wd,,0,8,122.91592105,144.2530924,144.2530924,03/03/2025
SPOTTED SEATROUT,201027228504we,1514120100424231535,2010,22,5,5,1514120100424005,7,2,04,we,8835440102,5,0,0,5,0,0,1951,3.14,0,0,5,3.14,1951,5,201027228504we,,0,8,123.2798979,69.692767859,69.692767859,03/03/2025
SPOTTED SEATROUT,201027228504we,1514120100424231535,2010,22,5,5,1514120100424004,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,123.2798979,40.356914908,40.356914908,03/03/2025
SPOTTED SEATROUT,201027228504we,1514120100424231535,2010,22,5,5,1514120100424003,7,2,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,201027228504we,,0,8,123.2798979,40.356914908,40.356914908,03/03/2025
