YEAR,ST,MODE_FX,AREA_X,ID_CODE,SUB_REG,WAVE,MONTH,KOD,SP_CODE,LNGTH,WGT,LNGTH_IMP,WGT_IMP,STRAT_ID,PSU_ID,COMMON,WGT_UNADJ,WP_SIZE,L_IN_BIN,L_CM_BIN,VAR_ID,ARX_METHOD,ALT_FLAG,DATE_PUBLISHED
2010,12,5,4,1000920100402023,7,2,04,wd,8835020501,626,3.3,0,0,201027122504wd,1000920100402103524,GAG,,108.2355114,24,62,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402023,7,2,04,wd,8835020501,627,3.5,0,0,201027122504wd,1000920100402103524,GAG,,108.2355114,24,62,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402023,7,2,04,wd,8835020501,695,4.5,0,0,201027122504wd,1000920100402103524,GAG,,108.2355114,27,69,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402023,7,2,04,wd,8835020301,305,0.3,0,0,201027122504wd,1000920100402103524,BLACK SEA BASS,,108.2355114,12,30,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402024,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,108.2355114,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402025,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,108.2355114,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402026,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,108.2355114,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402027,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,90.12020795,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,677,4.3,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,26,67,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835400102,256,0.35,1,1,201027122504wd,1000920100402103524,WHITE GRUNT,,114.44684435,10,25,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,547,1.98,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,21,54,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,557,2.4,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,21,55,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,560,2.15,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,22,56,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,582,2.4,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,22,58,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,593,2.8,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,23,59,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,603,2.98,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,23,60,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,607,3,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,23,60,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,617,3.3,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,24,61,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020501,659,3.5,0,0,201027122504wd,1000920100402103524,GAG,,90.12020795,25,65,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020408,489,2.05,0,0,201027122504wd,1000920100402103524,RED GROUPER,,90.12020795,19,48,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020408,568,3.3,0,0,201027122504wd,1000920100402103524,RED GROUPER,,90.12020795,22,56,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402028,7,2,04,wd,8835020408,604,4.8,0,0,201027122504wd,1000920100402103524,RED GROUPER,,90.12020795,23,60,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402029,7,2,04,wd,8835400102,243,0.3,1,1,201027122504wd,1000920100402103524,WHITE GRUNT,,114.44684435,9,24,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402030,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,114.44684435,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402031,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,137.45210989,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402032,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,114.44684435,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1000920100402033,7,2,04,wd,,,,0,0,201027122504wd,1000920100402103524,,,114.44684435,,,201027122504wd,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8861010208,261,0.3,1,1,201027122503we,1297920100307103524,SOUTHERN PUFFER,,45.484229396,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8861010208,261,0.3,1,1,201027122503we,1297920100307103524,SOUTHERN PUFFER,,45.484229396,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8861010208,225,0.2,1,1,201027122503we,1297920100307103524,SOUTHERN PUFFER,,45.484229396,8,22,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8861010208,261,0.3,1,1,201027122503we,1297920100307103524,SOUTHERN PUFFER,,45.484229396,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8861010208,261,0.3,1,1,201027122503we,1297920100307103524,SOUTHERN PUFFER,,45.484229396,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835430506,254,0.38,1,1,201027122503we,1297920100307103524,KNOBBED PORGY,,22.742114698,9,25,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835430506,264,0.44,1,1,201027122503we,1297920100307103524,KNOBBED PORGY,,22.742114698,10,26,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835430506,282,0.5,1,1,201027122503we,1297920100307103524,KNOBBED PORGY,,22.742114698,11,28,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835430506,330,0.88,1,1,201027122503we,1297920100307103524,KNOBBED PORGY,,22.742114698,12,33,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835400102,321,0.62,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,227.42114698,12,32,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835400102,230,0.23,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,227.42114698,9,23,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835400102,280,0.46,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,227.42114698,11,28,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835400102,300,0.56,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,227.42114698,11,30,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307001,7,2,03,we,8835400102,325,0.5,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,227.42114698,12,32,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307002,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,23.044253456,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307003,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,27.676440328,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307004,7,2,03,we,8835400102,275,0.46,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,174.80683425,10,27,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307004,7,2,03,we,8835400102,250,0.32,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,174.80683425,9,25,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307004,7,2,03,we,8835400102,255,0.38,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,174.80683425,10,25,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307004,7,2,03,we,8835400102,271,0.34,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,174.80683425,10,27,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307004,7,2,03,we,8835400102,271,0.34,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,174.80683425,10,27,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307005,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,23.044253456,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307006,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,23.044253456,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307007,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,23.044253456,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307008,7,2,03,we,8835430502,295,0.64,1,1,201027122503we,1297920100307103524,JOLTHEAD PORGY,,27.313567852,11,29,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307008,7,2,03,we,8835400102,236,0.22,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,109.25427141,9,23,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307008,7,2,03,we,8835400102,251,0.26,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,109.25427141,9,25,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307008,7,2,03,we,8835400102,255,0.26,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,109.25427141,10,25,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307008,7,2,03,we,8835400102,303,0.56,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,109.25427141,11,30,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307008,7,2,03,we,8835400102,301,0.54,1,1,201027122503we,1297920100307103524,WHITE GRUNT,,109.25427141,11,30,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307009,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,27.676440328,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307011,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,27.676440328,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307012,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,27.676440328,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100307013,7,2,03,we,,,,0,0,201027122503we,1297920100307103524,,,23.044253456,,,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100323001,7,2,03,wd,8835440102,380,0.6,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,246.27234301,14,38,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323001,7,2,03,wd,8835440102,483,1.02,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,246.27234301,19,48,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323005,7,2,03,wd,8835440102,395,0.58,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,246.27234301,15,39,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323008,7,2,03,wd,8857030302,326,0.3903979264,0,1,201027122503wd,129792010032317628,GULF FLOUNDER,,296.383435,12,32,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323008,7,2,03,wd,8835440102,400,0.58,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,296.383435,15,40,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323008,7,2,03,wd,8835440102,403,0.66,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,296.383435,15,40,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323008,7,2,03,wd,8835440102,580,1.66,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,296.383435,22,58,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323008,7,2,03,wd,8835440102,475,1.06,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,296.383435,18,47,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323012,7,2,03,wd,,,,0,0,201027122503wd,129792010032317628,,,246.27234301,,,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323013,7,2,03,wd,,,,0,0,201027122503wd,129792010032317628,,,205.05390954,,,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323016,7,2,03,wd,8835440102,415,0.64,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,159.52053049,16,41,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323016,7,2,03,wd,8835440102,398,0.76,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,159.52053049,15,39,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323016,7,2,03,wd,8835440102,495,1.18,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,159.52053049,19,49,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323016,7,2,03,wd,8835440102,425,0.88,0,0,201027122503wd,129792010032317628,SPOTTED SEATROUT,,159.52053049,16,42,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100323017,7,2,03,wd,,,,0,0,201027122503wd,129792010032317628,,,191.58617795,,,201027122503wd,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,343,0.64,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,13,34,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,325,0.28,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,12,32,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,356,0.34,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,14,35,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,375,0.34,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,14,37,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,380,0.4,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,14,38,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,381,0.4,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,14,38,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,431,0.56,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,16,43,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,435,0.6,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,17,43,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8850030502,476,0.74,0,0,201027122503we,1297920100328103524,SPANISH MACKEREL,,42.038015305,18,47,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328001,7,2,03,we,8835250101,420,0.82,0,0,201027122503we,1297920100328103524,BLUEFISH,,42.038015305,16,42,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8861010208,225,0.2,1,1,201027122503we,1297920100328103524,SOUTHERN PUFFER,,42.038015305,8,22,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8861010208,225,0.2,1,1,201027122503we,1297920100328103524,SOUTHERN PUFFER,,42.038015305,8,22,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8835400102,263,0.38,1,1,201027122503we,1297920100328103524,WHITE GRUNT,,227.00528265,10,26,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8835400102,270,0.42,1,1,201027122503we,1297920100328103524,WHITE GRUNT,,227.00528265,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8835400102,270,0.42,1,1,201027122503we,1297920100328103524,WHITE GRUNT,,227.00528265,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8835400102,275,0.46,1,1,201027122503we,1297920100328103524,WHITE GRUNT,,227.00528265,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328005,7,2,03,we,8835400102,275,0.46,1,1,201027122503we,1297920100328103524,WHITE GRUNT,,227.00528265,10,27,201027122503we,,0,03/03/2025
2010,12,5,3,1297920100328006,7,2,03,we,,,,0,0,201027122503we,1297920100328103524,,,42.584477554,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328007,7,2,03,we,8835280801,853,8.68,0,0,201027122503we,1297920100328103524,GREATER AMBERJACK,,23.242801778,33,85,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328007,7,2,03,we,8835280801,840,8.25,0,0,201027122503we,1297920100328103524,GREATER AMBERJACK,,23.242801778,33,84,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328007,7,2,03,we,8835280801,780,7.14,0,0,201027122503we,1297920100328103524,GREATER AMBERJACK,,23.242801778,30,78,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328007,7,2,03,we,8835280801,800,6.94,0,0,201027122503we,1297920100328103524,GREATER AMBERJACK,,23.242801778,31,80,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328008,7,2,03,we,,,,0,0,201027122503we,1297920100328103524,,,23.544940536,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328009,7,2,03,we,,,,0,0,201027122503we,1297920100328103524,,,23.544940536,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328010,7,2,03,we,,,,0,0,201027122503we,1297920100328103524,,,23.544940536,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328011,7,2,03,we,,,,0,0,201027122503we,1297920100328103524,,,23.544940536,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100328012,7,2,03,we,,,,0,0,201027122503we,1297920100328103524,,,23.544940536,,,201027122503we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8850030102,600,2.84,0,0,201027122504we,1297920100403103524,LITTLE TUNNY,,44.500635579,23,60,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835400102,275,0.42,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,89.001271159,10,27,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835400102,275,0.38,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,89.001271159,10,27,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835400102,286,0.42,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,89.001271159,11,28,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835400102,261,0.4,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,89.001271159,10,26,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835400102,291,0.4,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,89.001271159,11,29,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,570,3.06,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,57,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,565,2.52,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,56,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,570,2.82,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,57,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,578,2.7,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,57,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,580,2.92,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,58,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,545,2.28,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,21,54,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,560,2.68,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,56,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,570,2.58,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,22,57,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403001,7,2,04,we,8835020501,660,4.92,0,0,201027122504we,1297920100403103524,GAG,,44.500635579,25,66,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403002,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,44.863508055,,,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403003,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,44.863508055,,,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403004,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,44.863508055,,,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403005,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,44.863508055,,,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403012,7,2,04,we,8850030502,361,0.38,1,1,201027122504we,1297920100403103524,SPANISH MACKEREL,,212.03539292,14,36,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403012,7,2,04,we,8850030502,366,0.38,1,1,201027122504we,1297920100403103524,SPANISH MACKEREL,,212.03539292,14,36,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403012,7,2,04,we,8850030502,381,0.4,1,1,201027122504we,1297920100403103524,SPANISH MACKEREL,,212.03539292,14,38,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403012,7,2,04,we,8850030502,387,0.45,1,1,201027122504we,1297920100403103524,SPANISH MACKEREL,,212.03539292,15,38,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403012,7,2,04,we,8850030502,435,0.6,1,1,201027122504we,1297920100403103524,SPANISH MACKEREL,,212.03539292,17,43,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403012,7,2,04,we,8850030501,702,2.2,0,0,201027122504we,1297920100403103524,KING MACKEREL,,55.798787611,27,70,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403017,7,2,04,we,8835400102,235,0.24,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,296.42075732,9,23,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403017,7,2,04,we,8835400102,245,0.3,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,296.42075732,9,24,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403017,7,2,04,we,8835400102,262,0.34,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,296.42075732,10,26,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403017,7,2,04,we,8835400102,318,0.56,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,296.42075732,12,31,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403017,7,2,04,we,8835400102,275,0.36,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,296.42075732,10,27,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403018,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,37.354733423,,,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403019,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,37.354733423,,,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403020,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,37.354733423,,,201027122504we,,0,03/03/2025
2010,12,5,4,1297920100403021,7,2,04,we,,,,0,0,201027122504we,1297920100403103524,,,37.354733423,,,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403022,7,2,04,we,8835400102,242,0.34,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,223.19515044,9,24,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403022,7,2,04,we,8835400102,242,0.34,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,223.19515044,9,24,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403022,7,2,04,we,8835400102,253,0.36,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,223.19515044,9,25,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403022,7,2,04,we,8835400102,253,0.36,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,223.19515044,9,25,201027122504we,,0,03/03/2025
2010,12,5,3,1297920100403022,7,2,04,we,8835400102,263,0.38,1,1,201027122504we,1297920100403103524,WHITE GRUNT,,223.19515044,10,26,201027122504we,,0,03/03/2025
